t,S,theta,kappa,sigma,I
1.118000000000000114e+02,8.814574449128586009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.043822113827847176e+00
1.120000000000000000e+02,8.890792286792209564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.923235423987925685e+00
1.122000000000000028e+02,9.985446166443813221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.557224073812434995e+00
1.124000000000000057e+02,8.973576479706709685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.047109977737125774e+00
1.126000000000000085e+02,1.145129788104509050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.016583338081350263e-01
1.128000000000000114e+02,1.033150863165771760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.174705215229981725e+00
1.130000000000000000e+02,1.043566427167931021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.714992796815804965e+00
1.132000000000000028e+02,1.160354878502272591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.226129064667741631e+00
1.134000000000000057e+02,9.125678664156051667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.731108334914004843e+00
1.136000000000000085e+02,9.488630143257907879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.264984155768767771e+00
1.138000000000000114e+02,1.085686867112382492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.595048735995071354e+00
1.140000000000000000e+02,1.041679648093980060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.204954299922050609e+00
1.142000000000000028e+02,9.391102165589841899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.407552200060521841e+00
1.144000000000000057e+02,1.008231623645535091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.054024060787766004e+00
1.146000000000000085e+02,9.134658256990193514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.398791613060680561e+00
1.148000000000000114e+02,8.369640925188511771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.090934478443998046e+00
1.150000000000000000e+02,9.615927634899228416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.866652650473611175e-01
1.152000000000000028e+02,1.080245952427008049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.551217478595621202e+00
1.154000000000000057e+02,1.102615740354069729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.260693497240772842e+00
1.156000000000000085e+02,9.957779151196255452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.486099620979503655e+00
1.158000000000000114e+02,1.018082943523078265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.614086966285394276e+00
1.160000000000000000e+02,9.528158220555582592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.340045743922772203e-01
1.162000000000000028e+02,1.091824476975144176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.287700912971478928e+00
1.164000000000000057e+02,1.093508211234377470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.667341037697150696e+00
1.166000000000000085e+02,9.311071602902327715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.649814501323120908e+00
1.168000000000000114e+02,1.107393952046195507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.411633035025960936e+00
1.170000000000000000e+02,9.258598380119762439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.722808800947044361e+00
1.172000000000000028e+02,1.007234181896896175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.233009145998739342e+00
1.174000000000000057e+02,9.689466244066033962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.000669502491220442e+00
1.176000000000000085e+02,8.769040142971560314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.490907151524373475e+00
1.178000000000000114e+02,9.397772847899210635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.627261553569599783e+00
1.180000000000000000e+02,1.090458323166649368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.507381796166660237e+00
1.182000000000000028e+02,8.925225253616448917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.109447405460818104e+00
1.184000000000000057e+02,9.342034958743161699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.558618663797387782e+00
1.186000000000000085e+02,1.029915437871784745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.101236955732588285e+00
1.188000000000000114e+02,9.799604178220986395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.255603799838047152e+00
1.190000000000000000e+02,9.830700722956049464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.317355713933771710e+00
1.192000000000000028e+02,1.044984704862822689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.819136285092454841e+00
1.194000000000000057e+02,9.092084828433919519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.305163265224846825e+00
1.196000000000000085e+02,1.151279143194511301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.477785616195962604e+00
1.198000000000000114e+02,1.085262091100376747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.789546207065878747e+00
1.200000000000000000e+02,1.000537239118930222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.854678175716879096e+00
1.202000000000000028e+02,1.033868457858885925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.457377986922155699e+00
1.204000000000000057e+02,1.060875703862196762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.836162249534698532e+00
1.206000000000000085e+02,1.079633533603863160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.063102545248561626e+00
1.208000000000000114e+02,9.197980732420996119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.502161991494864068e+00
1.210000000000000000e+02,9.357607584287532809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.410314597541216131e+00
1.212000000000000028e+02,9.682093517716721109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.965513285106942121e+00
1.214000000000000057e+02,9.313341315422780653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.843981677533852448e+00
1.216000000000000085e+02,8.817660243244296314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.681093558209036942e+00
1.218000000000000114e+02,8.922462562453716828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.762424256731248917e+00
1.220000000000000000e+02,9.266935832346812063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.353672504834875667e+00
1.222000000000000028e+02,9.141236817352711430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.261937450455610232e+00
1.224000000000000057e+02,8.902696121529336537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.974710337892510381e+00
1.226000000000000085e+02,1.011571202552991044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.958460449606505449e+00
1.228000000000000114e+02,1.071070535956548442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.783036774912780231e+00
1.230000000000000000e+02,1.010315042636876104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.345375377747608070e+00
1.232000000000000028e+02,1.057804626659859082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.031029201302372300e+00
1.234000000000000057e+02,1.049223920732569315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.250480191482653325e+00
1.236000000000000085e+02,9.729003262775367533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.999742352781174404e+00
1.238000000000000114e+02,1.094486324421398704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.568665587313702758e+00
1.240000000000000000e+02,9.611289789219362723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.397260886464522400e+00
1.242000000000000028e+02,9.216007146544276107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.904777727260292153e+00
1.244000000000000057e+02,1.084368207505994608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.010856816543839187e+00
1.246000000000000085e+02,9.918358955619649420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.916802444350089729e-01
1.248000000000000114e+02,9.362362069795516772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.368498941297962901e+00
1.250000000000000000e+02,9.658036052638647728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.995210833983547261e+00
1.252000000000000028e+02,1.257079306515206163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.696307554840702281e+00
1.254000000000000057e+02,9.730451746186605799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.079263201647279402e+00
1.256000000000000085e+02,9.170091779681586175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.873182182515675365e+00
1.258000000000000114e+02,1.037215785049248051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.591185818362237825e+00
1.260000000000000000e+02,1.048765636365533993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.269198979898160218e+00
1.262000000000000028e+02,9.557827427530218856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.995893994580445252e+00
1.264000000000000057e+02,9.794791048874464945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.395348335139189544e+00
1.266000000000000085e+02,1.030983849877284086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.346708263498285874e+00
1.268000000000000114e+02,8.918508594524487965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.360818006644180400e+00
1.270000000000000000e+02,9.024287396135172168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.068621102079543306e+00
1.272000000000000028e+02,9.956540436953756901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.092580121245209313e+00
1.274000000000000057e+02,1.033951457366074633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.503591019482875879e+00
1.276000000000000085e+02,1.083760045015448092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.001767445452151684e+00
1.278000000000000114e+02,6.738502439012288292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.510457894854519978e+00
1.280000000000000000e+02,1.041543185021530427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.368307912026594408e+00
1.282000000000000171e+02,9.766754727101218947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.394434590404866725e+00
1.284000000000000057e+02,1.129019120975987667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.091551816917119666e+00
1.285999999999999943e+02,9.128908033772917818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.449980250453226205e+00
1.288000000000000114e+02,9.891884881213925951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.832575701072443053e+00
1.290000000000000000e+02,9.162852264684545611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.008395665857603873e+00
1.292000000000000171e+02,9.364809787410977027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.656633888724419634e+00
1.294000000000000057e+02,9.530279186668284552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.083653986605868980e+00
1.295999999999999943e+02,9.376015768426033681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.795459666925760089e+00
1.298000000000000114e+02,1.012713424690337094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.235839524289188418e+00
1.300000000000000000e+02,9.105469403214390134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.203273513588365873e+00
1.302000000000000171e+02,1.064291586645362386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.022275295058260980e+00
1.304000000000000057e+02,9.877839155485762523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.182345927236262639e+00
1.305999999999999943e+02,1.067998219812998917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.121045102238376501e+00
1.308000000000000114e+02,9.789921869335994620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.711603986413542167e+00
1.310000000000000000e+02,1.189204010426379243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.569483348862487304e-01
1.312000000000000171e+02,1.009104456909464709e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.188954069824596615e+00
1.314000000000000057e+02,9.097068041342515343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.580481918905177530e+00
1.315999999999999943e+02,9.219442681143079632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.631714527857287322e+00
1.318000000000000114e+02,9.903742754662612224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.804963765575305246e+00
1.320000000000000000e+02,7.674059179006046394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.508369503278276014e+00
1.322000000000000171e+02,9.857078882575467382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.637710417994057366e+00
1.324000000000000057e+02,1.003112695764433182e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.815210427274166705e+00
1.325999999999999943e+02,7.570056876209334540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.873775462531984459e+00
1.328000000000000114e+02,9.567839338190540222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.282285331105867954e+00
1.330000000000000000e+02,9.537955015240522361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.819770847111406908e-01
1.332000000000000171e+02,8.693652113147127825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.002636267332928099e+00
1.334000000000000057e+02,9.269868881693439366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.411524923563613143e+00
1.335999999999999943e+02,8.197241381417665895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.325997927144804578e+00
1.338000000000000114e+02,8.316268729511457902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.497007229431886799e+00
1.340000000000000000e+02,7.845544276700335828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.845728361924674488e+00
1.342000000000000171e+02,9.409090870216285651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.595597886054207493e+00
1.344000000000000057e+02,8.681575949873211462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.683725687885779365e+00
1.345999999999999943e+02,8.188565512371600574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.510373402387884312e+00
1.348000000000000114e+02,8.450723168482541237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.990928447391596023e+00
1.350000000000000000e+02,9.879078129435885369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.430826076567528915e+00
1.352000000000000171e+02,7.885159696886849812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.624624307711011184e+00
1.354000000000000057e+02,1.014598548782599252e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.385560261595511378e+00
1.355999999999999943e+02,9.602329316288611416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.334785069949589342e+00
1.358000000000000114e+02,9.146201315261167641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.106447954011796853e+00
1.360000000000000000e+02,8.969810180787975984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.382169026038695847e+00
1.362000000000000171e+02,9.040488575649909819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.337034423836007235e+00
1.364000000000000057e+02,1.225846506254826940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.320235979356771949e+00
1.365999999999999943e+02,9.698419511489047018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.798855100985531585e+00
1.368000000000000114e+02,9.727966892062519522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.934980868151093603e+00
1.370000000000000000e+02,9.688434124508735756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.990899614974926735e+00
1.372000000000000171e+02,9.662273549921994720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.302352327703292900e+00
1.374000000000000057e+02,9.543092953781910914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.551721690408701448e+00
1.375999999999999943e+02,9.760647825354936691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.179614554574612839e+00
1.378000000000000114e+02,8.574764597793522736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.054719444327078648e+00
1.380000000000000000e+02,1.093404360335967329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.823487851411069727e+00
1.382000000000000171e+02,1.086246771911194342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.649158102480463128e+00
1.384000000000000057e+02,9.909069150926679281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.884459513901372674e+00
1.385999999999999943e+02,9.245328855432296544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.715097790919980270e+00
1.388000000000000114e+02,9.983603378875647305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.222382373276964529e+00
1.390000000000000000e+02,1.089730248964853487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.764688213828101482e-01
1.392000000000000171e+02,9.311657608113101947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.246337702674168213e+00
1.394000000000000057e+02,9.988400690708758578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.460272121869039097e+00
1.395999999999999943e+02,9.176301768732419983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.709719486181149328e+00
1.398000000000000114e+02,1.094699586845270245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.313437228088250919e+00
1.400000000000000000e+02,9.144555242179343013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.871456835162083721e+00
1.402000000000000171e+02,1.094393324764896924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.706883701621877414e+00
1.404000000000000057e+02,1.012814202670731634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.257077652893618946e+00
1.405999999999999943e+02,1.067935777185010204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.212450359304355629e+00
1.408000000000000114e+02,1.139436881542043034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.971792906386225397e+00
1.410000000000000000e+02,9.165534915557815854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.298028713521155453e+00
1.412000000000000171e+02,8.416137854809565555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.097448111131591020e+00
1.414000000000000057e+02,8.212492463747252947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.139449128386317511e+00
1.415999999999999943e+02,1.095316947238093697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.221177945609685622e+00
1.418000000000000114e+02,8.452326608456576240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.142895897619128576e+00
1.420000000000000000e+02,1.047129896406550298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.002118418594759142e+00
1.422000000000000171e+02,1.060642574878831956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.010704615539470552e+00
1.424000000000000057e+02,1.023592012910633064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.418212992875968581e+00
1.425999999999999943e+02,9.489855691216513289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.874888745223358910e+00
1.428000000000000114e+02,1.153275829637706362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.528893872782472130e+00
1.430000000000000000e+02,1.051555708417891921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.998372661697946029e+00
1.432000000000000171e+02,9.843767798223642673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.257346592552829989e+00
1.434000000000000057e+02,9.681182907597987164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.914601143819780305e+00
1.435999999999999943e+02,9.344701244219657532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.760484508520114844e+00
1.438000000000000114e+02,1.034328674323096831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.045079623946676861e-01
1.440000000000000000e+02,9.381183867294243806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.662759261546234768e+00
1.442000000000000171e+02,1.019391403532878160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.247121790737589109e+00
1.444000000000000057e+02,9.286967206269294284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.792002646774133012e+00
1.445999999999999943e+02,1.057845826315523041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.912814275956080223e+00
1.448000000000000114e+02,1.101818617815976564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.288223098737402594e+00
1.450000000000000000e+02,1.155743247643745919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.111577066851678453e+00
1.452000000000000171e+02,1.131390102233702288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.651421223700587859e-01
1.454000000000000057e+02,1.194300692227603822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.178297103089684938e+00
1.455999999999999943e+02,1.231236826678622220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.275666607073006276e+00
1.458000000000000114e+02,1.160482967913715191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.700520554123091443e+00
1.460000000000000000e+02,1.273239619056505845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.874397111361961521e+00
1.462000000000000171e+02,1.074611094686508173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.403825010175118848e+00
1.464000000000000057e+02,1.101714086003323434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.506843783319858687e+00
1.465999999999999943e+02,1.047595476204555398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.143638822187627468e+00
1.468000000000000114e+02,1.074240073033574383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.192036883601243602e+00
1.470000000000000000e+02,1.164830231020805407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.697071609677260895e+00
1.472000000000000171e+02,1.057204700713965106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.319807797186992815e+00
1.474000000000000057e+02,1.102393863187020484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.977577149116402921e-01
1.475999999999999943e+02,1.197912635559815087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.490175297629539486e+00
1.478000000000000114e+02,1.103317761704170952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.233698086462300836e+00
1.480000000000000000e+02,1.149818244579035476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.458360711036474910e+00
1.482000000000000171e+02,1.025112475843615867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.199417139994494619e+00
1.484000000000000057e+02,1.103328332292833114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.315616190346403869e+00
1.485999999999999943e+02,1.084059804931228888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.257238600747609070e-01
1.488000000000000114e+02,1.138176741016003968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.182080133565355240e+00
1.490000000000000000e+02,1.187296117286605224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.883108121929782719e+00
1.492000000000000171e+02,9.921919765911579869e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.757066866472296596e+00
1.494000000000000057e+02,9.570239065672226930e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.355486939698137050e+00
1.495999999999999943e+02,1.092744838290606868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.413485000649735923e+00
1.498000000000000114e+02,1.004299183395946482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.710065029816917104e+00
1.500000000000000000e+02,1.206608004693240588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.819424100495762531e-01
