t,S,theta,kappa,sigma,I
6.100000000000000000e+01,1.022663354775477540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.017963042737157764e+00
6.120000000000000284e+01,1.046993403786263155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.209438318691109515e+00
6.140000000000000568e+01,1.022840127508589880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.317537564436088715e+00
6.160000000000000142e+01,9.600855103380593336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.008484823843314615e+00
6.180000000000000426e+01,9.752086820860015326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.185934707322708448e-01
6.200000000000000000e+01,1.114256112489617756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.402414748527242239e+00
6.220000000000000284e+01,1.106666549581364789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.545877168193781515e+00
6.240000000000000568e+01,9.740627849423307838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.881917428082694244e+00
6.260000000000000142e+01,9.186276214416024821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.452354248612429899e+00
6.280000000000000426e+01,9.008452810348021034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.088623008132231007e+00
6.300000000000000000e+01,9.669940240581267332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.710326232360181109e+00
6.320000000000000284e+01,1.103340683599082883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.334084754456434041e+00
6.340000000000000568e+01,1.074883079880418313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.633578227054321985e+00
6.360000000000000142e+01,8.975141552035574843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.758255993706963949e+00
6.380000000000000426e+01,9.088883484360548159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.774428578132834389e+00
6.400000000000000000e+01,9.173305931996997842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.840280113086983249e+00
6.420000000000000284e+01,8.642419424444711673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.429608788949810361e+00
6.440000000000000568e+01,1.010938616766499987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.729582304670401527e+00
6.460000000000000853e+01,7.374959029256693555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.893805604087518191e+00
6.479999999999999716e+01,1.010216664844961088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.355419839742035393e+00
6.500000000000000000e+01,1.093869855289304249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.736102207118392471e+00
6.520000000000000284e+01,1.001146402317580231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.295391259553134944e+00
6.540000000000000568e+01,9.960360755380937015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.039524825395449881e+00
6.560000000000000853e+01,1.017989401201284005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.691093206838864660e-01
6.579999999999999716e+01,9.672301339033204659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.274953629994548976e+00
6.600000000000000000e+01,1.001106448960922268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.017394036574922112e+00
6.620000000000000284e+01,1.089401798241108388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.884470139351879681e+00
6.640000000000000568e+01,1.064614491083167636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.575751721104131420e+00
6.660000000000000853e+01,1.074793189050137432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.176620687345663718e+00
6.679999999999999716e+01,1.020702944929878786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.449210741287100035e+00
6.700000000000000000e+01,1.104868839010406445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.223453884021781235e+00
6.720000000000000284e+01,9.297803147018605108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.262874018107879692e-02
6.740000000000000568e+01,1.066715995805768369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.670585245976708322e+00
6.760000000000000853e+01,9.720659751933986570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.212992005046691801e+00
6.779999999999999716e+01,1.076555122274589271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.622133391413697723e+00
6.800000000000000000e+01,1.005705466971019257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.398508035129854221e+00
6.820000000000000284e+01,9.027777932875886702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.792639478152391774e+00
6.840000000000000568e+01,8.111079799651066402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.812115703576523629e+00
6.860000000000000853e+01,9.153655687008200870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.331064900372503246e+00
6.879999999999999716e+01,1.173015592009209795e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.498290089064212793e+00
6.900000000000000000e+01,9.778366669613010043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.229686901305339752e+00
6.920000000000000284e+01,1.014540375086980362e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.568432134169878367e+00
6.940000000000000568e+01,7.633874709536961900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.007622878348676920e+00
6.960000000000000853e+01,9.815805623127858981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.981892861969997810e+00
6.979999999999999716e+01,8.775697357768412754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.903397401140042078e+00
7.000000000000000000e+01,9.274232954844293664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.568200199159614172e+00
7.020000000000000284e+01,8.288217265759012520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.973133564371810422e-01
7.040000000000000568e+01,8.518776269365490039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.905632888387856383e-03
7.060000000000000853e+01,9.692493180950422227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.590022868358300201e-01
7.079999999999999716e+01,9.996925449112054052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.442193802925153534e-01
7.100000000000000000e+01,8.890912454741837223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.612643119467710662e+00
7.120000000000000284e+01,8.606339651931289580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.500790643735869345e+00
7.140000000000000568e+01,1.034978459099223036e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.124614246591187694e+00
7.160000000000000853e+01,8.104106615217370191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.721202167157441565e+00
7.179999999999999716e+01,8.834254502740394033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.799724815337864214e+00
7.200000000000000000e+01,7.637019276939767121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.512450587703986216e+00
7.220000000000000284e+01,7.459249625926019922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.784013489046440526e+00
7.240000000000000568e+01,7.754453439354875854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.436427503391037419e+00
7.260000000000000853e+01,8.927281329832796875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.832292163511571204e-01
7.279999999999999716e+01,9.188034361021534258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.857807808111621384e+00
7.300000000000000000e+01,8.751502520036291699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.084877573334175338e+00
7.320000000000000284e+01,1.163980643622640976e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.734683849203003447e+00
7.340000000000000568e+01,7.965477099197991739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.619752512641714048e+00
7.360000000000000853e+01,8.969100761395890631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.451832788022180409e-01
7.379999999999999716e+01,9.472351120475295261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.278166569436983480e+00
7.400000000000000000e+01,9.747284293146020184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.591141742648645163e+00
7.420000000000000284e+01,8.883923779582820757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.884725215299884127e+00
7.440000000000000568e+01,9.238108684614615429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.203401232619600414e+00
7.460000000000000853e+01,9.900849257396049374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.017131966715586699e+00
7.479999999999999716e+01,6.796420267467009335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.871671862955068377e-01
7.500000000000000000e+01,7.924176545751712153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.730722058539701180e+00
7.520000000000000284e+01,9.152152542953371217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.621175271596030143e+00
7.540000000000000568e+01,7.405586894495602701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.591762320112428242e+00
7.560000000000000853e+01,1.291461821010424948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.955537865244372675e+00
7.579999999999999716e+01,1.060801775907882050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.253038481643741875e+00
7.600000000000000000e+01,1.084673066718035983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.904125304599167734e+00
7.620000000000000284e+01,9.007357308125383266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.413654287546684429e+00
7.640000000000000568e+01,8.906068183277248140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.053359913979395657e-01
7.660000000000000853e+01,7.534009842842654958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.131280113623304828e+00
7.680000000000001137e+01,9.010464792974305359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.008712862534679289e-01
7.700000000000000000e+01,8.129590556496800735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.472272541569547677e+00
7.720000000000000284e+01,9.351407904958106698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.137929263575799155e-01
7.740000000000000568e+01,7.609388168405858410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.038298051167515723e+00
7.760000000000000853e+01,8.924403679819830071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.573229813668568511e-01
7.780000000000001137e+01,9.207043064879086858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.238033972054278564e+00
7.800000000000000000e+01,9.349246612075989837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.306653898616708886e+00
7.820000000000000284e+01,8.861050799024869917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.171314321295916727e+00
7.840000000000000568e+01,9.700834474164924393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.388071927622146262e+00
7.860000000000000853e+01,9.344851879380575710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.198444980116653014e+00
7.880000000000001137e+01,1.053827590689981886e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.706889338644945298e+00
7.900000000000000000e+01,9.908574402611524112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.794502115171990653e+00
7.920000000000000284e+01,9.594745005146662065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.898219439963961364e+00
7.940000000000000568e+01,9.670971560237552334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.122761383495635812e+00
7.960000000000000853e+01,7.175272496938978062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.801942820053824335e+00
7.980000000000001137e+01,9.935642313369883460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.379604969877506804e+00
8.000000000000000000e+01,8.334891960749926110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.008716910101884245e+00
8.020000000000000284e+01,8.233672300307909309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.140057267707334177e+00
8.040000000000000568e+01,8.314797880704714039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.704509832274617054e+00
8.060000000000000853e+01,8.764124011665013203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.647875377571311972e+00
8.080000000000001137e+01,8.970376140781536334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.120513975300687193e+00
8.100000000000000000e+01,8.513260280166262683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.975489662570309335e+00
8.120000000000000284e+01,9.203394454540212433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.460935887740588690e+00
8.140000000000000568e+01,8.306474227848157366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.914190930558413939e+00
8.160000000000000853e+01,9.382463181864513224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.444964155838679432e-01
8.180000000000001137e+01,8.958865993118076965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.444549823140448552e+00
8.200000000000000000e+01,8.789235337584162533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.300739102112377310e+00
8.220000000000000284e+01,9.390662651323865573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.338685502327381371e+00
8.240000000000000568e+01,8.846051591011350190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.415817313855068704e+00
8.260000000000000853e+01,8.519155959264546052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.921081203238616197e+00
8.280000000000001137e+01,8.634821810514720086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.291648343872449090e+00
8.300000000000000000e+01,9.916786423784433868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.153751343558710118e+00
8.320000000000000284e+01,9.765111638081995782e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.295846959479590055e+00
8.340000000000000568e+01,1.118417517134808747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.020148941873893378e+00
8.360000000000000853e+01,9.335903129879858930e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.424725873276024402e-02
8.380000000000001137e+01,1.081441797987374942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.471992301646288581e+00
8.400000000000000000e+01,1.128177072819877225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.573124409646178279e+00
8.420000000000000284e+01,1.015963909136205601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.410551416954376691e+00
8.440000000000000568e+01,8.782361444942273776e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.900497814642058358e+00
8.460000000000000853e+01,1.079731670250057007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.894815027556166598e+00
8.480000000000001137e+01,1.027635587301041653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.123424969657031980e+00
8.500000000000000000e+01,1.150679013019044739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.525611575435931400e+00
8.520000000000000284e+01,1.124830833475683356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.166916238649013948e+00
8.540000000000000568e+01,1.136864769592417224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.661723637911155294e+00
8.560000000000000853e+01,1.010097691456822044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.499315829570093683e+00
8.580000000000001137e+01,1.110764329401018990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.968522415745168175e+00
8.600000000000000000e+01,1.207155190648197651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.174240284422184644e+00
8.620000000000000284e+01,1.109813535989799371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.109314186746923170e+00
8.640000000000000568e+01,1.030369163729345727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.374339448882411219e+00
8.660000000000000853e+01,1.156246046843165676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.184203551604410265e+00
8.680000000000001137e+01,1.180683592610765720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.471513404011556503e+00
8.700000000000000000e+01,9.996997457295853096e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.292531674019041787e+00
8.720000000000000284e+01,1.163230505239245760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.754826874274524329e+00
8.740000000000000568e+01,1.164100279624618262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.213750249985364960e+00
8.760000000000000853e+01,1.008451745660453369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.008661593949526036e+00
8.780000000000001137e+01,1.162074047031993240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.361577140374027550e+00
8.800000000000000000e+01,9.432698542194269953e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.747624091056048101e+00
8.820000000000000284e+01,1.188749729237916997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.236250166539580420e+00
8.840000000000000568e+01,1.152594750526090950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.647898910272155071e+00
8.860000000000000853e+01,1.194526335397029015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.685957970298279207e+00
8.880000000000001137e+01,1.098849432444930274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.514188990867527451e+00
8.900000000000000000e+01,1.081422087762749396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.743568266504381015e+00
8.920000000000000284e+01,1.138474306121916246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.187906128132398820e+00
8.940000000000000568e+01,9.691396086492489736e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.973782490342902207e+00
8.960000000000000853e+01,1.034945436004413688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.581258099439166287e+00
8.980000000000001137e+01,1.079180887884961582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.049221529312744039e+00
9.000000000000000000e+01,1.118850777106460637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.868029514296551952e+00
9.020000000000000284e+01,1.146136880493182186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.068004840018679680e+00
9.040000000000000568e+01,1.151928653559752602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.374078190142256517e+00
9.060000000000000853e+01,1.203252080294985538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.807012048961915696e+00
9.080000000000001137e+01,1.032736877267141695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.162993291340862712e+00
9.100000000000000000e+01,9.794711947378580419e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.438045880334788862e+00
9.120000000000000284e+01,1.224462882790196216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.776424649902157427e-01
9.140000000000000568e+01,1.168537424108859302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.397554594690092244e-02
9.160000000000000853e+01,1.123754127899545541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.425579093441525558e+00
9.180000000000001137e+01,1.137574241905249695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.452813705952261003e+00
9.200000000000000000e+01,1.087926231204609184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.603977227242825876e-01
9.220000000000000284e+01,9.218650418515906830e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.055100719095378281e+00
9.240000000000000568e+01,1.192137048085699647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.441819693296178428e+00
9.260000000000000853e+01,1.155634014581298885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.460930602803056644e-01
9.280000000000001137e+01,1.230409480537722144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.255154302662049304e+00
9.300000000000000000e+01,1.060958099070410166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.294603946138500383e+00
9.320000000000000284e+01,1.036614920729099776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.975596454165788884e+00
9.340000000000000568e+01,1.298547243820565411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.421400216200956024e+00
9.360000000000000853e+01,1.065173433340377507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.508933050074640292e+00
9.380000000000001137e+01,1.040933606956231827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.170684748711593670e+00
9.400000000000000000e+01,1.103553272117982820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.197149919560260400e-02
9.420000000000000284e+01,1.095453897562072232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.066020138461419187e+00
9.440000000000000568e+01,1.262396917411994668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.153908265281316403e+00
9.460000000000000853e+01,1.061537308901097987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.005104062333845860e+00
9.480000000000001137e+01,1.205698380338971143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.029173305031328312e+00
9.500000000000000000e+01,1.047749432512729895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.651937540499705648e+00
9.520000000000000284e+01,1.222938617537739248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.368676577840098219e+00
9.540000000000000568e+01,1.246810611703719429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.116310148369871413e+00
9.560000000000000853e+01,1.015606264158922967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.523947242761519050e+00
9.580000000000001137e+01,9.876170604221887750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.805780751788845784e+00
9.600000000000000000e+01,1.038985760770506195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.879011442628618411e+00
9.620000000000000284e+01,1.071793039870149622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.506179000114579836e+00
9.640000000000000568e+01,9.610033063063533332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.851907806679498947e+00
9.660000000000000853e+01,9.640545279298606829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.874825012599291796e+00
9.680000000000001137e+01,9.848463344558930910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.610768203259796749e+00
9.700000000000000000e+01,1.029736664635810595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.813429630035336970e+00
9.720000000000000284e+01,1.114621311456263530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.067026805557311775e+00
9.740000000000000568e+01,9.319436321043950144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.253444821553223676e+00
9.760000000000000853e+01,1.072374647088837785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.005568586110754836e+00
9.780000000000001137e+01,9.118832258800206869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.499792978656834919e+00
9.800000000000000000e+01,9.872754380461502555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.892052783893671375e+00
9.820000000000000284e+01,9.915659496915104620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.528545452191503173e+00
9.840000000000000568e+01,8.978232198875887304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.779214076415211565e+00
9.860000000000000853e+01,1.062517435388863563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.402719095022952445e+00
9.880000000000001137e+01,1.050339972611970873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.770706666795344830e+00
9.900000000000000000e+01,1.070231296365761642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.896620992367765268e-01
9.920000000000000284e+01,8.128951750653998776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.332849736477996316e+00
