t,S,theta,kappa,sigma,I
1.076000000000000085e+02,8.786446977653448176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.966267662249851611e+00
1.078000000000000114e+02,9.644613566765528612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.030902870244739589e+00
1.080000000000000000e+02,9.624156857227096351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.291079229363051084e+00
1.082000000000000028e+02,1.062284977765843630e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.605862867644548331e+00
1.084000000000000057e+02,8.123868705750179053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.260718210114265325e+00
1.086000000000000085e+02,8.382394660677390252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.575871126991463811e+00
1.088000000000000114e+02,8.588436070935610012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.322795044983619661e+00
1.090000000000000000e+02,9.491810873151392824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.196827869105808517e+00
1.092000000000000028e+02,1.032887717356578694e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.615656861584957582e+00
1.094000000000000057e+02,8.021004329922389875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.420211385384543057e+00
1.096000000000000085e+02,8.932648794172355355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.327300203980863458e+00
1.098000000000000114e+02,1.044182350854247154e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.479165763403235800e+00
1.100000000000000000e+02,9.065114742933328973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.094881752649280671e+00
1.102000000000000028e+02,9.705017571197522841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.815725602860412735e+00
1.104000000000000057e+02,8.024071789699326329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.800455176136992463e+00
1.106000000000000085e+02,9.750521368697224744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.454386713940844622e+00
1.108000000000000114e+02,9.402785086220143418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.586199880656554484e+00
1.110000000000000000e+02,9.244160501776450545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.657866293134826918e-01
1.112000000000000028e+02,8.904959841034751911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.824260232360568779e+00
1.114000000000000057e+02,9.476627327097346676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.284387436748989586e+00
1.116000000000000085e+02,7.640661525333002357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.123094833146719651e+00
1.118000000000000114e+02,8.040540687750477034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.110501973708263534e+00
1.120000000000000000e+02,7.656524875640277061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.948418090696598881e-01
1.122000000000000028e+02,8.784058226496495037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.490818111047882866e+00
1.124000000000000057e+02,1.220814896295853824e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.840706141159392573e+00
1.126000000000000085e+02,7.677520514200297796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.659377483018324995e+00
1.128000000000000114e+02,9.463020531626072929e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.866198437884747818e+00
1.130000000000000000e+02,1.162245636067234411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.224258572476369267e+00
1.132000000000000028e+02,1.169509227692496767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.268909414114311573e+00
1.134000000000000057e+02,1.326230147990199004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.911936834785576522e+00
1.136000000000000085e+02,1.215273905298731139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.238492849755123970e+00
1.138000000000000114e+02,1.332531838369499289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.501335272882485583e+00
1.140000000000000000e+02,1.051479204952312507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.394870786996063927e+00
1.142000000000000028e+02,8.661589592050306097e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.985938855054794061e+00
1.144000000000000057e+02,1.130132493743948752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.957840961712012273e+00
1.146000000000000085e+02,8.915425569555077701e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.193393448289171488e+00
1.148000000000000114e+02,1.200717247157644607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.657011007996784357e+00
1.150000000000000000e+02,1.116146850599246898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.927865950797104766e+00
1.152000000000000028e+02,1.142443986672714518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.660297836578621400e+00
1.154000000000000057e+02,1.023044333718907684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.331138208003014967e+00
1.156000000000000085e+02,1.130281997569238861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.748670663207267495e+00
1.158000000000000114e+02,1.156198349149148763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.281925106498741584e+00
1.160000000000000000e+02,1.050191683251067376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.269825328914771845e+00
1.162000000000000028e+02,9.200531888314632534e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.821036380166354718e+00
1.164000000000000057e+02,1.075789370444207416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.272652817537437642e+00
1.166000000000000085e+02,1.084302195930213708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.280809642096237155e+00
1.168000000000000114e+02,1.221662458392962503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.930233297511682267e+00
1.170000000000000000e+02,1.221585790828009666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.356777828897035576e+00
1.172000000000000028e+02,1.228943736947304632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.645059496037074354e+00
1.174000000000000057e+02,1.070448125033954367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.723151926911949516e+00
1.176000000000000085e+02,1.217251926507728843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.948342083733054508e+00
1.178000000000000114e+02,1.050124774038611930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.218901948768460031e+00
1.180000000000000000e+02,1.170568875432295597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.744320548526413717e+00
1.182000000000000028e+02,9.839400077832390901e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.012806409896898074e+00
1.184000000000000057e+02,9.738778097736200401e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.738003951821159632e+00
1.186000000000000085e+02,1.078103359330414124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.425898914952603569e+00
1.188000000000000114e+02,1.196857402983364738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.220015381448339653e+00
1.190000000000000000e+02,1.202699353440739305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.614046009637299051e+00
1.192000000000000028e+02,1.079328943945005337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.676557041193515118e+00
1.194000000000000057e+02,9.839300697515740435e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.949973194095228735e+00
1.196000000000000085e+02,1.131319974259297423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.270721885148573094e+00
1.198000000000000114e+02,9.833384868898200626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.609375595372384282e-01
1.200000000000000000e+02,8.925406190672147133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.746025209425249081e+00
1.202000000000000028e+02,1.002629440046923115e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.971066796317884950e+00
1.204000000000000057e+02,8.588189781523849486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.297316973281620989e-01
1.206000000000000085e+02,9.771516284739352187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.149793383086969101e+00
1.208000000000000114e+02,9.369021905264569572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.448255639298338338e-02
1.210000000000000000e+02,8.791122007291072293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.181686027523129567e+00
1.212000000000000028e+02,8.799806362693993744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.504294460670486444e-01
1.214000000000000057e+02,1.034028801608172010e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.072387751139205037e+00
1.216000000000000085e+02,1.026110522685639292e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.822020383140483091e+00
1.218000000000000114e+02,9.118295023331759452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.310478843697081786e+00
1.220000000000000000e+02,7.916852001974018505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.592999446304730782e+00
1.222000000000000028e+02,8.743310720750609999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.920464108658126889e+00
1.224000000000000057e+02,9.400243097872114095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.162732678000246267e+00
1.226000000000000085e+02,7.270726026071737680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.243284653394978179e+00
1.228000000000000114e+02,8.787429802317281435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.281985610857057978e+00
1.230000000000000000e+02,7.934894325321661945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.585531847495872171e+00
1.232000000000000028e+02,7.973819145001153075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.961127988026479585e+00
1.234000000000000057e+02,8.250927746656206985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.816369062525279077e+00
1.236000000000000085e+02,9.204710714734082311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.616930963297800616e+00
1.238000000000000114e+02,9.095448704466473355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.228034519839610539e+00
1.240000000000000000e+02,8.902070984760168670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.341065963200225752e-01
1.242000000000000028e+02,9.215499436315921500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.137289618069395658e+00
1.244000000000000057e+02,9.364402109176160893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.649475017576893521e+00
1.246000000000000085e+02,9.807566242531938761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.062595925854029844e+00
1.248000000000000114e+02,1.035999737440105761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.650133083074209139e+00
1.250000000000000000e+02,1.249176165249574755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.766468664396072086e+00
1.252000000000000028e+02,1.200742241038348590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.638765760142881334e+00
1.254000000000000057e+02,1.013538412008736067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.657946625769220361e+00
1.256000000000000085e+02,1.149884488309905084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.217461454967082801e-01
1.258000000000000114e+02,1.147268238459839385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.665208940110177060e+00
1.260000000000000000e+02,9.776683915089978694e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.859533757238914120e-02
1.262000000000000028e+02,1.019559562497722505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.283764565220788967e+00
1.264000000000000057e+02,1.032278303024628308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.375309502551449015e+00
1.266000000000000085e+02,9.959725991335203199e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.638887892410423319e+00
1.268000000000000114e+02,1.009857707006059035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.046498366522464529e+00
1.270000000000000000e+02,1.127502293875308093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.158572261990860497e+00
1.272000000000000028e+02,1.120623199381072910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.690086938367842961e+00
1.274000000000000057e+02,1.275978631830679166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.005577676780870178e+00
1.276000000000000085e+02,1.235498171373593523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.303271448071026128e+00
1.278000000000000114e+02,1.212926496462915837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.561139961109133445e+00
1.280000000000000000e+02,9.310540442079824341e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.645582658134943088e+00
1.282000000000000171e+02,1.120489665384284628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.368442775143449808e-01
1.284000000000000057e+02,9.967866167514116693e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.467230936706744870e+00
1.285999999999999943e+02,1.122410645246513017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.565115129328987109e+00
1.288000000000000114e+02,1.233891739855216274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.894646558351855248e+00
1.290000000000000000e+02,1.060544636569112686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.772233038947202743e+00
1.292000000000000171e+02,1.169685647376996762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.606673029157018817e+00
1.294000000000000057e+02,1.013125752469947294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.658023919624872278e+00
1.295999999999999943e+02,8.615260259023734823e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.442272624905569955e+00
1.298000000000000114e+02,1.044673433903965609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.090202684168311009e+00
1.300000000000000000e+02,1.055030568420327386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.716042420615165653e+00
1.302000000000000171e+02,1.113328857651170845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.948702773162631630e+00
1.304000000000000057e+02,1.213764128928547015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.380549121938941859e+00
1.305999999999999943e+02,1.265787984297100488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.296442974608744692e+00
1.308000000000000114e+02,1.089709134536413826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.129066518035070743e+00
1.310000000000000000e+02,1.220497266015252213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.271800163544359208e-01
1.312000000000000171e+02,1.126003551996169305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.166988334596251065e+00
1.314000000000000057e+02,1.110200563561223097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.850064897744799097e+00
1.315999999999999943e+02,1.193007086506770786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.124529498493325619e+00
1.318000000000000114e+02,1.034242816357725969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.836660305663196269e+00
1.320000000000000000e+02,1.204706513076390983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.728108021491983948e+00
1.322000000000000171e+02,1.140743934015728822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.539172922222094897e+00
1.324000000000000057e+02,1.142742669182872151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.201790899094602239e+00
1.325999999999999943e+02,1.014139176792827390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.849570455980440897e+00
1.328000000000000114e+02,1.122971473745436821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.148372515145061001e+00
1.330000000000000000e+02,1.146342910240656598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.609026110063643600e+00
1.332000000000000171e+02,1.253647155580409844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.127531955090054439e+00
1.334000000000000057e+02,1.153024277143776422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.004979927235790882e+00
1.335999999999999943e+02,1.008326658906461892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.407216236974258905e+00
1.338000000000000114e+02,1.001141913275815032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.129408206745051046e+00
1.340000000000000000e+02,1.151532488003055299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.436535811517099859e+00
1.342000000000000171e+02,1.005943060737939376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.278461944026734187e+00
1.344000000000000057e+02,1.109158533270866442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.717680498591860783e+00
1.345999999999999943e+02,1.229922519442333328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.651642637801401747e+00
1.348000000000000114e+02,8.995026463705124709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.485864970276612240e+00
1.350000000000000000e+02,9.715498375786130181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.936383960233830415e+00
1.352000000000000171e+02,1.070945915805213922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.984266805095519004e+00
1.354000000000000057e+02,8.516683496301322709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.055092280908453972e+00
1.355999999999999943e+02,1.023219091445008777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.169781689959927817e+00
1.358000000000000114e+02,1.135599299513923022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.488239778663279722e+00
1.360000000000000000e+02,8.831429879813388339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.264507871576867615e+00
1.362000000000000171e+02,8.321487458479791544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.792411602770592083e+00
1.364000000000000057e+02,1.011799572473859765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.316327496647939910e+00
1.365999999999999943e+02,9.710487855137228674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.896199566759946720e+00
1.368000000000000114e+02,9.193436903013708639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.218469592960586212e+00
1.370000000000000000e+02,1.000132502831796444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.518565661268151956e+00
1.372000000000000171e+02,9.396595020251717889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.837305607037356125e+00
1.374000000000000057e+02,1.004365666743843644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.454139639128579020e+00
1.375999999999999943e+02,9.758065653215728386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.847295433052110525e+00
1.378000000000000114e+02,1.045189780587160167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.385744535728605342e+00
1.380000000000000000e+02,8.954274368452798116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.605365031730492831e+00
1.382000000000000171e+02,1.024778205612177251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.659443168660224899e+00
1.384000000000000057e+02,1.114166047281049288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.542580665210987689e+00
1.385999999999999943e+02,1.125680455953230741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.097860152749284168e+00
1.388000000000000114e+02,9.471665106009252710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.030141081780875822e+00
1.390000000000000000e+02,9.385993590072936321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.472383604485532516e+00
1.392000000000000171e+02,1.160036392505468639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.008625394354851323e+00
1.394000000000000057e+02,1.052583905959890487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.782551583984021804e+00
1.395999999999999943e+02,1.022365123171288026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.118555011103058661e+00
1.398000000000000114e+02,1.151413067752542485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.394050320869457238e+00
1.400000000000000000e+02,1.009138839737346416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.377371005051186259e+00
1.402000000000000171e+02,1.081438959253344656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.896892592107096931e+00
1.404000000000000057e+02,1.051961159669308365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.405569727725868745e+00
1.405999999999999943e+02,9.486720453398129749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.555600071594858136e+00
1.408000000000000114e+02,1.119802175057601268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.209815237976046731e+00
1.410000000000000000e+02,9.763391113717956316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.233098201455478105e+00
1.412000000000000171e+02,1.104590806980024542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.036665698286441284e-01
1.414000000000000057e+02,1.020939830649334912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.515409938477496610e+00
1.415999999999999943e+02,1.043324471111900520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.601501144539913213e+00
1.418000000000000114e+02,8.167131734219348349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.766910532884914176e+00
1.420000000000000000e+02,8.367547300803332977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.187049808387099503e+00
1.422000000000000171e+02,1.044522702896396149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.354135227864679436e+00
1.424000000000000057e+02,8.839016494794332823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.691036072852128314e+00
1.425999999999999943e+02,1.021179790840063273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.443265324533008709e-01
1.428000000000000114e+02,9.161051622354179358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.703069646050352048e+00
1.430000000000000000e+02,9.926355699305344782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.156348329625692450e+00
1.432000000000000171e+02,1.129358440899407956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.426135241550763766e-01
1.434000000000000057e+02,1.010206943044993366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.106723327996945727e-01
1.435999999999999943e+02,1.019072467178248509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.345865519634319440e+00
1.438000000000000114e+02,8.779243972617345459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.345794150752196217e+00
1.440000000000000000e+02,1.081679333587333147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.265286292897226161e+00
1.442000000000000171e+02,9.223046269170153133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.351526654093841984e+00
1.444000000000000057e+02,9.970026780629807073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.594201092669027986e+00
1.445999999999999943e+02,9.296384615673742857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.249309034921980199e+00
1.448000000000000114e+02,1.097408666240986097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.935974482819466047e+00
1.450000000000000000e+02,7.955636351060558775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.116381975070421362e+00
1.452000000000000171e+02,8.918200050796187828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.118993580733306459e-01
1.454000000000000057e+02,1.177876839891097038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.030133268063789131e+00
1.455999999999999943e+02,1.006604807433083781e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.322273039888097301e+00
1.458000000000000114e+02,9.562021028848690651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.858510051369855809e+00
