t,S,theta,kappa,sigma,I
1.046000000000000085e+02,9.777026755451098117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.907347243581659413e+00
1.048000000000000114e+02,9.891566059787881837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.144890782284807784e+00
1.050000000000000000e+02,9.131015754892999325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.739452428411347285e+00
1.052000000000000028e+02,1.158865858918889380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.761914658967778990e-01
1.054000000000000057e+02,1.002033488540949868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.236165768505792073e+00
1.056000000000000085e+02,8.769030733279660206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.777268951867345237e+00
1.058000000000000114e+02,7.771806427427374597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.905448236297953457e+00
1.060000000000000000e+02,1.042582066288307630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.219045669480117056e+00
1.062000000000000028e+02,1.027112408932850718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.656950164499090050e+00
1.064000000000000057e+02,1.128394332602987271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.730026199625438466e+00
1.066000000000000085e+02,9.526572777709242379e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.788066238315320078e+00
1.068000000000000114e+02,1.181386248144332018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.454910038106621784e+00
1.070000000000000000e+02,1.116507850209977004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.566052390804269834e+00
1.072000000000000028e+02,9.041915148123631507e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.708566060582525026e+00
1.074000000000000057e+02,1.083653348522690685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.809120163200780951e+00
1.076000000000000085e+02,1.022424259826939519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.962522370306945874e+00
1.078000000000000114e+02,1.048809878019516750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.155123798412279967e+00
1.080000000000000000e+02,1.031512091690914845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.917385385728298530e+00
1.082000000000000028e+02,9.420437543085885546e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.981355664893951207e+00
1.084000000000000057e+02,1.056008258052592463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.788359675645919467e+00
1.086000000000000085e+02,1.137223680146377092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.677526998582507645e+00
1.088000000000000114e+02,1.061613546057022406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.326397215104501370e+00
1.090000000000000000e+02,1.139284441757385746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.274979613304370929e+00
1.092000000000000028e+02,1.016619832788187905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.681114478457843120e+00
1.094000000000000057e+02,1.252063286480409765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.201596042021851218e+00
1.096000000000000085e+02,1.026125045808964353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.800142152760903613e+00
1.098000000000000114e+02,1.036463514140750553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.831646912887578083e+00
1.100000000000000000e+02,1.075792146652998271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.557407535824207656e+00
1.102000000000000028e+02,1.034287427867091047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.230123617935330316e-01
1.104000000000000057e+02,1.180471937287774553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.887667440405479624e+00
1.106000000000000085e+02,1.047478068441011656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.617706176198685952e+00
1.108000000000000114e+02,9.717913763439776087e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.948213698425078633e+00
1.110000000000000000e+02,1.050100161637116836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.984156533495645469e+00
1.112000000000000028e+02,1.149247678248190851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.147221658525690913e+00
1.114000000000000057e+02,9.338858037236636989e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.075698785522657630e+00
1.116000000000000085e+02,1.017526103993549702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.362463561033099069e+00
1.118000000000000114e+02,1.306404598949893359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.873094292393574278e+00
1.120000000000000000e+02,1.122574209228713649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.809851755764555037e+00
1.122000000000000028e+02,1.089421860340903603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.128058782319467213e+00
1.124000000000000057e+02,9.525067116817605983e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.066592466167850972e+00
1.126000000000000085e+02,1.401458617988581512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.046300896238495426e+00
1.128000000000000114e+02,1.104895460099525550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.999069138302848714e+00
1.130000000000000000e+02,1.058430841847486148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.668213754178740515e+00
1.132000000000000028e+02,1.178089272357044193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.214915662270140473e+00
1.134000000000000057e+02,1.002447962647983415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.342873172921597913e+00
1.136000000000000085e+02,1.131106522896826672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.745447157108873881e+00
1.138000000000000114e+02,1.095722788248661095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.849784931856300219e+00
1.140000000000000000e+02,1.290279248454943906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.572402311706312616e+00
1.142000000000000028e+02,1.184064900670356968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.699934159326726757e+00
1.144000000000000057e+02,1.100837988331051509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.034018911195500934e+00
1.146000000000000085e+02,1.128777257016123858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.558285441331204169e+00
1.148000000000000114e+02,1.051338247171801354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.153822407086947166e+00
1.150000000000000000e+02,1.090279434316610452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.933331133706147398e+00
1.152000000000000028e+02,1.089379620753983202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.146323996672894197e+00
1.154000000000000057e+02,1.265284132591593780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.946509931490533418e+00
1.156000000000000085e+02,1.037638404645693901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.879489337704210783e+00
1.158000000000000114e+02,1.161236662711933265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.859767475677688964e+00
1.160000000000000000e+02,1.058381591152967260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.194237852686604207e+00
1.162000000000000028e+02,1.099938383185957047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.280676143117688071e+00
1.164000000000000057e+02,1.103625686564355668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.841989117363059592e+00
1.166000000000000085e+02,1.095826577019935355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.905313508246734955e+00
1.168000000000000114e+02,1.333526425803712057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.521680477248587238e+00
1.170000000000000000e+02,9.248768691691441335e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.532872659924532144e+00
1.172000000000000028e+02,1.125840633553981895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.991110540751044766e-01
1.174000000000000057e+02,1.225468743652437187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.060220177829275912e+00
1.176000000000000085e+02,1.020796165245048348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.214131237994141799e+00
1.178000000000000114e+02,1.069021690169163374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.806638271789672956e+00
1.180000000000000000e+02,1.167027769123987646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.072061239022424672e+00
1.182000000000000028e+02,1.152932573615365053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.150713836682331959e+00
1.184000000000000057e+02,1.232438710708893881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.371024199022962797e+00
1.186000000000000085e+02,9.939453168246890069e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.039597610660095484e+00
1.188000000000000114e+02,1.224001103477765362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.305821074229950973e+00
1.190000000000000000e+02,9.749000438464627827e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.374561368651345816e+00
1.192000000000000028e+02,1.144178076220487839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.306600952188187392e+00
1.194000000000000057e+02,1.153553099503445756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.377786505387406990e+00
1.196000000000000085e+02,1.075020752079223429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.964594021732828821e+00
1.198000000000000114e+02,1.028882423624550624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.825808431131033416e+00
1.200000000000000000e+02,1.274461346537232087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.450668000805764635e+00
1.202000000000000028e+02,1.126700721005642780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.683812388755793421e+00
1.204000000000000057e+02,1.131649723957389941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.032811752112419157e+00
1.206000000000000085e+02,8.688663968489626077e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.554033192461897528e+00
1.208000000000000114e+02,1.191076893440699003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.386558720227526464e+00
1.210000000000000000e+02,1.101345600514614276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.888662146139131082e+00
1.212000000000000028e+02,1.119873525975931150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.315158720973439443e+00
1.214000000000000057e+02,1.185962898019533363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.292305531384399409e+00
1.216000000000000085e+02,1.041153858853433256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.707556970575058841e+00
1.218000000000000114e+02,1.173330521889679900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.411143339614707060e+00
1.220000000000000000e+02,9.960332552023969388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.444568001143547775e+00
1.222000000000000028e+02,1.015755099247370508e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.190121775694425565e+00
1.224000000000000057e+02,7.595044741584012771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.919489574909782448e+00
1.226000000000000085e+02,8.925864918879578003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.856569611377224760e+00
1.228000000000000114e+02,8.498148312091478029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.284664739673081257e+00
1.230000000000000000e+02,6.952765302313225204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.387361867033911622e+00
1.232000000000000028e+02,9.466531741022807811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.869489399840844612e+00
1.234000000000000057e+02,7.617007029287795605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.312116761291733269e-01
1.236000000000000085e+02,7.602168662714349212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.319102553715053361e+00
1.238000000000000114e+02,9.461244665838798307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.738516209374076027e+00
1.240000000000000000e+02,1.057778423312411231e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.644034613118552812e+00
1.242000000000000028e+02,9.318357169418227670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.885187570412172775e+00
1.244000000000000057e+02,1.017469762348830464e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.889007488248562794e+00
1.246000000000000085e+02,8.181706942548280237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.489097458636035043e+00
1.248000000000000114e+02,9.570083582513366771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.865993599401004843e+00
1.250000000000000000e+02,9.094513422992227536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.559253125392345396e+00
1.252000000000000028e+02,7.895912503150215311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.414767275537030855e+00
1.254000000000000057e+02,8.987779371638648929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.970449103316935791e+00
1.256000000000000085e+02,6.790141896528507637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.379384261794257327e+00
1.258000000000000114e+02,8.633718151849005817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.119582567570127196e+00
1.260000000000000000e+02,9.852522874057934033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.939790361235635530e+00
1.262000000000000028e+02,1.018058238473362520e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.581073694654229200e+00
1.264000000000000057e+02,1.004735202836097407e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.587936728627866501e+00
1.266000000000000085e+02,1.049561101275596098e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.732457841624718498e+00
1.268000000000000114e+02,8.105126807378191245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.526660904362552529e+00
1.270000000000000000e+02,8.582208094305618928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.599655741805387166e+00
1.272000000000000028e+02,8.613367766828691208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.898913625186583687e+00
1.274000000000000057e+02,9.149360199196752141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.518862698481830975e+00
1.276000000000000085e+02,9.985408092324852269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.802326441239046062e+00
1.278000000000000114e+02,8.950146580324073176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.073588903092250746e+00
1.280000000000000000e+02,8.835673183171481870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.943798105307720903e+00
1.282000000000000171e+02,8.077845546242710117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.702459104989339167e+00
1.284000000000000057e+02,9.085941189536657081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.090383259465060206e+00
1.285999999999999943e+02,8.221032273207837804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.887636716717771890e+00
1.288000000000000114e+02,1.072732579154041854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.408326106402352451e+00
1.290000000000000000e+02,8.818087339112877787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.698145915265773631e+00
1.292000000000000171e+02,1.007894511913731250e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.019713806811831880e+00
1.294000000000000057e+02,7.892335563111955166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.308984633421995447e+00
1.295999999999999943e+02,8.978774391778728825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.807786177323936982e+00
1.298000000000000114e+02,1.053249469351748679e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.087470490020328917e+00
1.300000000000000000e+02,1.133655327911584410e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.096713843721911275e+00
1.302000000000000171e+02,8.087044023271743320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.190627397196445614e+00
1.304000000000000057e+02,9.518381317046804568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.904027562658303196e+00
1.305999999999999943e+02,7.972604183134331945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.097559064965428988e+00
1.308000000000000114e+02,8.803084172594247692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.797277427564292651e+00
1.310000000000000000e+02,9.110254536469440945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.143410241333484123e+00
1.312000000000000171e+02,1.004319328993073634e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.173425668936573629e+00
1.314000000000000057e+02,9.518796301049868847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.646870949689279939e+00
1.315999999999999943e+02,8.918739375220057219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.160221027642023728e+00
1.318000000000000114e+02,8.375328516215152508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.871810811497862659e+00
1.320000000000000000e+02,8.853403211582596688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.524400958115050386e+00
1.322000000000000171e+02,8.658371133701541211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.232902583752892411e+00
1.324000000000000057e+02,8.960251307588712466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.051929626899699599e+00
1.325999999999999943e+02,8.990086728110876502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.374661684604172152e+00
1.328000000000000114e+02,8.687614871506360581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.061463956996256286e+00
1.330000000000000000e+02,8.815979127516027081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.530376434852042777e+00
1.332000000000000171e+02,8.828041362818603854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.649321468774324728e+00
1.334000000000000057e+02,9.374786134095384194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.740584960098486178e+00
1.335999999999999943e+02,9.084765107451313604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.418901800364050558e+00
1.338000000000000114e+02,9.303451051459541432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.572485308032419482e+00
1.340000000000000000e+02,1.018695147739854923e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.547371438091598606e+00
1.342000000000000171e+02,1.072408819076402287e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.781505155077517166e+00
1.344000000000000057e+02,9.615945260386892235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.706273046986716224e+00
1.345999999999999943e+02,9.210584326776383168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.304842953306025066e+00
1.348000000000000114e+02,9.240125043369485924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.972881198936038416e+00
1.350000000000000000e+02,8.722817324124030325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.247674064869915611e+00
1.352000000000000171e+02,8.770904300173586465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.324790679063063692e+00
1.354000000000000057e+02,9.375442676012848420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.855849960013882693e+00
1.355999999999999943e+02,9.281305058655081597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.639650402718544342e+00
1.358000000000000114e+02,8.671625601311832021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.774219406036825930e+00
1.360000000000000000e+02,8.676504288929431929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.236088537271072596e+00
1.362000000000000171e+02,1.122389220425702216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.551648497640343294e+00
1.364000000000000057e+02,9.314639370043483746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.494207835360676029e+00
1.365999999999999943e+02,8.912062640149819304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.029495087429587841e+00
1.368000000000000114e+02,1.067997434649630595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.594153871119017296e+00
1.370000000000000000e+02,1.058692081901876580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.326728788899904643e+00
1.372000000000000171e+02,9.864604960520445553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.136134714396057177e+00
1.374000000000000057e+02,1.048450428615748331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.729614761898254471e-01
1.375999999999999943e+02,1.080604343575811033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.045247015557857040e+00
1.378000000000000114e+02,1.009744181364283122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.265303022009163669e+00
1.380000000000000000e+02,9.821412554313029286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.320486271053770366e+00
1.382000000000000171e+02,1.033158377620888579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.479969926657275892e+00
1.384000000000000057e+02,1.005949601176787667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.949074504813449238e+00
1.385999999999999943e+02,1.127704033483678536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.658700539414304842e+00
1.388000000000000114e+02,8.184497489139476167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.045425887220460481e+00
1.390000000000000000e+02,9.952729295422539924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.403460573710463066e+00
1.392000000000000171e+02,1.128624496026370938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.915034958741069104e+00
1.394000000000000057e+02,1.124264356733255754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.872231032892592850e+00
1.395999999999999943e+02,1.110362057178491124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.050336671733918870e+00
1.398000000000000114e+02,1.064414717532051746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.932553436188842788e+00
1.400000000000000000e+02,1.052617882982569864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.202189128426649489e+00
1.402000000000000171e+02,1.062555415450491703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.983867914225701412e+00
1.404000000000000057e+02,1.011772948664930949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.202373611138412457e+00
1.405999999999999943e+02,1.099050747294611829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.658373916852959873e+00
1.408000000000000114e+02,1.036275682514895768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.644874190512172873e+00
1.410000000000000000e+02,9.652532074117872174e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.608795597783553077e+00
1.412000000000000171e+02,1.039976576311273604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.412913064896866189e+00
1.414000000000000057e+02,9.586276203628318893e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.247262822972080798e+00
1.415999999999999943e+02,1.093441459154552708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.548140306322022042e-01
1.418000000000000114e+02,1.307777209419075826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.241337411386195022e+00
1.420000000000000000e+02,1.121312004972464971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.155987307121371543e-02
1.422000000000000171e+02,1.298047652102246596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.312272512714574901e-01
1.424000000000000057e+02,1.011910041768331325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.151906217977006541e+00
1.425999999999999943e+02,1.041476729886180674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.999338820227241520e+00
1.428000000000000114e+02,9.983955175542273963e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.857586655887487836e-01
