t,S,theta,kappa,sigma,I
9.460000000000000853e+01,1.142228801515708048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.536694674439520014e+00
9.480000000000001137e+01,9.788615163132681207e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.668801827197432530e+00
9.500000000000000000e+01,1.003952865244583048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.573043513668624271e+00
9.520000000000000284e+01,8.954577208477597638e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.719272490240244977e+00
9.540000000000000568e+01,8.753643205755325951e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.577657813676886178e+00
9.560000000000000853e+01,1.114258367765912361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.703804633014850189e+00
9.580000000000001137e+01,1.076497727929811132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.242842605390567456e+00
9.600000000000000000e+01,7.678147343639672995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.847520005915324504e+00
9.620000000000000284e+01,1.000722345894969667e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.663330243491150107e+00
9.640000000000000568e+01,8.186676575697664493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.477215451173291783e+00
9.660000000000000853e+01,8.305965609570135078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.993555637060650199e+00
9.680000000000001137e+01,9.177039436667239203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.825678089605946575e+00
9.700000000000000000e+01,1.066465221356007298e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.149560205331908946e-01
9.720000000000000284e+01,7.334509101735515735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.886128966094172910e-01
9.740000000000000568e+01,9.129789768646667802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.290977772536264112e+00
9.760000000000000853e+01,7.836505998778662274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.448830525885171028e+00
9.780000000000001137e+01,6.982210654075714507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.314127373646879704e+00
9.800000000000000000e+01,8.862127609311689636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.768472410133695050e+00
9.820000000000000284e+01,8.706230932399392497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.415688776687531458e+00
9.840000000000000568e+01,8.192176729432036897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.931694596502447681e+00
9.860000000000000853e+01,1.226719215828329546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.763601194667401728e+00
9.880000000000001137e+01,1.076844884846462458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.390010507555684782e+00
9.900000000000000000e+01,1.090713574612841130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.617481181471958962e+00
9.920000000000000284e+01,9.909771503740310017e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.789240514315430630e+00
9.940000000000000568e+01,1.237021493325842103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.290699598491082511e+00
9.960000000000000853e+01,1.245051139597182166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.839310653843632792e+00
9.980000000000001137e+01,1.287571059990656019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.448291906001303531e+00
1.000000000000000000e+02,1.085600694381054554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.198058262224677151e+00
1.002000000000000028e+02,1.216953928929864537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.429338096715156325e+00
1.004000000000000057e+02,1.143469558298844779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.786595150488404116e+00
1.006000000000000085e+02,9.625904064104703339e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.868028624658705894e+00
1.008000000000000114e+02,1.042113076979185760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.730912283646112826e+00
1.010000000000000000e+02,1.042975317355689935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.894892019772118630e+00
1.012000000000000028e+02,1.087693563742911484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.759167431048027197e-01
1.014000000000000057e+02,1.097553973203018174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.357304693660953632e+00
1.016000000000000085e+02,1.084995284197979748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.262830267697395925e+00
1.018000000000000114e+02,1.254263323265325081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.371388217597145243e+00
1.020000000000000000e+02,1.082076438810162022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.530009741877471185e-01
1.022000000000000028e+02,1.215217126233911982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.177134458029243547e+00
1.024000000000000057e+02,1.196995359336476827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.837330222832376236e+00
1.026000000000000085e+02,1.180054416781059157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.420956732053882732e+00
1.028000000000000114e+02,1.028103619634870070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.226986617776642419e+00
1.030000000000000000e+02,1.123340816512738094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.485454501733883603e-01
1.032000000000000028e+02,1.040124867255828534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.147229209565349350e+00
1.034000000000000057e+02,1.143490164796517661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.715948857589369325e+00
1.036000000000000085e+02,1.055738912540920671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.161138432822875544e+00
1.038000000000000114e+02,1.142954691762859465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.197588709099434823e+00
1.040000000000000000e+02,1.135128253199058301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.723578823952594874e+00
1.042000000000000028e+02,1.102649302514754792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.335367609551042278e+00
1.044000000000000057e+02,1.156021300541905994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.897840517498796231e-01
1.046000000000000085e+02,1.086459807251180854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.610645377288058455e+00
1.048000000000000114e+02,1.112143435405137604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.867155911832776738e+00
1.050000000000000000e+02,1.180962408181235324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.292125282074870540e+00
1.052000000000000028e+02,9.790868011285256411e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.776514424648468093e+00
1.054000000000000057e+02,1.077717313543883337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.118717603140709116e+00
1.056000000000000085e+02,1.055962129958449847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.528320376146613313e+00
1.058000000000000114e+02,1.135935660256550905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.343660512421433140e+00
1.060000000000000000e+02,1.126877133498317418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.430139641262286432e+00
1.062000000000000028e+02,1.096387008056347590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.789539238365970064e+00
1.064000000000000057e+02,1.190565417111618451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.971008616039334527e+00
1.066000000000000085e+02,1.217511208188967853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.982730610068839106e+00
1.068000000000000114e+02,1.101865982739030247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.335593137380175932e+00
1.070000000000000000e+02,1.107979704700955415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.550336660140576583e+00
1.072000000000000028e+02,1.060683799792639714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.682646432748921228e+00
1.074000000000000057e+02,8.925993989119649363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.523250103326732940e+00
1.076000000000000085e+02,9.843267634699528479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.675273457882290984e+00
1.078000000000000114e+02,1.220049540499104967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.622482428991990133e-01
1.080000000000000000e+02,1.031530179251902046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.635436963474774075e+00
1.082000000000000028e+02,1.052384829776229047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.541151516266445753e-01
1.084000000000000057e+02,1.134629132146268260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.712650798383990036e-01
1.086000000000000085e+02,9.812559309264368146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.970116028326511781e+00
1.088000000000000114e+02,9.899594235670221565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.088844616856590619e+00
1.090000000000000000e+02,1.155206347658888077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.626795016984139863e+00
1.092000000000000028e+02,1.065523333088350677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.998190379994653654e-01
1.094000000000000057e+02,8.582937415589442232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.829563128173557374e+00
1.096000000000000085e+02,9.702475564258995488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.108738876405070073e-01
1.098000000000000114e+02,1.081400552009045501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.121882289658250542e+00
1.100000000000000000e+02,1.060082470882995231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.361291206057558156e+00
1.102000000000000028e+02,1.117166574624685271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.620677062685370373e+00
1.104000000000000057e+02,1.169132597210228885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.221525246992630542e+00
1.106000000000000085e+02,9.676521238385640267e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.244050322531691677e+00
1.108000000000000114e+02,1.081567076997279608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.915348604811800470e+00
1.110000000000000000e+02,9.705084854569238084e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.883260089557417416e-01
1.112000000000000028e+02,1.025195807392093705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.589680225163833782e+00
1.114000000000000057e+02,1.046204191520448523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.708425191016004874e+00
1.116000000000000085e+02,1.134250860346601275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.617105709485194609e+00
1.118000000000000114e+02,1.354585591003554024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.922380477381596009e+00
1.120000000000000000e+02,1.045430376045181298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.418117853375235882e+00
1.122000000000000028e+02,1.157226843942797512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.510568604771815870e+00
1.124000000000000057e+02,1.074983658878737813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.128666530161071435e+00
1.126000000000000085e+02,1.092812808349392872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.199674333745317512e+00
1.128000000000000114e+02,9.020639657427379499e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.322166830087436296e-01
1.130000000000000000e+02,8.823357450029734039e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.347583754209868090e+00
1.132000000000000028e+02,1.056540824354867736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.642287379143613890e+00
1.134000000000000057e+02,1.195342715600535621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.204211571687967108e+00
1.136000000000000085e+02,9.855583872719784200e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.551221693954405012e+00
1.138000000000000114e+02,9.605788079257377987e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.738571751228895401e+00
1.140000000000000000e+02,1.028441621339659218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.293303694334280607e+00
1.142000000000000028e+02,1.031059503637319352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.181186519218780262e+00
1.144000000000000057e+02,7.664348527533858535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.880252948939741486e+00
1.146000000000000085e+02,8.621748629877813430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.461622001186853481e+00
1.148000000000000114e+02,1.008859892508180423e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.906791963336959661e+00
1.150000000000000000e+02,8.633031115420672919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.954194882813350631e+00
1.152000000000000028e+02,7.808091651354891471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.784506785743856128e+00
1.154000000000000057e+02,9.687112897024094949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.716755096766672040e+00
1.156000000000000085e+02,9.375745768031237271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.523859416218115825e+00
1.158000000000000114e+02,9.845317420424006816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.410727858975398874e+00
1.160000000000000000e+02,9.334761027025372249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.846242554630384447e+00
1.162000000000000028e+02,9.492262219199932849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.353485827794450813e+00
1.164000000000000057e+02,1.034125139002334270e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.330834926150544106e+00
1.166000000000000085e+02,9.664256000457187579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.899319160540263951e+00
1.168000000000000114e+02,8.794546112480459144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.694412926863416047e+00
1.170000000000000000e+02,9.608395185280390605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.811905829266681422e+00
1.172000000000000028e+02,9.406322614306011909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.097985639640580047e+00
1.174000000000000057e+02,7.736768875760403619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.104825016952782235e+00
1.176000000000000085e+02,8.323995980459947264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.708373718668781294e+00
1.178000000000000114e+02,9.640747519421172251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.960496714579200273e-01
1.180000000000000000e+02,7.339875015106012146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.949028988038495669e+00
1.182000000000000028e+02,8.011848736120390502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.305683923937545288e+00
1.184000000000000057e+02,1.001987108304767560e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.851675699413574350e+00
1.186000000000000085e+02,8.949304258644120713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.802177060310924617e+00
1.188000000000000114e+02,8.824737182037333261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.801381981095588003e+00
1.190000000000000000e+02,9.297439916553262851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.183999332489673151e-01
1.192000000000000028e+02,9.459457057248691347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.258911280701502378e+00
1.194000000000000057e+02,9.358276116875879902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.159614800992457617e+00
1.196000000000000085e+02,9.000542043753494426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.295948719136301719e-01
1.198000000000000114e+02,1.038409408434970427e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.151645069184326076e-01
1.200000000000000000e+02,9.088175841762651253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.045907738845063051e+00
1.202000000000000028e+02,9.956431029102860153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.852626374537461373e+00
1.204000000000000057e+02,8.339762480822051627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.016797451592093893e-01
1.206000000000000085e+02,9.262229720293996271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.216170164975597601e-01
1.208000000000000114e+02,8.492714972141671703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.267417661480406466e+00
1.210000000000000000e+02,8.720004866734648585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.073615277830803905e+00
1.212000000000000028e+02,7.612430167606190068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.415341645365799650e+00
1.214000000000000057e+02,8.498832554857971289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.664855405074966654e-01
1.216000000000000085e+02,1.039970753909146062e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.278293681665406467e+00
1.218000000000000114e+02,7.003415624361997160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.971665679143622896e+00
1.220000000000000000e+02,8.586916770921515507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.076787401381375631e+00
1.222000000000000028e+02,9.496051601189128277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.107424255853633355e+00
1.224000000000000057e+02,1.083542632674335371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.539891290974313875e+00
1.226000000000000085e+02,1.096860426305203529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.233560781754722058e-01
1.228000000000000114e+02,1.200949167295360276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.368535127490094538e-01
1.230000000000000000e+02,8.044843807542372272e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.597535092510328880e+00
1.232000000000000028e+02,1.082161733722422525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.724768165010633680e+00
1.234000000000000057e+02,1.020413019171276137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.454992083214911247e+00
1.236000000000000085e+02,1.067858740965990094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.492363158382115529e+00
1.238000000000000114e+02,1.122242687575475850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.293214059377259417e-01
1.240000000000000000e+02,1.011931521518372845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.427544978383849639e+00
1.242000000000000028e+02,9.754479982288425388e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.757796070796585397e+00
1.244000000000000057e+02,1.215866133870762811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.834306240662269438e+00
1.246000000000000085e+02,1.090561409176810770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.859604763976470565e+00
1.248000000000000114e+02,1.000506549771305487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.672869135773023430e+00
1.250000000000000000e+02,1.069516629130341068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.498947050326243868e+00
1.252000000000000028e+02,1.098422282929345073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.609066304196460351e+00
1.254000000000000057e+02,1.045177839506530093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.075664153927922584e+00
1.256000000000000085e+02,1.003866123074546479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.466294815973826715e+00
1.258000000000000114e+02,1.049269195566654655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.517011216299636089e+00
1.260000000000000000e+02,1.304634974179639473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.733415336025606379e+00
1.262000000000000028e+02,1.065446392634297190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.033517483429211126e+00
1.264000000000000057e+02,1.114546681858455290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.393409179046786406e+00
1.266000000000000085e+02,9.740824335220875652e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.922488060286227096e+00
1.268000000000000114e+02,1.030075389946750741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.384243882918518409e-01
1.270000000000000000e+02,1.116499305391521757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.187723199635124516e+00
1.272000000000000028e+02,1.139652777842439679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.137818734987176228e+00
1.274000000000000057e+02,9.668463762932157923e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.051475151837431454e+00
1.276000000000000085e+02,1.155518482756184184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.914433184619886319e+00
1.278000000000000114e+02,9.919150336699986692e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.392095723109989081e+00
1.280000000000000000e+02,1.186639560756790335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.295803711219729593e+00
1.282000000000000171e+02,1.102733008461259656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.467575218248128976e+00
1.284000000000000057e+02,9.607644228729682601e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.519163262509609424e+00
1.285999999999999943e+02,8.735831678200187689e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.302087196254536394e-01
1.288000000000000114e+02,1.250732302810647401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.923716578735717775e-01
1.290000000000000000e+02,9.845863976649412708e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.407447034093184612e+00
1.292000000000000171e+02,1.110711114383522879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.301950410550709591e+00
1.294000000000000057e+02,1.142251611994985927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.066010784188410554e+00
1.295999999999999943e+02,1.286980190992289996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.077322912166813751e+00
1.298000000000000114e+02,9.725556907225381131e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.048561001470460496e+00
1.300000000000000000e+02,1.095986670565294974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.704244139415823867e+00
1.302000000000000171e+02,1.065065708466193417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.682366633834124769e+00
1.304000000000000057e+02,1.058790417281403773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.514587043302981328e+00
1.305999999999999943e+02,1.192857585827537426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.350558005549445717e+00
1.308000000000000114e+02,1.097304008666476927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.223826391863041430e+00
1.310000000000000000e+02,1.190333637334471728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.948607821974775334e+00
1.312000000000000171e+02,1.102166335660756724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.660172029048034403e-01
1.314000000000000057e+02,1.162928194498448642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.598049541348558478e+00
1.315999999999999943e+02,1.255896222824842035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.682318004013726664e+00
1.318000000000000114e+02,1.187163376607395460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.941450903356150448e+00
1.320000000000000000e+02,1.292636214202597778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.749561935141315416e+00
1.322000000000000171e+02,1.104081125259582352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.192107957224807890e+00
1.324000000000000057e+02,1.225701097492294833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.507463415980339505e+00
1.325999999999999943e+02,1.121828011535713765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.549362952805982019e+00
1.328000000000000114e+02,1.082083230019809106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.013262934032056251e+00
