t,S,theta,kappa,sigma,I
6.220000000000000284e+01,7.589795267441893367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.716896795780279206e+00
6.240000000000000568e+01,1.096453493613342545e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.404494101713353871e+00
6.260000000000000142e+01,9.645684509236324145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.135446703828502990e+00
6.280000000000000426e+01,1.004681824946872526e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.040548689767826218e+00
6.300000000000000000e+01,1.153767303485986107e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.598955435160258176e+00
6.320000000000000284e+01,8.529358030406515301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.944545960985255562e+00
6.340000000000000568e+01,9.853466910266294176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.286594371363925404e+00
6.360000000000000142e+01,9.658932454675005497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.605626816330559592e+00
6.380000000000000426e+01,9.997430705062022582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.646331715739988155e+00
6.400000000000000000e+01,1.060853750009101093e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.456917141047290087e+00
6.420000000000000284e+01,9.689051824666335966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.613293903789408290e+00
6.440000000000000568e+01,1.045406146560865057e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.835545607249369660e+00
6.460000000000000853e+01,8.642281331317065440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.615708701686699555e+00
6.479999999999999716e+01,9.052315358237310594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.283914212733968441e+00
6.500000000000000000e+01,9.112944843918688864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.690294775577713793e+00
6.520000000000000284e+01,8.553582812458287998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.256927234528451010e+00
6.540000000000000568e+01,1.017636073646720041e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.547192888708080361e+00
6.560000000000000853e+01,9.044280247303587705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.417993148785665625e+00
6.579999999999999716e+01,7.879230834160199093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.400260401596536752e+00
6.600000000000000000e+01,9.182445512889118033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.830367915184572425e+00
6.620000000000000284e+01,9.976998250056103856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.080052879811091771e-01
6.640000000000000568e+01,8.781493445242732898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.755788197552667462e+00
6.660000000000000853e+01,9.558217379673760172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.266559402923441269e+00
6.679999999999999716e+01,9.286272468654074297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.407926224547630056e+00
6.700000000000000000e+01,7.249349914926846994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.732618699903907711e+00
6.720000000000000284e+01,7.318559262434335411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.041468341485586535e+00
6.740000000000000568e+01,1.082996457297751292e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.839405079316357217e+00
6.760000000000000853e+01,8.204026262255441626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.778153826396005499e+00
6.779999999999999716e+01,8.573271383857370420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.529556099367439082e+00
6.800000000000000000e+01,1.013742935129310352e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.735775087334349820e+00
6.820000000000000284e+01,9.197845879137860337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.589946886225391154e+00
6.840000000000000568e+01,8.324044978818949669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.212460039281805457e+00
6.860000000000000853e+01,9.408752349979836449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.817225393266751254e+00
6.879999999999999716e+01,8.281712703986763291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.110371050442559238e+00
6.900000000000000000e+01,9.547046583409701803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.668552005152626805e+00
6.920000000000000284e+01,9.731727179742739597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.654378960714862679e+00
6.940000000000000568e+01,9.134486831532702134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.969269148610948150e+00
6.960000000000000853e+01,1.038328699828140245e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.616670429889190075e+00
6.979999999999999716e+01,7.961738222219273409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.844956372766716868e+00
7.000000000000000000e+01,1.075675612101427925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.809322329265807383e+00
7.020000000000000284e+01,1.014256394441801046e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.965814036562852252e+00
7.040000000000000568e+01,9.497593778755667460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.899021511274419538e+00
7.060000000000000853e+01,7.926787625064259935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.274518435886337286e+00
7.079999999999999716e+01,8.933655814202607903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.433785141737519808e+00
7.100000000000000000e+01,9.958079580672827280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.429878660677092128e+00
7.120000000000000284e+01,9.470840560319897516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.870218452371496198e+00
7.140000000000000568e+01,8.530776609336778726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.631916646052399500e+00
7.160000000000000853e+01,9.515595919107393552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.081811705419383429e+00
7.179999999999999716e+01,1.056239591387436727e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.111760592407254222e+00
7.200000000000000000e+01,8.926856202717372568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.053336031782453830e+00
7.220000000000000284e+01,8.863494130201100552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.635642785436548508e+00
7.240000000000000568e+01,9.329990274130306460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.436114182453309240e+00
7.260000000000000853e+01,8.707644908122362803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.634549260227325718e+00
7.279999999999999716e+01,9.377331288215136063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.394645089302473551e+00
7.300000000000000000e+01,8.292726168881570104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.631981226490733405e+00
7.320000000000000284e+01,9.182486558746392191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.881109851686836976e-02
7.340000000000000568e+01,8.862326295920915920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.845968256104889349e-01
7.360000000000000853e+01,9.472698585428233065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.482175107937695913e+00
7.379999999999999716e+01,8.835135648816365705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.124613462604379777e+00
7.400000000000000000e+01,9.449649077441339973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.024892202503608019e+00
7.420000000000000284e+01,8.667262730212734745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.880378778920150040e+00
7.440000000000000568e+01,8.756402215011379608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.502725952268068710e-01
7.460000000000000853e+01,7.761347164443067603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.907076126271647354e-01
7.479999999999999716e+01,8.141550921651473649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.324648997862825084e+00
7.500000000000000000e+01,8.400454978841001008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.581611079039008771e+00
7.520000000000000284e+01,9.356114770901438060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.713409055250355806e+00
7.540000000000000568e+01,8.483233204660397542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.160879448485779619e+00
7.560000000000000853e+01,9.864215827984266216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.347848704192156077e+00
7.579999999999999716e+01,8.890003247459898894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.132017508498961433e-01
7.600000000000000000e+01,9.951082028851525596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.049361085721182363e+00
7.620000000000000284e+01,8.008972561818141767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.648205433685678400e+00
7.640000000000000568e+01,9.716009270372552020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.594106274579381477e+00
7.660000000000000853e+01,8.736081366228307665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.997081248702095024e+00
7.680000000000001137e+01,9.079991769099546861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.656444382975790219e+00
7.700000000000000000e+01,1.103921283644402784e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.175997408039850534e+00
7.720000000000000284e+01,9.659635815999044750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.850076752478836184e+00
7.740000000000000568e+01,7.269589577545274572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.692112766559482395e+00
7.760000000000000853e+01,9.269984972978175808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.525153132776461362e+00
7.780000000000001137e+01,9.426205516982150145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.306594453587562654e+00
7.800000000000000000e+01,9.654022465594547242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.729598544393681436e+00
7.820000000000000284e+01,9.291131980737634688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.411207338153452895e+00
7.840000000000000568e+01,1.145782994309681779e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.418240946210872266e+00
7.860000000000000853e+01,8.086028671158189685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.495641637279966574e-01
7.880000000000001137e+01,1.015031389695312036e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.455088113080583057e+00
7.900000000000000000e+01,7.191519507450909732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.545512938882867005e+00
7.920000000000000284e+01,8.656613814852349709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.290243100123149134e+00
7.940000000000000568e+01,8.955453964279315171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.988952523233205483e+00
7.960000000000000853e+01,9.509164670088281479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.002576369358752828e+00
7.980000000000001137e+01,8.748543438217669665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.500882613258905707e+00
8.000000000000000000e+01,7.703167919550317766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.494598507716254687e+00
8.020000000000000284e+01,8.588675293780144715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.394471262863604011e+00
8.040000000000000568e+01,8.245017940834287185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.566609881998729747e+00
8.060000000000000853e+01,9.680653580837913497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.226783856336030709e+00
8.080000000000001137e+01,9.876625722768270776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.980904497046367396e-01
8.100000000000000000e+01,7.025878801175371446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.045619432542170379e+00
8.120000000000000284e+01,1.209649874472984665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.145304163398815689e+00
8.140000000000000568e+01,1.009539734538389411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.487824003259491157e+00
8.160000000000000853e+01,1.071976584533608889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.407131112418273489e+00
8.180000000000001137e+01,1.035706179156594464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.720525693803027778e+00
8.200000000000000000e+01,1.037919085499122263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.455943941227722860e-01
8.220000000000000284e+01,1.189964212832524959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.696290370711423634e+00
8.240000000000000568e+01,1.045452796582743371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.117785377665825308e-01
8.260000000000000853e+01,1.013584594197237898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.180166649744968765e+00
8.280000000000001137e+01,1.029413367356307729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.000350775460510988e+00
8.300000000000000000e+01,9.210615102734333037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.729943967137810290e+00
8.320000000000000284e+01,9.176837353670206365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.605959014172265498e+00
8.340000000000000568e+01,1.018749109109398088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.428277720066306600e+00
8.360000000000000853e+01,7.203774326556708907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.238514666070152259e+00
8.380000000000001137e+01,9.577897512544910619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.707038972396485832e+00
8.400000000000000000e+01,9.602873024810341107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.613659542287599891e+00
8.420000000000000284e+01,1.131052110759353635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.271389469447425924e+00
8.440000000000000568e+01,1.107832551213872030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.509869813604350242e+00
8.460000000000000853e+01,9.033716544593491937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.267955980061930887e+00
8.480000000000001137e+01,1.144281500701391341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.548257649308586892e+00
8.500000000000000000e+01,9.613014833498985112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.776710404678985888e+00
8.520000000000000284e+01,1.168196198971901412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.986310484369839813e+00
8.540000000000000568e+01,9.873551150244384012e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.698800098180246465e+00
8.560000000000000853e+01,1.156656957596957858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.626332001508785652e-01
8.580000000000001137e+01,1.040342582882714195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.021291677013703492e+00
8.600000000000000000e+01,1.218820052968214274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.255907655821310698e+00
8.620000000000000284e+01,1.215516658830558816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.602904540686822088e+00
8.640000000000000568e+01,1.161982658425138926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.567778321612825820e+00
8.660000000000000853e+01,1.126206174391613413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.972596065284852429e+00
8.680000000000001137e+01,1.121669265717891495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.280116388291759222e+00
8.700000000000000000e+01,1.212339273478968860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.781039555125730089e+00
8.720000000000000284e+01,1.191831958716136342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.128987868033400233e+00
8.740000000000000568e+01,1.136219429083153543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.475955875838632636e+00
8.760000000000000853e+01,9.419013813243363176e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.277873584554534148e+00
8.780000000000001137e+01,9.837848118091809813e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.628053708313768055e+00
8.800000000000000000e+01,9.941412083370623209e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.918443817119420913e+00
8.820000000000000284e+01,1.213443597050919198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.147382073572938310e+00
8.840000000000000568e+01,9.529044915363817925e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.704307548967491925e+00
8.860000000000000853e+01,9.981895585320157416e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.608892887504847380e+00
8.880000000000001137e+01,1.002808409738639162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.019354798891239255e-01
8.900000000000000000e+01,1.153131200116156441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.228300512672394262e+00
8.920000000000000284e+01,1.023194498584629075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.087208088821016716e+00
8.940000000000000568e+01,1.067388127083260585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.677862897737739445e+00
8.960000000000000853e+01,1.039242884742742401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.917733530659738506e+00
8.980000000000001137e+01,8.493678154982324813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.792385692074947912e+00
9.000000000000000000e+01,9.846235828420139002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.317098870361274265e+00
9.020000000000000284e+01,1.029567973491160915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.880160681410611545e+00
9.040000000000000568e+01,9.545479283438186302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.882359134058987138e+00
9.060000000000000853e+01,1.002921724445706042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.830252682852108848e+00
9.080000000000001137e+01,1.036931017884639594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.587019639815732575e+00
9.100000000000000000e+01,9.581132649139393331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.720633877412964807e+00
9.120000000000000284e+01,1.090463451685264484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.587406910942671168e+00
9.140000000000000568e+01,1.109750305495652123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.863314118548409226e+00
9.160000000000000853e+01,1.020841141652450323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.447584054790080899e-01
9.180000000000001137e+01,1.061329062878343832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.182280468925386074e+00
9.200000000000000000e+01,8.912941427502806269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.994092673209580724e+00
9.220000000000000284e+01,9.924832823856988284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.942808295290966214e-01
9.240000000000000568e+01,9.556240072180673950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.280727253208057803e+00
9.260000000000000853e+01,1.049978019656634842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.024138054896374328e+00
9.280000000000001137e+01,9.616214544268459896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.311928503107633759e+00
9.300000000000000000e+01,9.226319570479132315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.254050734523917576e+00
9.320000000000000284e+01,9.294012771256152661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.398420372436556924e+00
9.340000000000000568e+01,1.003318142353745168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.291525312479329557e-01
9.360000000000000853e+01,1.019406964349398370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.576181624195632125e+00
9.380000000000001137e+01,1.069425654537909720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.842739081389364486e+00
9.400000000000000000e+01,1.065244948715818429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.803894698783395256e-01
9.420000000000000284e+01,8.915519218521963385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.033575015975954692e+00
9.440000000000000568e+01,1.027684914929399174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.403342006701143063e+00
9.460000000000000853e+01,9.410527892508989689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.112014163550320234e+00
9.480000000000001137e+01,9.955656123192213602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.386841112611088889e+00
9.500000000000000000e+01,9.334684076046675383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.518648798740692030e+00
9.520000000000000284e+01,9.494998933471796576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.730743018510736420e+00
9.540000000000000568e+01,1.012220781135893644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.205871384710821559e+00
9.560000000000000853e+01,8.238494985276232363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.991107234005111692e+00
9.580000000000001137e+01,9.670224908941357223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.638730071489561624e+00
9.600000000000000000e+01,8.807061864498546555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.582778089198351168e+00
9.620000000000000284e+01,1.137197469850329545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.338081651143610884e+00
9.640000000000000568e+01,8.873507578458501577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.011814119786365040e+00
9.660000000000000853e+01,1.070049206344726889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.458765502016504456e-01
9.680000000000001137e+01,8.992988837556227244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.333650880149047424e+00
9.700000000000000000e+01,1.040594104693165933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.536639908522761999e+00
9.720000000000000284e+01,1.200004168242573499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.396525019167667025e+00
9.740000000000000568e+01,9.762606662516062350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.822459224735118788e+00
9.760000000000000853e+01,8.865903636018106493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.847938592233088428e-01
9.780000000000001137e+01,9.364290946161539786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.540720315498953497e+00
9.800000000000000000e+01,1.066769336286715886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.313769611055509046e+00
9.820000000000000284e+01,1.129392216665927373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.057633896693431552e+00
9.840000000000000568e+01,1.034197529327556486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.046280570754340999e+00
9.860000000000000853e+01,1.132660913447530726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.061050172967598293e+00
9.880000000000001137e+01,1.058317198232479495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.685667989875447859e-01
9.900000000000000000e+01,1.034266492493411294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.788589857225474589e+00
9.920000000000000284e+01,1.016248520508461262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.302909582862361582e+00
9.940000000000000568e+01,1.104748281787977238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.936750979603504952e+00
9.960000000000000853e+01,9.320779575260832450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.453048794955307699e+00
9.980000000000001137e+01,8.900128567418285064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.256081455920998735e+00
1.000000000000000000e+02,9.842224764324321029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.461508105387510525e+00
1.002000000000000028e+02,8.405816422370511187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.026139914330890690e+00
1.004000000000000057e+02,1.043483309475597309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.313243057857876650e+00
