t,S,theta,kappa,sigma,I
8.860000000000000853e+01,1.176743301781375539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.363782330314412761e+00
8.880000000000001137e+01,1.056628374820137273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.377191358409586286e+00
8.900000000000000000e+01,1.046298593464820348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.772832036290338920e+00
8.920000000000000284e+01,1.069366267910941470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.638699919921341674e+00
8.940000000000000568e+01,9.172230906959932817e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.819676728649174180e+00
8.960000000000000853e+01,1.149667122643877049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.064969902165321614e+00
8.980000000000001137e+01,1.032080947310664465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.596381796979962076e-01
9.000000000000000000e+01,1.054441988046679768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.556063765077317029e+00
9.020000000000000284e+01,1.152345112821917761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.288406437543223149e+00
9.040000000000000568e+01,1.007406168222965359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.072084405695076015e+00
9.060000000000000853e+01,1.073118592045907871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.479104643059649504e+00
9.080000000000001137e+01,1.041117967848961268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.454549940585732060e+00
9.100000000000000000e+01,9.789207428736453886e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.890265995182309311e+00
9.120000000000000284e+01,1.193039827010913267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167434946533717266e-01
9.140000000000000568e+01,1.068176606226287184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.289102069690611252e+00
9.160000000000000853e+01,1.103337671487390592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.135786970561497355e+00
9.180000000000001137e+01,1.053920741239571024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.106788039985081795e+00
9.200000000000000000e+01,1.097007899349199178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.206897658346260727e+00
9.220000000000000284e+01,1.141984212052611802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.784589465897727933e+00
9.240000000000000568e+01,1.138256680768411133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.499693042722462621e+00
9.260000000000000853e+01,1.074487358108398016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.176854588881852237e+00
9.280000000000001137e+01,1.153680995280801813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.406069507085877746e+00
9.300000000000000000e+01,1.138769479357234493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.252181203350046346e+00
9.320000000000000284e+01,1.065092347381145332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.355405428676356827e+00
9.340000000000000568e+01,1.148924992561477287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.847729941946333554e+00
9.360000000000000853e+01,1.086682954940844548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.544501386260723308e+00
9.380000000000001137e+01,1.088873196223416162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.748966818634041687e+00
9.400000000000000000e+01,1.182941586258968947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.637027021381079805e+00
9.420000000000000284e+01,1.263138648913751272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.360791671945104753e+00
9.440000000000000568e+01,1.295099139742027061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.459534031330421477e+00
9.460000000000000853e+01,1.141866577016569240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.874212900253157343e+00
9.480000000000001137e+01,1.011074245087198120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.508055119222515117e-01
9.500000000000000000e+01,1.100089571060801852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.329803907797428408e+00
9.520000000000000284e+01,1.033495047408491629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.281276976457476735e+00
9.540000000000000568e+01,1.100935271902097723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.350357748422812421e+00
9.560000000000000853e+01,1.281898012093543482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.779151309889620336e+00
9.580000000000001137e+01,1.131996712280692652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.586783361687881921e+00
9.600000000000000000e+01,1.025293217686331637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.684636325683484870e+00
9.620000000000000284e+01,1.235948374156201846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.468794116107606129e+00
9.640000000000000568e+01,1.119922173683887356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.618845651329673174e+00
9.660000000000000853e+01,1.117797856640180054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.944297101869249644e+00
9.680000000000001137e+01,1.117318772480188294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.002511376830972800e+00
9.700000000000000000e+01,1.115021525685073289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.880196467501997759e+00
9.720000000000000284e+01,1.089578228889400702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.209745266672094033e+00
9.740000000000000568e+01,1.001530932512876060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.491464993355965163e+00
9.760000000000000853e+01,1.112217680230554562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.222572590650457869e+00
9.780000000000001137e+01,1.121748984907661617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.981992118617753817e+00
9.800000000000000000e+01,1.012272149636054719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.925796602904768839e+00
9.820000000000000284e+01,1.159703332373048124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.287029712013514349e+00
9.840000000000000568e+01,1.180824052956324977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.330742393439624749e+00
9.860000000000000853e+01,1.091134484405848593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.481795735852751150e+00
9.880000000000001137e+01,1.171466581114274597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.884777153587869236e+00
9.900000000000000000e+01,1.151145138194304973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.431638286746562017e+00
9.920000000000000284e+01,1.180595018727206735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.739825214619606264e+00
9.940000000000000568e+01,1.038409077704486538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.738201305623395143e+00
9.960000000000000853e+01,9.299116790480556061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.370403464378977532e+00
9.980000000000001137e+01,1.099530250815797139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.602949228238944812e+00
1.000000000000000000e+02,9.971613886117741687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.678532231993681734e+00
1.002000000000000028e+02,1.107021834046567399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.896303731144184823e+00
1.004000000000000057e+02,1.088350058573365864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.696872780965262173e+00
1.006000000000000085e+02,1.010524550899597473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.264757140195861496e+00
1.008000000000000114e+02,9.355037302270029498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.404022608046847864e+00
1.010000000000000000e+02,1.004429293411014612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.958973927164990414e+00
1.012000000000000028e+02,1.068364734903853863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.060359858067490890e+00
1.014000000000000057e+02,9.861440772544952660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.830688703049826671e+00
1.016000000000000085e+02,1.008647598285829394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.997526944462642007e+00
1.018000000000000114e+02,1.082352986596413658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.328202546062119183e+00
1.020000000000000000e+02,8.756172272232061182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.339838715319206841e+00
1.022000000000000028e+02,1.028736075384504955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.551939572662860201e+00
1.024000000000000057e+02,7.547502773659171549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.288104577634609171e+00
1.026000000000000085e+02,8.340364070040509059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.058552018428065011e+00
1.028000000000000114e+02,1.115249643009023739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.737300076433260898e+00
1.030000000000000000e+02,1.056812249689909056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.510810333970548314e+00
1.032000000000000028e+02,1.022794865650881402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.529080313357297882e-01
1.034000000000000057e+02,1.015534299304288401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.980970121103485582e+00
1.036000000000000085e+02,1.117684441643017834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.347598190397985007e+00
1.038000000000000114e+02,1.109745898162398658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.205910587668700629e+00
1.040000000000000000e+02,9.679710987644012388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.997025837486425814e+00
1.042000000000000028e+02,1.112308630733101156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.906668320611743184e+00
1.044000000000000057e+02,1.196436716322365923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.097777380358337496e+00
1.046000000000000085e+02,1.157703152542989722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.598051447331364727e+00
1.048000000000000114e+02,1.078877042455927526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.800927889016847416e+00
1.050000000000000000e+02,1.124021466000563629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.736674659823438382e+00
1.052000000000000028e+02,9.407602091414258849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.688865597156592457e+00
1.054000000000000057e+02,9.061192322430000612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.216366195245692339e+00
1.056000000000000085e+02,1.106570679200681306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.919611784576772173e+00
1.058000000000000114e+02,1.088324336137334702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.436538274981440821e+00
1.060000000000000000e+02,8.453176227525255326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.693604325012490364e+00
1.062000000000000028e+02,1.067318716908134846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.099833049452996647e+00
1.064000000000000057e+02,1.083016724970004896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.840727769037899364e+00
1.066000000000000085e+02,8.832974576032448510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.620199848011949939e+00
1.068000000000000114e+02,9.893190381458923932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.833459015796336189e+00
1.070000000000000000e+02,8.621393977964614264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.154753920732588313e-01
1.072000000000000028e+02,8.578469124007110924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.617903057487779961e+00
1.074000000000000057e+02,8.260051309937808117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.854871389882900345e+00
1.076000000000000085e+02,7.016629678289895145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.358837516437802151e+00
1.078000000000000114e+02,9.845360690265162473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.619807437290497809e+00
1.080000000000000000e+02,1.147082230806478753e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.028049645576295745e+00
1.082000000000000028e+02,8.624997481997602744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.375764249368637948e+00
1.084000000000000057e+02,7.922573059385356053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.261101437530008695e+00
1.086000000000000085e+02,9.127231097536852023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.343172471052064054e+00
1.088000000000000114e+02,8.612041944051206377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.857742007874197299e+00
1.090000000000000000e+02,7.862911527345730622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.330473975062623992e+00
1.092000000000000028e+02,9.131377565115631478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.574932466940094145e+00
1.094000000000000057e+02,9.510812492011337937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.378395503579206149e+00
1.096000000000000085e+02,9.050778371942207468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.132623186817568239e+00
1.098000000000000114e+02,9.451962477918700589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.568268247988370057e+00
1.100000000000000000e+02,8.717577417093433922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.180795333990534601e+00
1.102000000000000028e+02,9.858877043483275093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.025196040465859326e+00
1.104000000000000057e+02,9.411704376938522243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.094713621441847806e+00
1.106000000000000085e+02,1.119344519762261125e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.970261205339101096e+00
1.108000000000000114e+02,7.960043000154056747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.970514390147247497e+00
1.110000000000000000e+02,7.705990208886963622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.374271437866138257e+00
1.112000000000000028e+02,1.021429870005043039e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.438648678680529258e+00
1.114000000000000057e+02,9.274266198228622304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.391466067179320198e+00
1.116000000000000085e+02,1.013662652603922298e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.474052288719464698e+00
1.118000000000000114e+02,8.812604343544288010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.301802076187172474e+00
1.120000000000000000e+02,7.677413428577244403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.113913521084953118e+00
1.122000000000000028e+02,8.230353481893590839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.263969335873367683e+00
1.124000000000000057e+02,1.036292959577628237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.845683815981464804e+00
1.126000000000000085e+02,1.103983528557718641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.499463044396042832e+00
1.128000000000000114e+02,9.515483729505603838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.013259502832238645e+00
1.130000000000000000e+02,1.057933299653225134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.766805184144585539e+00
1.132000000000000028e+02,9.710674926122775386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.154908430844614031e+00
1.134000000000000057e+02,8.750673436415913331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.108325451766953407e+00
1.136000000000000085e+02,1.021884000174921869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.880093182931521056e+00
1.138000000000000114e+02,9.822458744373059325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.489677312220178962e+00
1.140000000000000000e+02,9.242418404965873080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.206090325173729383e+00
1.142000000000000028e+02,1.121531750383186310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.758683370391844747e+00
1.144000000000000057e+02,1.073008583852430142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.097294727006755011e-01
1.146000000000000085e+02,1.065238667325859145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.000376030569679386e+00
1.148000000000000114e+02,1.048794605663879054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.218119569174033856e+00
1.150000000000000000e+02,9.670950412427762322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.057580331491138281e-01
1.152000000000000028e+02,9.909797542517878588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.060044459840465692e+00
1.154000000000000057e+02,1.050885898283936859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.238710508144327704e+00
1.156000000000000085e+02,8.982732491436205002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.308403524740660018e+00
1.158000000000000114e+02,9.816082033382943495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.798567875423827900e+00
1.160000000000000000e+02,8.432214781141655902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.792027085245248230e+00
1.162000000000000028e+02,1.000101565538883186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.269198199998623267e-01
1.164000000000000057e+02,1.036262262480287077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.424603254275037756e+00
1.166000000000000085e+02,9.930663329601790990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.309041603036959600e+00
1.168000000000000114e+02,1.113059122755864827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.592384144318378603e+00
1.170000000000000000e+02,9.895497323231637887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.229841256313672915e+00
1.172000000000000028e+02,1.138156200501758253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.544046017480614097e+00
1.174000000000000057e+02,1.059662680815008917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.647444894577201779e+00
1.176000000000000085e+02,1.009386142748683657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.500239371237896080e+00
1.178000000000000114e+02,1.127836386043619576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.949627157286151657e+00
1.180000000000000000e+02,9.736166620450282805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.401632702546873332e+00
1.182000000000000028e+02,1.058957357191345094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.374483808177199506e+00
1.184000000000000057e+02,9.476717809687680294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.386354768258769354e+00
1.186000000000000085e+02,8.455868248680192822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.597603473135468022e+00
1.188000000000000114e+02,1.075255476203075045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.558004151325771858e-01
1.190000000000000000e+02,1.043418174590871272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.878616045602427675e+00
1.192000000000000028e+02,1.018555253993958187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.374661834460333409e+00
1.194000000000000057e+02,1.221095902378322329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.188505739162685870e-01
1.196000000000000085e+02,1.324062180257838950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.018567206666136649e+00
1.198000000000000114e+02,1.000813125690208638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.501903086399466680e+00
1.200000000000000000e+02,1.024667253355730168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.853928601874770266e-01
1.202000000000000028e+02,1.144639158994482431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.163095054762440128e-01
1.204000000000000057e+02,1.044046222377420063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.077079676548907017e+00
1.206000000000000085e+02,1.028010730999902700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.934028617245820314e+00
1.208000000000000114e+02,1.075119661037731600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.224631374529556282e+00
1.210000000000000000e+02,1.162125351854337296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.086243009665217585e-01
1.212000000000000028e+02,1.083088185935041414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.746946069370155286e+00
1.214000000000000057e+02,1.238576907704450836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.109312430086649925e+00
1.216000000000000085e+02,1.144959225360570709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.482685845451509721e+00
1.218000000000000114e+02,1.000959385046966466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.632381373464559360e+00
1.220000000000000000e+02,1.119924430672777360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.251509701217091930e+00
1.222000000000000028e+02,1.051678431063382435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.002755077013972596e+00
1.224000000000000057e+02,1.033480436612993714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.349784799175711036e+00
1.226000000000000085e+02,1.256080554945962824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.698143853333675679e+00
1.228000000000000114e+02,1.177890782524053659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.041342965383513786e+00
1.230000000000000000e+02,1.174334470342300651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.972823271785969723e+00
1.232000000000000028e+02,1.062913440354398054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.103269680623254700e+00
1.234000000000000057e+02,1.041208807187756102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.991697837784318637e-01
1.236000000000000085e+02,9.686460025153751374e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.790914506049951171e+00
1.238000000000000114e+02,1.121274480525079387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.623207867531640147e-01
1.240000000000000000e+02,9.995019091180956661e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.854591060779135603e+00
1.242000000000000028e+02,1.178286648855963348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.433058709993383140e+00
1.244000000000000057e+02,9.582617124105301532e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.232861847351851559e+00
1.246000000000000085e+02,1.120416530276277634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.381238235044579099e+00
1.248000000000000114e+02,9.125487876379433372e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.071256249339684885e+00
1.250000000000000000e+02,1.038616633627341690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.164826005126327502e+00
1.252000000000000028e+02,9.576634518243131167e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.250103084688310773e+00
1.254000000000000057e+02,1.117814874417469850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.005148441998173325e-01
1.256000000000000085e+02,1.198308249102473022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.397230975682895782e+00
1.258000000000000114e+02,1.062915045853444873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.019068648169479729e+00
1.260000000000000000e+02,1.217390524141996000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.075087637200558888e+00
1.262000000000000028e+02,1.081211798757335529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.555503985845696491e-02
1.264000000000000057e+02,1.201783902313644070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.680869148738624475e+00
1.266000000000000085e+02,1.086779133625087157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.997104144307382256e-01
1.268000000000000114e+02,1.039118226088086905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.593523501041664403e+00
