t,S,theta,kappa,sigma,I
7.420000000000000284e+01,1.335407689803802089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.900169812951880033e+00
7.440000000000000568e+01,1.073518308584598957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.388265176199189099e+00
7.460000000000000853e+01,1.145309545576893351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.646511036885812018e+00
7.479999999999999716e+01,1.125053577523575710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.227344456848586063e+00
7.500000000000000000e+01,1.263815045977111806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.946045097558858572e+00
7.520000000000000284e+01,1.299104095113709167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.804507002108287850e+00
7.540000000000000568e+01,1.013094119442078611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.111664318288505982e+00
7.560000000000000853e+01,1.095714563439110556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.453158230311231591e+00
7.579999999999999716e+01,8.974595726223031367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.008501757300905410e+00
7.600000000000000000e+01,9.462479780460171241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.745882077569021362e+00
7.620000000000000284e+01,9.668254161899841881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.082666308026782431e+00
7.640000000000000568e+01,9.777707539964032302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.670567076942347740e+00
7.660000000000000853e+01,8.327271371181226289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.275686394690231040e+00
7.680000000000001137e+01,1.020068929259208890e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.678676969216642334e-01
7.700000000000000000e+01,8.015832016782806768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.141116676174412703e-01
7.720000000000000284e+01,9.789542077238670981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.485671884834506074e+00
7.740000000000000568e+01,1.020827838975707502e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.470135567782492103e+00
7.760000000000000853e+01,8.848555701241590521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.805937494983808733e-01
7.780000000000001137e+01,8.556444738171693487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.579660712134023370e+00
7.800000000000000000e+01,7.878442840141786085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.101482277743976113e+00
7.820000000000000284e+01,8.635931289595231153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.424614753551546542e+00
7.840000000000000568e+01,1.082813704824928447e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.677678827428247033e+00
7.860000000000000853e+01,9.334165969962970877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.297079661564790598e+00
7.880000000000001137e+01,8.656535331981993764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.174680338811896263e-02
7.900000000000000000e+01,9.991153726851660366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.864332017797853069e+00
7.920000000000000284e+01,1.030511118267551929e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.765470851460863244e+00
7.940000000000000568e+01,1.069913030276723465e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.697735484573843934e+00
7.960000000000000853e+01,7.500263962579201138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.241691834963070562e-01
7.980000000000001137e+01,7.611706019284140146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.248815146475463322e+00
8.000000000000000000e+01,9.310274347373794779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.432809586183976691e+00
8.020000000000000284e+01,9.458572643137658220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.053799402040745292e-01
8.040000000000000568e+01,8.267876768636807094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.675159784206835312e+00
8.060000000000000853e+01,1.272355019719803693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.468606557380438105e+00
8.080000000000001137e+01,1.223908833950120734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.590908841930506412e+00
8.100000000000000000e+01,1.143000498918008478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.963905159224381691e-02
8.120000000000000284e+01,1.086120701236609198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.253206352274848001e+00
8.140000000000000568e+01,1.047198428385357927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.702606808368549274e+00
8.160000000000000853e+01,9.948671511134060674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.524944552046436641e+00
8.180000000000001137e+01,9.685850934345777707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.387362357612971664e+00
8.200000000000000000e+01,9.055465680617972302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.438868393707728899e+00
8.220000000000000284e+01,9.459669346355769060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.343677547737883060e-01
8.240000000000000568e+01,9.452623385972934722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.771718730311210521e+00
8.260000000000000853e+01,1.089845186856144510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.254496341312179908e+00
8.280000000000001137e+01,8.759361301790501431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.661958274470995534e+00
8.300000000000000000e+01,1.068190012534266708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.026192178999741245e+00
8.320000000000000284e+01,9.020659175548573216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.871037438584160384e+00
8.340000000000000568e+01,1.147595962948480874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.447207587124903938e+00
8.360000000000000853e+01,1.020693327569942799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.169857094666134856e+00
8.380000000000001137e+01,8.870926087724505527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.537983523551456955e-01
8.400000000000000000e+01,8.919169231231294237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.967795345448809741e+00
8.420000000000000284e+01,9.840417099358105268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.638572353197801590e+00
8.440000000000000568e+01,1.026526142250694162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.767281436111595383e+00
8.460000000000000853e+01,1.054055295833702610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.670628856079265034e+00
8.480000000000001137e+01,9.916148048425195149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.066135359465278043e+00
8.500000000000000000e+01,1.100452674059651192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.365844924806800975e-01
8.520000000000000284e+01,9.698850041442352854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.113262711684200212e+00
8.540000000000000568e+01,9.575618511471465366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.839350221206807134e-02
8.560000000000000853e+01,1.087573684104641281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.168969765729277910e+00
8.580000000000001137e+01,1.017978783298311374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.073233986414114938e+00
8.600000000000000000e+01,1.021340595459683254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.252038859274723137e+00
8.620000000000000284e+01,8.635608356568762467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.337969690886598784e-01
8.640000000000000568e+01,1.087995903944620535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.229691650150932958e+00
8.660000000000000853e+01,8.858466544004732768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.498000989815137629e+00
8.680000000000001137e+01,9.836482870361120678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.839550117963836939e+00
8.700000000000000000e+01,1.009299407485042765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.080377122466183337e+00
8.720000000000000284e+01,9.508063848788820271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.703917842491560641e+00
8.740000000000000568e+01,1.016742198101613148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.733218028068833405e-01
8.760000000000000853e+01,9.096404723606781317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.063108829810559541e+00
8.780000000000001137e+01,9.925189805074982052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.381659295070358340e+00
8.800000000000000000e+01,1.044093678182355989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.265989719538453073e+00
8.820000000000000284e+01,1.045195402030093090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.297941013791199083e+00
8.840000000000000568e+01,1.004680637253954290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.325634945684361909e+00
8.860000000000000853e+01,1.049723342410274984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.727602121200803253e+00
8.880000000000001137e+01,1.047704285407084157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.676364807609529883e+00
8.900000000000000000e+01,1.016675420949943343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.718602298288850250e-01
8.920000000000000284e+01,9.628604024994874555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.760316488787523781e+00
8.940000000000000568e+01,9.821990658753959602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.670406645283094349e-01
8.960000000000000853e+01,1.081385502092993445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.000520782266477227e-01
8.980000000000001137e+01,1.026390162372947890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.291963675954411528e+00
9.000000000000000000e+01,1.002810801259946594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.332420170033437046e+00
9.020000000000000284e+01,9.587806357722113981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.857419196402210204e+00
9.040000000000000568e+01,1.116404298555898622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.640734152731436524e-01
9.060000000000000853e+01,8.803267250023415480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.463001322532525350e+00
9.080000000000001137e+01,1.084433844003628300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.717993080289829777e+00
9.100000000000000000e+01,1.106948384009057929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.575590763003610562e+00
9.120000000000000284e+01,9.040671555090896705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.879942347524409030e+00
9.140000000000000568e+01,8.550169945534542570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.884438347973384609e+00
9.160000000000000853e+01,9.901270694614824341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.495715962477609295e+00
9.180000000000001137e+01,1.137789005689812560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.836356492210480695e+00
9.200000000000000000e+01,1.016603864450415395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.987360230080678747e+00
9.220000000000000284e+01,9.290648670836615386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.473588609030720420e-01
9.240000000000000568e+01,1.036374363912208274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.412431330684096764e+00
9.260000000000000853e+01,1.047763518077073908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.209888374948514311e+00
9.280000000000001137e+01,1.038622788544747655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.883234737147530424e+00
9.300000000000000000e+01,1.028930306844501485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.149429927458683665e+00
9.320000000000000284e+01,8.454006691941091667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.691926009655876584e+00
9.340000000000000568e+01,7.770694132772228979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.379164099132818677e+00
9.360000000000000853e+01,8.918795784026821716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.585682578259952180e-01
9.380000000000001137e+01,9.404011014432962501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.856190613367907360e+00
9.400000000000000000e+01,1.025090688847229314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.102921858375278674e+00
9.420000000000000284e+01,1.086150975699714305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.389596455886566773e+00
9.440000000000000568e+01,1.104664091603800635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.349127172319034784e+00
9.460000000000000853e+01,1.030204484970546730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.494496314541859050e+00
9.480000000000001137e+01,9.975816678121662839e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.908442303736121559e+00
9.500000000000000000e+01,1.137569512695460361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.751024587993531334e+00
9.520000000000000284e+01,9.856614558603071785e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.368826600598765708e+00
9.540000000000000568e+01,9.204561304729371729e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.881785338766086113e-01
9.560000000000000853e+01,1.159329577029960312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.513308319722929340e+00
9.580000000000001137e+01,1.115866077287421376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.221197283414007018e+00
9.600000000000000000e+01,1.188908097091549321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.143589178339745160e+00
9.620000000000000284e+01,1.038401611045645989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.425799860892411175e+00
9.640000000000000568e+01,1.016887377218088417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.033142399270445821e-01
9.660000000000000853e+01,1.050366227960984222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.293102005933091547e+00
9.680000000000001137e+01,1.124936728475058656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.765811156514761393e+00
9.700000000000000000e+01,1.003794914821649398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.873949018663896737e-01
9.720000000000000284e+01,1.312962989524328883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.130977136624867541e+00
9.740000000000000568e+01,1.061722063252219961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.991845484636170838e+00
9.760000000000000853e+01,1.088486814985051065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.532969378912639513e+00
9.780000000000001137e+01,1.317113323960494853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.932260042840123759e-01
9.800000000000000000e+01,1.023865891392273575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.761469480293587964e+00
9.820000000000000284e+01,1.203212588829499774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.832471683918805994e+00
9.840000000000000568e+01,9.177697031740419398e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.023648896038434231e+00
9.860000000000000853e+01,1.204359848479382489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.695560438196434205e+00
9.880000000000001137e+01,1.108126563798741637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.914973542593685352e-01
9.900000000000000000e+01,1.072784780832027218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.980850080644145805e+00
9.920000000000000284e+01,1.091774156994300471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.442153809411461651e+00
9.940000000000000568e+01,1.162616769060287991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.353392158960510017e+00
9.960000000000000853e+01,9.710125905138384805e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.916304531707117675e+00
9.980000000000001137e+01,1.073407833556580426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.681219714664614173e+00
1.000000000000000000e+02,1.082765106738055705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.840827357683082255e+00
1.002000000000000028e+02,1.098218796472977044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.914097447196608570e+00
1.004000000000000057e+02,1.175253610964030582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.853832543357972540e+00
1.006000000000000085e+02,1.199157938595470485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.804273708526832110e-01
1.008000000000000114e+02,1.013622963797569554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.902637269081619564e+00
1.010000000000000000e+02,1.096993573016179280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.037228169589280213e+00
1.012000000000000028e+02,1.210481496387492362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.620440436900606684e+00
1.014000000000000057e+02,1.018019032300342186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.497110366355690836e+00
1.016000000000000085e+02,1.024491206285133682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.177554991098455517e+00
1.018000000000000114e+02,1.127611373404118877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.906799553852321694e+00
1.020000000000000000e+02,1.064679728602202502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.084662793283992954e-01
1.022000000000000028e+02,1.258910204403857591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.312718845055517392e+00
1.024000000000000057e+02,9.999327757568772235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.286356209477489188e+00
1.026000000000000085e+02,8.392929787762924976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.346972789906086376e+00
1.028000000000000114e+02,9.421920220593841266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.853861786151844271e+00
1.030000000000000000e+02,9.963562010919067014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.010782539135336222e+00
1.032000000000000028e+02,9.673578445665658165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.708661644952933045e+00
1.034000000000000057e+02,1.153456993489436311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.765646372999398750e+00
1.036000000000000085e+02,9.042964756702931428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.616875847748865169e+00
1.038000000000000114e+02,9.624125966494456730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.645836714194521377e+00
1.040000000000000000e+02,9.572614503688331444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.606441649055087240e+00
1.042000000000000028e+02,9.606558841634084134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.607674765773055015e+00
1.044000000000000057e+02,1.099364414563341441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.127162289809831464e-02
1.046000000000000085e+02,1.101565244668581522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.433362544033309760e+00
1.048000000000000114e+02,1.146763930881636417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.641070210319562683e+00
1.050000000000000000e+02,9.467880092888945054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.597954474289657867e+00
1.052000000000000028e+02,9.820662866137676028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.037575855728134044e+00
1.054000000000000057e+02,9.563213332546172118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.582160239099017929e+00
1.056000000000000085e+02,1.050270392668631869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.505231499530486516e+00
1.058000000000000114e+02,1.009646051885884743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.155476382944572222e+00
1.060000000000000000e+02,9.453136866964094720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.515694327662966856e+00
1.062000000000000028e+02,8.006034742012264616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.372834328569718210e+00
1.064000000000000057e+02,9.934777922946222972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.197176014156152490e+00
1.066000000000000085e+02,1.013456005119709014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.316830523191871549e+00
1.068000000000000114e+02,1.301923709100437421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.309632800350934545e+00
1.070000000000000000e+02,1.267675621122439367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.561559041725985253e+00
1.072000000000000028e+02,9.779574230877755570e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.279272158277754201e+00
1.074000000000000057e+02,1.072318534558713843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.631650672130950497e+00
1.076000000000000085e+02,1.123191877507569769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.897912519601888448e-01
1.078000000000000114e+02,1.095596393048516415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.246001231611172599e+00
1.080000000000000000e+02,1.126655210463550327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.425898163700136223e+00
1.082000000000000028e+02,1.135089771200624487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.233287103583830202e+00
1.084000000000000057e+02,1.142138712063342387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.375918624951948388e+00
1.086000000000000085e+02,1.095790796368625752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.552328101997689558e+00
1.088000000000000114e+02,1.125854475887352990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.369174582799232098e+00
1.090000000000000000e+02,1.029771290226728420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.820019197730458060e+00
1.092000000000000028e+02,1.102584474612531507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.708455518832554532e+00
1.094000000000000057e+02,1.122843114737793080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.226421126598676636e+00
1.096000000000000085e+02,1.092254310594898525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.639683993897564918e+00
1.098000000000000114e+02,1.095384017479012151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.901791386695535380e+00
1.100000000000000000e+02,1.059134682117637505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.629787350583903560e+00
1.102000000000000028e+02,1.198375876065054468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.062986728474863085e+00
1.104000000000000057e+02,1.042454796450317023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.300301731931144289e+00
1.106000000000000085e+02,1.159648150536029210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.346121401452272437e+00
1.108000000000000114e+02,1.034107577649533427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.087202979260823099e+00
1.110000000000000000e+02,1.087606881950089699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.851480340562003946e+00
1.112000000000000028e+02,1.108928513550954786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.171861740152332132e+00
1.114000000000000057e+02,1.048534698158079204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.220031487870986808e+00
1.116000000000000085e+02,9.551320500508477807e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.044928424044258009e+00
1.118000000000000114e+02,9.453227388855688362e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.261587639507707692e+00
1.120000000000000000e+02,1.070794799303222966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.256077510361228278e+00
1.122000000000000028e+02,9.522051668473983099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.572330759925076649e+00
1.124000000000000057e+02,1.100205584561137151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.760479575620957249e+00
