t,S,theta,kappa,sigma,I
1.022000000000000028e+02,1.069908373787530342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.794542545132264522e+00
1.024000000000000057e+02,1.214161797686875266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.274515507264608161e+00
1.026000000000000085e+02,9.846902907724753851e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.116144835006139147e+00
1.028000000000000114e+02,1.010118819232611820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.777261524238900492e+00
1.030000000000000000e+02,1.163866668837332252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.660610639420186274e+00
1.032000000000000028e+02,1.171123786514206788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.787663621718281526e+00
1.034000000000000057e+02,1.146916302167116930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.027002675115094021e+00
1.036000000000000085e+02,1.067292519573457943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.029958590045687572e+00
1.038000000000000114e+02,1.066385537882155177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.251238355284653991e+00
1.040000000000000000e+02,1.029135597587304440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.046276842073284641e+00
1.042000000000000028e+02,1.082583464289630149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.949796163550907124e+00
1.044000000000000057e+02,1.198452472356156484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.246469469944003094e+00
1.046000000000000085e+02,9.802535284588866915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.762638046385465174e+00
1.048000000000000114e+02,1.247996921626962852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.777966691047257797e+00
1.050000000000000000e+02,1.175152464285619702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.768133542730961238e+00
1.052000000000000028e+02,1.150749898680676564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.900277796992693169e+00
1.054000000000000057e+02,1.100273467179345266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.665320555473208231e+00
1.056000000000000085e+02,1.112926609849015147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.890213696681072975e+00
1.058000000000000114e+02,1.049949103145634943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.525838570609417744e+00
1.060000000000000000e+02,1.123522013878969439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.902230665380530539e+00
1.062000000000000028e+02,1.242351085819852097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.761459102647854991e+00
1.064000000000000057e+02,1.063126224141326404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.452290698115090706e+00
1.066000000000000085e+02,9.950838281002556407e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.717954100690597841e+00
1.068000000000000114e+02,1.126591395549274122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.370271246561357792e+00
1.070000000000000000e+02,1.249654174799728734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.761933582583857572e+00
1.072000000000000028e+02,1.109152452887043339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.432844086986175824e+00
1.074000000000000057e+02,1.081653749332294190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.932272397967683020e+00
1.076000000000000085e+02,1.222800073379460173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.050291161268026130e+00
1.078000000000000114e+02,1.141672459648837679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.057068261090975625e+00
1.080000000000000000e+02,1.188033021767983755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.531207990407754238e+00
1.082000000000000028e+02,1.096785468943108022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.436678959677367473e+00
1.084000000000000057e+02,1.120502273225644885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.414510197947784320e+00
1.086000000000000085e+02,1.175861217975871398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.626278413432229897e+00
1.088000000000000114e+02,1.105477448585068689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.188821190128528826e+00
1.090000000000000000e+02,1.079686780755696907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.168234708565989877e+00
1.092000000000000028e+02,1.196294110897970997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.369931164574044402e+00
1.094000000000000057e+02,1.025593525077900692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.283418948930641790e+00
1.096000000000000085e+02,1.027944125171423417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.653071600040014744e-01
1.098000000000000114e+02,1.090228449262506727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.094956412300647663e+00
1.100000000000000000e+02,1.132365111835144322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.959960933905954050e+00
1.102000000000000028e+02,9.892498066549862967e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.610792980904072635e+00
1.104000000000000057e+02,9.626781057798189378e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.147180972633936591e+00
1.106000000000000085e+02,1.114266113018937965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.953381440139793312e+00
1.108000000000000114e+02,1.119400451394483742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.734711036866286804e+00
1.110000000000000000e+02,1.002454613541986506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.825759443621375766e+00
1.112000000000000028e+02,1.100953347105069424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.410559543341962652e+00
1.114000000000000057e+02,1.055937544897473712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.392553457915262527e+00
1.116000000000000085e+02,1.172634877509072249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.318889013856688663e+00
1.118000000000000114e+02,1.062867604509678099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.883737039854752382e+00
1.120000000000000000e+02,1.244864654666680615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.521143293097500404e+00
1.122000000000000028e+02,1.069518290756581447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.622462586328992984e+00
1.124000000000000057e+02,1.051609938079551831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.572120918845173243e+00
1.126000000000000085e+02,1.136119679230172652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.371105532234148328e+00
1.128000000000000114e+02,1.147035049869643997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.845124658989999666e+00
1.130000000000000000e+02,1.086242304940507664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.367168764670317671e+00
1.132000000000000028e+02,1.199050650573580512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.360874621221306313e-01
1.134000000000000057e+02,1.135360607416112888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.626894913219354422e+00
1.136000000000000085e+02,1.033894806997403881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.859258956694868736e+00
1.138000000000000114e+02,8.375689106990420463e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.375537573774238354e+00
1.140000000000000000e+02,9.390031594320136232e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.130696345442639306e+00
1.142000000000000028e+02,1.019431089981889249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.591274397918961192e+00
1.144000000000000057e+02,1.184380657052249264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.973010968495723105e+00
1.146000000000000085e+02,1.053234921238322741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.584261007519611297e+00
1.148000000000000114e+02,1.110207260915807348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.774686804752342084e+00
1.150000000000000000e+02,9.976063919546780401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.695925284228628982e+00
1.152000000000000028e+02,1.200235944964190171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.833641275304361606e+00
1.154000000000000057e+02,8.633424882446369963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.622811296705209294e+00
1.156000000000000085e+02,9.098361792888859378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.113434192796219691e+00
1.158000000000000114e+02,9.597189206172274112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.343540403645025805e+00
1.160000000000000000e+02,9.771360239842280526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.802574464853346825e+00
1.162000000000000028e+02,1.144615624316436708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.481582707700504820e+00
1.164000000000000057e+02,8.460899866680759995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.158367267454674554e+00
1.166000000000000085e+02,9.912787947999267546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.892343028855211884e+00
1.168000000000000114e+02,1.003656419197735294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.772003727219260583e+00
1.170000000000000000e+02,9.709746793977613866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.540119054517258945e+00
1.172000000000000028e+02,9.138285792510320027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.101475124694434982e+00
1.174000000000000057e+02,9.124289702813243030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.094046282619805410e+00
1.176000000000000085e+02,9.774123965909595757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.754412590985119813e+00
1.178000000000000114e+02,8.448932349066955450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.353744331416020685e+00
1.180000000000000000e+02,1.076845555245176556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.003880050948009028e+00
1.182000000000000028e+02,9.000311241364362669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.333967703220723777e+00
1.184000000000000057e+02,1.104435204908103652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.743873117754841218e+00
1.186000000000000085e+02,1.021482201045697424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.979351595395755226e-02
1.188000000000000114e+02,1.058374697107897111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.849761029820932379e+00
1.190000000000000000e+02,1.018421530491200100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.904252631029155651e+00
1.192000000000000028e+02,9.344527421895774122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.897820075165612685e+00
1.194000000000000057e+02,9.371031700514858009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.378596526618769857e+00
1.196000000000000085e+02,1.023090296167624036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.828713307065196858e+00
1.198000000000000114e+02,9.658343776326883123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.338778420688775839e+00
1.200000000000000000e+02,9.646572867010243524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.259131232059910843e+00
1.202000000000000028e+02,1.145705920573413694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.353317097880594844e+00
1.204000000000000057e+02,9.784378913202280703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.628457057865260182e+00
1.206000000000000085e+02,9.249337712737011330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.567473653907264008e-01
1.208000000000000114e+02,8.095595754786746312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.780277468193306234e+00
1.210000000000000000e+02,9.629012280143697255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.991669271631099747e+00
1.212000000000000028e+02,1.030399131640770349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.916964359666074813e+00
1.214000000000000057e+02,9.850300361569414020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.176533173721697523e+00
1.216000000000000085e+02,1.007724056583201522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.470494684673123942e+00
1.218000000000000114e+02,8.918254076929540419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.116640125885929535e+00
1.220000000000000000e+02,1.010285004283281607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.721065011359931063e+00
1.222000000000000028e+02,9.128999636069643486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.610263468218040117e+00
1.224000000000000057e+02,9.430179555534343727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.556559034575261791e+00
1.226000000000000085e+02,1.027181747155676783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.920057405302387110e+00
1.228000000000000114e+02,1.082836517111286589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.661602012090670044e+00
1.230000000000000000e+02,9.259263984749035448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.389654472623721659e+00
1.232000000000000028e+02,1.012884746638070821e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.733130511041082400e+00
1.234000000000000057e+02,9.265380783216246030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.486836582124470674e+00
1.236000000000000085e+02,8.054598762487906738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.718824274212408909e+00
1.238000000000000114e+02,1.014966417191005110e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.428121292722103419e+00
1.240000000000000000e+02,1.163828169928716072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.329933364539392926e+00
1.242000000000000028e+02,1.037436126462147445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.038641993084858939e+00
1.244000000000000057e+02,9.244297125257227021e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.048175462255095169e-01
1.246000000000000085e+02,1.021139919066024859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.554953260381626734e-01
1.248000000000000114e+02,1.094012450361947497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.211845145577447269e+00
1.250000000000000000e+02,1.159364040572394838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.694073949006836166e+00
1.252000000000000028e+02,1.092934356933546347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.104932649873910933e+00
1.254000000000000057e+02,1.124073956542135377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.887786116770829636e+00
1.256000000000000085e+02,1.255066657665225183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.788351333130890453e+00
1.258000000000000114e+02,1.115545967415412232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.751603553259363011e+00
1.260000000000000000e+02,1.286607244265633332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.729174782296723833e-01
1.262000000000000028e+02,1.056721131049782603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.674727227384501305e+00
1.264000000000000057e+02,1.206355622326817034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.239564922910512124e+00
1.266000000000000085e+02,9.886128513651388783e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.332374610855223906e+00
1.268000000000000114e+02,1.010566530790677486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.301642872659646955e+00
1.270000000000000000e+02,1.167628262977618014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.945239040324976187e+00
1.272000000000000028e+02,1.142909759081131682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.592857703752915910e+00
1.274000000000000057e+02,9.897593361774263965e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.550983437621493266e+00
1.276000000000000085e+02,1.228393403532751726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.831530780965477945e+00
1.278000000000000114e+02,1.020682816339897325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.765767400219532490e+00
1.280000000000000000e+02,1.063665165228908194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.112913809477687366e+00
1.282000000000000171e+02,1.088660125453544625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.591253465699310254e+00
1.284000000000000057e+02,9.398905915483982687e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.370287582699493356e+00
1.285999999999999943e+02,1.317774890022788803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.117858268565630198e+00
1.288000000000000114e+02,1.062704634162703332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.712872477013863914e-01
1.290000000000000000e+02,9.968500190359550484e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.641716473864747172e+00
1.292000000000000171e+02,1.148636306889569081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.453706812791821790e-01
1.294000000000000057e+02,1.092859419321250636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.205019258061380327e+00
1.295999999999999943e+02,1.173176109210934071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.864233600611654218e+00
1.298000000000000114e+02,1.160369549273621015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.070246909135313729e+00
1.300000000000000000e+02,1.145344938482140140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.846944924283732803e-01
1.302000000000000171e+02,9.117407030917881183e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.200762902071360827e+00
1.304000000000000057e+02,1.308773977746770178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.712984269490425149e+00
1.305999999999999943e+02,1.111686753039177855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.424498060274789424e+00
1.308000000000000114e+02,1.060427196378378012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.336622741201173525e+00
1.310000000000000000e+02,1.267062537341859141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636343544520240556e+00
1.312000000000000171e+02,1.143098587152703960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.405852386446431623e+00
1.314000000000000057e+02,1.020187591185199638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.092397553971546031e+00
1.315999999999999943e+02,1.074386999154886668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.443882525562793617e+00
1.318000000000000114e+02,1.102832834511024318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.599703390538323333e+00
1.320000000000000000e+02,1.265336409769843184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.944237087198038338e+00
1.322000000000000171e+02,1.109929778504288533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.070665716605432749e+00
1.324000000000000057e+02,1.054135079699788369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.059861298344262792e+00
1.325999999999999943e+02,1.092570418811872335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.357580558274452898e+00
1.328000000000000114e+02,1.171362720916378830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.674337098304897964e+00
1.330000000000000000e+02,1.183876478452373204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.571041517260809428e+00
1.332000000000000171e+02,1.018841439995435749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.034146956005674411e+00
1.334000000000000057e+02,1.048958918059511802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.698946054630226854e-01
1.335999999999999943e+02,1.185932170622696180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.379107103964631875e+00
1.338000000000000114e+02,1.033752756119786564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.422714153500418632e+00
1.340000000000000000e+02,1.226414301969067866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.412988738961195700e+00
1.342000000000000171e+02,1.203620091389847158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.898279797955073178e+00
1.344000000000000057e+02,1.096720236554490802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.246099631842928268e+00
1.345999999999999943e+02,1.257472152201409399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.760855824534722558e+00
1.348000000000000114e+02,1.130481156289697253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.711696123699839589e+00
1.350000000000000000e+02,1.169065871554602731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.266630113905334198e+00
1.352000000000000171e+02,1.030327519340853870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.383130473518434655e-02
1.354000000000000057e+02,1.038404808702832138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.409120926748993696e+00
1.355999999999999943e+02,9.974191389416489084e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.195229638893916757e+00
1.358000000000000114e+02,1.078939749444826290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.047404415539212152e+00
1.360000000000000000e+02,1.097023612752239252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.032434072173728623e+00
1.362000000000000171e+02,1.062913539943634911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.456761068692523864e+00
1.364000000000000057e+02,1.102165323894134241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.037572941488676292e+00
1.365999999999999943e+02,9.912255820392864569e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.179335681348158360e+00
1.368000000000000114e+02,1.172029738387762698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.826217024042721349e+00
1.370000000000000000e+02,1.013267452119817946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.586147442028646992e+00
1.372000000000000171e+02,9.565205056741336032e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.419218757542516585e+00
1.374000000000000057e+02,1.179475943819947137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.584352762571143991e+00
1.375999999999999943e+02,1.108542776190116985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.062578179961157332e+00
1.378000000000000114e+02,1.095906856339147417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.166800026189832806e+00
1.380000000000000000e+02,1.083446167095478474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.536936042684065029e+00
1.382000000000000171e+02,1.036429175072530073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.338151186188209607e-01
1.384000000000000057e+02,9.390785230549021367e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.870284504981004403e+00
1.385999999999999943e+02,1.134687674171610539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.818612026050644204e+00
1.388000000000000114e+02,1.068976328377013729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.490419410249405274e+00
1.390000000000000000e+02,1.032840280835410018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.093417537098783754e+00
1.392000000000000171e+02,1.128878007126321803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.505865130755140058e+00
1.394000000000000057e+02,1.032777943413590860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.996998666832721092e+00
1.395999999999999943e+02,1.162140277132561739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.448511834053542557e+00
1.398000000000000114e+02,1.262917188085785236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.619865453106866582e+00
1.400000000000000000e+02,1.045675357953583795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.628848269381951042e+00
1.402000000000000171e+02,9.926905731024493473e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.591876516843427680e+00
1.404000000000000057e+02,1.039963672777566739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.433548809944289459e+00
