t,S,theta,kappa,sigma,I
7.360000000000000853e+01,1.195165376095121745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.080087122258380106e+00
7.379999999999999716e+01,1.153935771550220979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.012369277638013543e+00
7.400000000000000000e+01,1.170124341436187487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.638939738149851166e+00
7.420000000000000284e+01,1.184100082848295932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.553772130983908539e+00
7.440000000000000568e+01,9.956000938058185978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.319943501560373988e-01
7.460000000000000853e+01,1.222162667056053031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.792077330299221671e+00
7.479999999999999716e+01,1.158206725205106924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.183392257691807004e+00
7.500000000000000000e+01,1.066046734027163989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.448138488110014777e-01
7.520000000000000284e+01,1.022378456537353042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.725865803216141359e-01
7.540000000000000568e+01,1.190203483018741792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.846137871537997910e+00
7.560000000000000853e+01,1.184822842460594439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.648270692627514578e+00
7.579999999999999716e+01,9.973485472271104157e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.456819442902162365e+00
7.600000000000000000e+01,1.311519653489680692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.811729328134342509e+00
7.620000000000000284e+01,1.241971402547572767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.780245944203045383e+00
7.640000000000000568e+01,1.185421841195068993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.243520854231338291e-01
7.660000000000000853e+01,1.136659639222480589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.648882778145715378e+00
7.680000000000001137e+01,1.081904896416364004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.554180551048518488e+00
7.700000000000000000e+01,9.948645226893875204e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.365424571879682247e+00
7.720000000000000284e+01,9.594165985029470267e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.577103905436965547e+00
7.740000000000000568e+01,1.170880389852047010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.885619999569608574e+00
7.760000000000000853e+01,1.086544053057618475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.227422114919320961e+00
7.780000000000001137e+01,1.135115286371557897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.195996215836757415e+00
7.800000000000000000e+01,1.144209873596277127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.026172437845946916e+00
7.820000000000000284e+01,1.076906654437877586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.195518608182329245e+00
7.840000000000000568e+01,1.159421970411199654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.952065383670024801e+00
7.860000000000000853e+01,9.998002502647631573e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.199768589744662606e+00
7.880000000000001137e+01,1.057463150553753284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.484087445661167237e+00
7.900000000000000000e+01,1.180893961765809186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.041801971054766796e+00
7.920000000000000284e+01,1.065617648362469305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.915910913671385885e+00
7.940000000000000568e+01,9.960034326923903336e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.369570936710672981e-01
7.960000000000000853e+01,1.058534963857663325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.418388609187843485e+00
7.980000000000001137e+01,1.058143596164505817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.793889257143824523e+00
8.000000000000000000e+01,1.207190908918763572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.507709755335004509e+00
8.020000000000000284e+01,1.148858965238184426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.791247418919052592e+00
8.040000000000000568e+01,9.592056717223781392e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.423580768789179274e+00
8.060000000000000853e+01,1.024596000193408463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.434551223852488455e+00
8.080000000000001137e+01,1.175442501541012819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.650355404222164424e+00
8.100000000000000000e+01,9.997345924143210549e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.796774241185364218e+00
8.120000000000000284e+01,1.215362629305787534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.672169294333546219e+00
8.140000000000000568e+01,1.095906934197950822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.449143630532256921e+00
8.160000000000000853e+01,1.005057634452798387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.601231436624754423e+00
8.180000000000001137e+01,1.109139827161088832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.934324678738130743e+00
8.200000000000000000e+01,1.225646500041004838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.838995702869130611e+00
8.220000000000000284e+01,1.129402382025995522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.411114006929111042e+00
8.240000000000000568e+01,1.176182455151837170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.233711281724795938e+00
8.260000000000000853e+01,1.112621280899049214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.277368687725698670e+00
8.280000000000001137e+01,1.022442285902766423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.568406748015092944e+00
8.300000000000000000e+01,1.033318141497145293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.549593728385934455e+00
8.320000000000000284e+01,1.224343679495502268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.575938682649251632e+00
8.340000000000000568e+01,9.187686823784743106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.418502734722927094e+00
8.360000000000000853e+01,9.394475410150409100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.372237925276245107e+00
8.380000000000001137e+01,9.997638181722781070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.299474467801704947e+00
8.400000000000000000e+01,9.277508272318644167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.068115043304665335e+00
8.420000000000000284e+01,1.018431440140759925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.699372175153193609e-01
8.440000000000000568e+01,1.010095965444306687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.655690634636917125e+00
8.460000000000000853e+01,1.023878020307405379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.785411103624412021e+00
8.480000000000001137e+01,9.702248726653041055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.397024781528431348e+00
8.500000000000000000e+01,1.033514132796998108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.462244219758044750e+00
8.520000000000000284e+01,1.066872630555194545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.321566156716812657e-01
8.540000000000000568e+01,8.651469099563069420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.552785781988546887e-02
8.560000000000000853e+01,1.036968602233582448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.240072795711096632e+00
8.580000000000001137e+01,8.818391527795571561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.835548841410291843e+00
8.600000000000000000e+01,1.040124987722880201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.079293061697841338e+00
8.620000000000000284e+01,7.988717596227931095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.060857401938417155e+00
8.640000000000000568e+01,1.088455600439537596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.154848608815361999e+00
8.660000000000000853e+01,1.053639697456291602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.011251777281168884e+00
8.680000000000001137e+01,9.548254053002073194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.986909410434730461e+00
8.700000000000000000e+01,9.830261605505110634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.835079827359477278e+00
8.720000000000000284e+01,1.130272682887326630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.408947281252263650e+00
8.740000000000000568e+01,9.996030484529960791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.531456626852486735e+00
8.760000000000000853e+01,1.013552420564558076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.648026081322251812e+00
8.780000000000001137e+01,8.679415440205120458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.714516493992935153e+00
8.800000000000000000e+01,1.136334777961263143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.935638247328785866e+00
8.820000000000000284e+01,1.017897720794206373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.256959739663031428e+00
8.840000000000000568e+01,1.077677310405120492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.855510077779060296e+00
8.860000000000000853e+01,1.091454359297410193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.108587629732806334e+00
8.880000000000001137e+01,1.110437407042735636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.750274062448565537e+00
8.900000000000000000e+01,1.064820253921363813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.697944885881135235e+00
8.920000000000000284e+01,8.888335185049976994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.808657076685355136e+00
8.940000000000000568e+01,9.988688190358575580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.483106556394895748e+00
8.960000000000000853e+01,1.222108299239403228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.478707827104798866e+00
8.980000000000001137e+01,9.130923554964645028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.881417464757333846e+00
9.000000000000000000e+01,9.755378918213397643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.977329904579210762e+00
9.020000000000000284e+01,1.069982781973350727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.887114492333379800e+00
9.040000000000000568e+01,1.000998885660180582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.420047846642177092e+00
9.060000000000000853e+01,9.182451142380474440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.310127945425222151e-01
9.080000000000001137e+01,1.000161516174682186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.229106896302536001e+00
9.100000000000000000e+01,9.766930889684599659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.691537613707172483e+00
9.120000000000000284e+01,1.019230258864510796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.840198652111181943e+00
9.140000000000000568e+01,1.096113158863965653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.480985586617443062e+00
9.160000000000000853e+01,9.007557493890105960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.273396914428957416e+00
9.180000000000001137e+01,1.020663993852253704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.472498182974550929e+00
9.200000000000000000e+01,9.813502059407955835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.162267979655450034e+00
9.220000000000000284e+01,1.013061567975206190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.545323540876157864e+00
9.240000000000000568e+01,8.884835373802897340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.434620419087892174e+00
9.260000000000000853e+01,9.592738211811842053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.657975769027457247e+00
9.280000000000001137e+01,1.165910799180920998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.815560888830816566e+00
9.300000000000000000e+01,1.062976230341554418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.684713149788493070e+00
9.320000000000000284e+01,9.060354646422759117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.135022161096674864e-01
9.340000000000000568e+01,9.460473079871262181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.671067841369760387e+00
9.360000000000000853e+01,1.031318277628754831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.098067978348453266e+00
9.380000000000001137e+01,1.031945176943165787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.771475995319345742e+00
9.400000000000000000e+01,9.125932073528727484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.146439846974450560e+00
9.420000000000000284e+01,1.074977124026882169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.465694654155033305e-01
9.440000000000000568e+01,8.610655733395189415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.326072376492700045e-01
9.460000000000000853e+01,1.023999034220932636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.133548848591395597e+00
9.480000000000001137e+01,1.055353194259790683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.455874544105711266e+00
9.500000000000000000e+01,8.955233440746680484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.126896121553726537e+00
9.520000000000000284e+01,9.621668044449519508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.163569106526306740e+00
9.540000000000000568e+01,1.025439085735669886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.349059500894943753e+00
9.560000000000000853e+01,1.105557544776391898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.018384635775799296e+00
9.580000000000001137e+01,1.136963370795669892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.789871202759309554e+00
9.600000000000000000e+01,9.041123161982924650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.084623930983577011e+00
9.620000000000000284e+01,9.814734437199125194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.129255138835505434e+00
9.640000000000000568e+01,9.324164440132904907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.363875004549147008e+00
9.660000000000000853e+01,8.748904179566341366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.607737546009682106e+00
9.680000000000001137e+01,9.996406969627967820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.592170299565991876e+00
9.700000000000000000e+01,1.041341199203935197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.682623093394337133e+00
9.720000000000000284e+01,9.355372021762573542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.009435387135621198e+00
9.740000000000000568e+01,1.053613664737818478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.478305663698790795e+00
9.760000000000000853e+01,1.152994999883543148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.764058647855124562e+00
9.780000000000001137e+01,1.151278938530969631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.580771816699398258e+00
9.800000000000000000e+01,8.343314058950070944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.484972411049319874e+00
9.820000000000000284e+01,9.656394824306281377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.427317945045488479e+00
9.840000000000000568e+01,9.949887611906879092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.598980901986372771e-01
9.860000000000000853e+01,7.706614994001707020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.286682900949816855e+00
9.880000000000001137e+01,9.777622320037460124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.140660941527366745e+00
9.900000000000000000e+01,1.005823246939244298e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.793719158610516118e+00
9.920000000000000284e+01,1.006844448381138513e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.138329367283919424e+00
9.940000000000000568e+01,9.569270460763427133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.469528863383436246e+00
9.960000000000000853e+01,9.219861162348683692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.788504280106678834e+00
9.980000000000001137e+01,1.052749814173720377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.932400195087359052e+00
1.000000000000000000e+02,1.092664395845130310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.236274396775492335e+00
1.002000000000000028e+02,9.736276512133364980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.099410441961456542e+00
1.004000000000000057e+02,9.269179865665099216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.645250797368888129e+00
1.006000000000000085e+02,1.094699732914099499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.573445103919898003e+00
1.008000000000000114e+02,9.582425868981412354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.591102570029557128e+00
1.010000000000000000e+02,1.117372586300407811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.464431275572415814e-01
1.012000000000000028e+02,1.051172097566016150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.150233796537643016e+00
1.014000000000000057e+02,1.063562260236189827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.037308195039127412e+00
1.016000000000000085e+02,9.626524141655371514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.624349166791869692e+00
1.018000000000000114e+02,9.503562405655426870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.322835263427338148e+00
1.020000000000000000e+02,1.122241922010325021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.709939091828836411e-01
1.022000000000000028e+02,1.029545142563866866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.500539798004528080e+00
1.024000000000000057e+02,1.113823715019436111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.119621198516682625e-01
1.026000000000000085e+02,9.993402449851770397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.738411067962507772e+00
1.028000000000000114e+02,1.037296948848152489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.302523668090554310e+00
1.030000000000000000e+02,1.140716418009463995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.077530373751758752e+00
1.032000000000000028e+02,1.172552865891218321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.566138837783128679e+00
1.034000000000000057e+02,1.058471301812474508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.625866402504254182e+00
1.036000000000000085e+02,1.030497143092782508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.738762445331573758e+00
1.038000000000000114e+02,8.902269350961918848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.474140550687007334e+00
1.040000000000000000e+02,9.129971714138384042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.827010921274286659e+00
1.042000000000000028e+02,9.438554941638371831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.265617307337450370e+00
1.044000000000000057e+02,9.424000680955861853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.371777191348840574e+00
1.046000000000000085e+02,9.358684544720605736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.319045634213974694e+00
1.048000000000000114e+02,8.363730987297435249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.250937965611843339e+00
1.050000000000000000e+02,8.204872876921414093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.888198858098963484e+00
1.052000000000000028e+02,8.575024944091633738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.367055173553268332e+00
1.054000000000000057e+02,8.751250053313552879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.904087818633009022e-02
1.056000000000000085e+02,9.420078586036679802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.156740126726184315e+00
1.058000000000000114e+02,9.661564485623093113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.220430849998507483e+00
1.060000000000000000e+02,9.023037181419442110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.016816117434789390e+00
1.062000000000000028e+02,8.673787110298347702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.192825162070938916e+00
1.064000000000000057e+02,8.476652812537818216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.968120465858646639e+00
1.066000000000000085e+02,8.193136342224323077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.400322425248726965e+00
1.068000000000000114e+02,1.091255999719722647e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.527240379914800883e+00
1.070000000000000000e+02,9.222766244009592551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.788416015378174961e+00
1.072000000000000028e+02,9.106538257578336015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.086412524007819513e+00
1.074000000000000057e+02,9.400082379138511302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.578232034785521876e+00
1.076000000000000085e+02,1.149794986163695354e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.582270520723406904e+00
1.078000000000000114e+02,8.297999713725399129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.471968000775345509e+00
1.080000000000000000e+02,9.243299025242661671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.834552996222168275e+00
1.082000000000000028e+02,9.294369279456419219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.063406355753446775e+00
1.084000000000000057e+02,8.866035249437845822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.054296270283472836e+00
1.086000000000000085e+02,1.073673205880719683e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.440458863039943083e-02
1.088000000000000114e+02,1.032000100485241267e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.063921796790264551e+00
1.090000000000000000e+02,8.599286649727084786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.521679823965547129e+00
1.092000000000000028e+02,7.552029898450046685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.046420621624762681e+00
1.094000000000000057e+02,8.994099661567487303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.227040020820393096e+00
1.096000000000000085e+02,8.766418353266473007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.217871142549491026e+00
1.098000000000000114e+02,9.130803998887150330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.012040602465656747e-01
1.100000000000000000e+02,8.361167999352334679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.640657274184749603e+00
1.102000000000000028e+02,7.670220641434757347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.918527064270943328e+00
1.104000000000000057e+02,8.315432214168299030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.217157166936156720e+00
1.106000000000000085e+02,9.391415994577354542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.087159917314830082e+00
1.108000000000000114e+02,9.197756802540575372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.199511595955303989e-01
1.110000000000000000e+02,8.757938820048467576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.079569641959627901e+00
1.112000000000000028e+02,1.020869521107012012e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.061575665526980572e+00
1.114000000000000057e+02,9.184862515895517721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.638285530654977507e+00
1.116000000000000085e+02,8.882414041920967396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.650875594209837871e+00
1.118000000000000114e+02,9.968029139387805104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.728710122127992577e+00
