t,S,theta,kappa,sigma,I
9.040000000000000568e+01,1.021484715940717214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.201273148943466929e+00
9.060000000000000853e+01,8.885145603822501847e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.526836892965130588e+00
9.080000000000001137e+01,1.003448928354784497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.330215249944401990e+00
9.100000000000000000e+01,9.316919835164083619e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.320661324169929429e+00
9.120000000000000284e+01,1.053489442682726818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.346171985717251829e+00
9.140000000000000568e+01,1.115592398268992813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.426745211294803362e+00
9.160000000000000853e+01,1.006651645002027973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.892453733664037685e+00
9.180000000000001137e+01,8.233192537568800873e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.299913729077859514e+00
9.200000000000000000e+01,1.127952707217500850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.759800828402863004e+00
9.220000000000000284e+01,1.154005355146768830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.188618258296941121e+00
9.240000000000000568e+01,1.047673775541895669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.609731937005498992e+00
9.260000000000000853e+01,9.427511674972877120e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.392719625403529449e+00
9.280000000000001137e+01,1.084887291431485767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.866643644822424619e+00
9.300000000000000000e+01,1.013123851532295561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.842288461509134834e+00
9.320000000000000284e+01,1.102287748218162333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.108804113112586975e-01
9.340000000000000568e+01,1.245890477998959911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.712724796356811297e+00
9.360000000000000853e+01,1.175563133077528244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.321822964618522889e-01
9.380000000000001137e+01,1.174637760537463604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.737891910828318842e+00
9.400000000000000000e+01,1.118148450019884610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.002752243122625231e+00
9.420000000000000284e+01,1.051285328458339885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.211140156133524215e-01
9.440000000000000568e+01,1.069706408229377681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.866719747697867859e+00
9.460000000000000853e+01,1.270500266904088127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.284652339148989242e+00
9.480000000000001137e+01,1.185029286225955270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.912341713846091196e+00
9.500000000000000000e+01,9.477821766953221649e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.802147395406441532e+00
9.520000000000000284e+01,1.075058290940678285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.118209441396135873e+00
9.540000000000000568e+01,1.077202389101080016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.604803978430313194e+00
9.560000000000000853e+01,1.081556983432427232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.648268547885486157e+00
9.580000000000001137e+01,1.109781199239274985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.700480711385143451e-01
9.600000000000000000e+01,1.185622104170927837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.755260465734583164e-01
9.620000000000000284e+01,1.074633857300683060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.893813943811863965e+00
9.640000000000000568e+01,1.090130713264915618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.561892683193171649e+00
9.660000000000000853e+01,1.033427140544838974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.372522069867564198e+00
9.680000000000001137e+01,1.147728793690953042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.771066956625812594e+00
9.700000000000000000e+01,1.121047112702052928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.177458052731289229e-02
9.720000000000000284e+01,1.027581068254571628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.488706653731632912e-01
9.740000000000000568e+01,1.135165432834833954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.716538074652214974e+00
9.760000000000000853e+01,1.054613794659719828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.624761176186481748e+00
9.780000000000001137e+01,9.852636777661305523e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.047403408732039409e+00
9.800000000000000000e+01,1.156461903203706676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.142629236378343904e+00
9.820000000000000284e+01,1.145835172363648846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.492787757694138406e+00
9.840000000000000568e+01,1.106061636441947549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.113394200876689055e+00
9.860000000000000853e+01,1.206920528489415112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.777140981170127532e+00
9.880000000000001137e+01,1.017221630032169921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.065657600334402488e+00
9.900000000000000000e+01,1.001567140511838261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.253849866850405448e+00
9.920000000000000284e+01,9.346769604500669848e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.202520205165797051e+00
9.940000000000000568e+01,1.034500967176465558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.407307565083794287e+00
9.960000000000000853e+01,1.081207321525665899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.115243334641050410e+00
9.980000000000001137e+01,1.121168984155234583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.446095700629019376e+00
1.000000000000000000e+02,1.162574767999468683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.483123822920035195e+00
1.002000000000000028e+02,1.067029444033321006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.499115201672228892e+00
1.004000000000000057e+02,9.704537370247987571e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.405858660079196909e+00
1.006000000000000085e+02,1.237512340134842237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.120370055593415515e+00
1.008000000000000114e+02,1.084196912149437697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.190743942296245805e+00
1.010000000000000000e+02,1.010368221210951711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.173960020149246830e+00
1.012000000000000028e+02,1.027445306181194340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.443455379242852388e+00
1.014000000000000057e+02,1.152504500056366066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.887386371800474194e-01
1.016000000000000085e+02,1.123632192722365586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.459572104119661873e+00
1.018000000000000114e+02,1.092894134778721771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.079428626296606630e+00
1.020000000000000000e+02,1.033039943503496039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.665888447392219973e+00
1.022000000000000028e+02,9.994075376734793403e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.501983681070713672e+00
1.024000000000000057e+02,1.248527502402297928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.732057903486905914e+00
1.026000000000000085e+02,1.113042246471987129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.779204815565387676e+00
1.028000000000000114e+02,9.579462593806402637e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.689779171804719482e+00
1.030000000000000000e+02,1.169390024318819776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.771018082580269493e+00
1.032000000000000028e+02,1.049249677001490744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.749039478568985118e+00
1.034000000000000057e+02,1.122479140174929002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.291363419016057890e+00
1.036000000000000085e+02,1.128419311402992564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.995389004749954509e+00
1.038000000000000114e+02,1.285013718078363620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.861369404696308294e+00
1.040000000000000000e+02,1.018961538827740876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.400318652815542464e+00
1.042000000000000028e+02,1.067290084506854253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.373659888278536911e+00
1.044000000000000057e+02,1.231316403583191388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.940735494661495864e+00
1.046000000000000085e+02,1.077852865394255844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.292959413109821654e+00
1.048000000000000114e+02,1.110346013078631788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.877277935539737541e+00
1.050000000000000000e+02,7.987836919078347142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.494563412800133051e+00
1.052000000000000028e+02,8.153469025607792409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.192908083284706322e+00
1.054000000000000057e+02,8.271746983314989254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.163828934405398030e+00
1.056000000000000085e+02,1.105613401965316989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.103142729834086566e+00
1.058000000000000114e+02,8.478565095685387520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.214715610180252980e+00
1.060000000000000000e+02,1.062341627514456377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.751278114974908817e+00
1.062000000000000028e+02,8.434591270847338063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.090575808986525175e+00
1.064000000000000057e+02,1.044962707260085333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.905972399433062847e+00
1.066000000000000085e+02,8.567905315495266683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.314480891232682858e+00
1.068000000000000114e+02,9.801326218358632492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.123496633372914388e+00
1.070000000000000000e+02,9.927640434371368672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.294864477336977515e+00
1.072000000000000028e+02,9.806439423009617462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.045349504726981849e+00
1.074000000000000057e+02,9.576165126684247353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.587529161971591662e+00
1.076000000000000085e+02,1.078459435900829044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.966803839808594745e+00
1.078000000000000114e+02,9.660534909926368208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.924065123573182490e+00
1.080000000000000000e+02,1.162196421683871383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.251916646461534555e+00
1.082000000000000028e+02,1.085035401734258720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.480359454792814944e-01
1.084000000000000057e+02,1.067401894736786705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.418628878575823649e+00
1.086000000000000085e+02,8.494402307517368023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.718029311826310135e+00
1.088000000000000114e+02,8.957208463825854228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.947237879755718382e+00
1.090000000000000000e+02,1.109685225784545759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.165181143153823484e+00
1.092000000000000028e+02,1.235705938427336559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.340073127150789745e+00
1.094000000000000057e+02,1.062618217493816353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.404024073547095242e+00
1.096000000000000085e+02,1.267294976332258294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.009930053749513945e+00
1.098000000000000114e+02,1.219225651756823847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.227616756657733177e+00
1.100000000000000000e+02,1.139104509394936571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.137469468822962071e+00
1.102000000000000028e+02,1.287422519710247126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.143913762264690881e+00
1.104000000000000057e+02,1.148768740185266868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.834313953084354409e+00
1.106000000000000085e+02,1.154946304898497145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.748280217856596153e+00
1.108000000000000114e+02,1.127566170649600297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.177765632681921915e-01
1.110000000000000000e+02,1.029334216844352667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.405379776079414000e+00
1.112000000000000028e+02,9.894934396665432397e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.231641939705006905e-01
1.114000000000000057e+02,1.127335100326210426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.573090859147336928e+00
1.116000000000000085e+02,9.776723081863675224e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.360061259497339137e+00
1.118000000000000114e+02,1.032354475523810988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.161569200591026529e+00
1.120000000000000000e+02,1.206248452929588488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.170676186619637349e+00
1.122000000000000028e+02,9.574883015853786761e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.951563018537900263e+00
1.124000000000000057e+02,8.758438904208337705e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.161924272419948778e+00
1.126000000000000085e+02,1.027160723028767375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.531189766730770785e+00
1.128000000000000114e+02,9.858025807425754294e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.041358612834045516e+00
1.130000000000000000e+02,1.138325345667581034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.867121872820128203e+00
1.132000000000000028e+02,1.000299058134006103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.743721149874939869e+00
1.134000000000000057e+02,1.091868505912532150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.549327428527242034e-01
1.136000000000000085e+02,1.239798350244504688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.334053754848813611e-01
1.138000000000000114e+02,1.016107792415633648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.260055783097380200e+00
1.140000000000000000e+02,1.055741864315646206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.035254937146913079e-01
1.142000000000000028e+02,1.150620835839868406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.473661063283797645e+00
1.144000000000000057e+02,1.190005226246197534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.054488545229473218e+00
1.146000000000000085e+02,1.018431853954904653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.255426370430379635e+00
1.148000000000000114e+02,1.103281127009287932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.398207076142885086e+00
1.150000000000000000e+02,1.129471529412544362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.891790179858769960e+00
1.152000000000000028e+02,1.224188486726213831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.213658215679178198e+00
1.154000000000000057e+02,1.159254947156182380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.727795858869158430e+00
1.156000000000000085e+02,1.129759407767366497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.727255978050081353e+00
1.158000000000000114e+02,1.120314700675044239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.954046379115439436e+00
1.160000000000000000e+02,1.068366765099704629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.194914613735909015e+00
1.162000000000000028e+02,1.156860288667906911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.335085004520539798e+00
1.164000000000000057e+02,9.965964315667823481e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.151517231613990333e+00
1.166000000000000085e+02,1.091789918250808400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.671593003370340114e+00
1.168000000000000114e+02,1.230690852534797042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.183500656426993203e+00
1.170000000000000000e+02,1.084495682136704886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.899115327305427314e-01
1.172000000000000028e+02,9.832978607664648596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.502571541530986821e+00
1.174000000000000057e+02,9.990001419252111381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.852545751420680453e+00
1.176000000000000085e+02,1.159917242505329016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.861309541726139827e+00
1.178000000000000114e+02,9.960024341739006637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.684708115166884568e+00
1.180000000000000000e+02,8.784640581060834119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.589243144287043386e+00
1.182000000000000028e+02,8.527233597308596647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.726175850791490163e+00
1.184000000000000057e+02,9.606093365597819789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.487522715792419348e+00
1.186000000000000085e+02,1.080351082681480390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.403337959099541621e+00
1.188000000000000114e+02,9.780883644100800689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.362660518755110850e+00
1.190000000000000000e+02,9.852870962224893336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.289564299192200281e+00
1.192000000000000028e+02,9.796378595630019781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.745499647057069836e+00
1.194000000000000057e+02,1.144472509473170696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.023962600470831319e+00
1.196000000000000085e+02,1.096611386562048374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.096613830531834033e+00
1.198000000000000114e+02,1.018174266855764509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.097238102078904376e-01
1.200000000000000000e+02,9.532256680199829857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.188037117156309108e+00
1.202000000000000028e+02,1.010362941725500674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.448170056299737496e+00
1.204000000000000057e+02,9.701962043744445374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.230251614881709088e+00
1.206000000000000085e+02,1.022562750535989995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.451488436280062189e+00
1.208000000000000114e+02,9.593836217242668329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.774515830367428215e+00
1.210000000000000000e+02,9.901823438269082844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.402548074982359338e+00
1.212000000000000028e+02,1.050987699234416484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.572688578480072152e+00
1.214000000000000057e+02,1.015499172726784360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.644296658993869897e+00
1.216000000000000085e+02,9.542163082128255480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.746125512721846462e+00
1.218000000000000114e+02,1.066750571072124787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.217769649249120789e+00
1.220000000000000000e+02,9.340867293987611397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.486853903734822069e+00
1.222000000000000028e+02,1.103087526253054174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.591806175260384038e+00
1.224000000000000057e+02,9.336215659458074745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.361165512567531266e+00
1.226000000000000085e+02,8.837347267462680733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.757274105829694122e-01
1.228000000000000114e+02,1.046103368911164067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.012574874962492544e-01
1.230000000000000000e+02,9.445774857324211737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.306982460812276869e+00
1.232000000000000028e+02,1.102157806882434476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.843975157600174164e+00
1.234000000000000057e+02,1.063978826620072260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.614805112721962033e+00
1.236000000000000085e+02,1.002839295308752376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.890931669930054682e+00
1.238000000000000114e+02,1.099075385796494109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.168030281412928417e-01
1.240000000000000000e+02,9.937489988309921030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.548458524395355695e+00
1.242000000000000028e+02,1.005243414334438423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.360871410239015589e+00
1.244000000000000057e+02,1.122646379535683581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.199599285841125962e+00
1.246000000000000085e+02,1.113179375583273734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.390708223131177590e+00
1.248000000000000114e+02,9.590542649864569613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.342108574260265641e+00
1.250000000000000000e+02,9.509388931717627225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.033854152245138991e+00
1.252000000000000028e+02,9.691485612973951280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.018304604437428651e+00
1.254000000000000057e+02,8.315345131132465539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.258783870902001389e+00
1.256000000000000085e+02,9.120891699166228106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.542113500207892507e+00
1.258000000000000114e+02,1.024513568837295718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.953438270736725713e+00
1.260000000000000000e+02,1.109881483965740712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.889124516602826986e+00
1.262000000000000028e+02,1.029294798974613512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.573647913695392475e+00
1.264000000000000057e+02,8.438353369976168139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.237846041777515893e+00
1.266000000000000085e+02,1.052971111053824238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.573936893103445200e+00
1.268000000000000114e+02,1.100799502841937283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.962579485181047190e+00
1.270000000000000000e+02,9.972596404668750969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.825836075603275432e+00
1.272000000000000028e+02,8.448571011640677586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.358229757791255210e+00
1.274000000000000057e+02,1.031462843333355250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.402100278978107184e+00
1.276000000000000085e+02,9.892727929322997493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.479884658681747567e+00
1.278000000000000114e+02,1.081044359002164335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.746940195278936514e+00
1.280000000000000000e+02,1.212022872689568764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.788363641683289984e+00
1.282000000000000171e+02,9.527329531277657360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.129895485101712893e+00
1.284000000000000057e+02,1.005965168732141368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.154952426919987118e+00
1.285999999999999943e+02,1.172775422623615338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.300334204977104946e+00
1.288000000000000114e+02,8.934351496151319294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.765841402267625426e+00
