t,S,theta,kappa,sigma,I
8.500000000000000000e+01,7.886745249508320121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.414246378838637241e+00
8.520000000000000284e+01,9.373902512315873681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.143340618263337660e+00
8.540000000000000568e+01,9.278711445442301420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.909920553501699203e+00
8.560000000000000853e+01,7.807553974089612714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.410843015473815854e+00
8.580000000000001137e+01,1.015798076246458015e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.729888848562772807e+00
8.600000000000000000e+01,7.981578184079032301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.898568435999299808e+00
8.620000000000000284e+01,9.318043839797511829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.420339878845536141e+00
8.640000000000000568e+01,7.219757055914405308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.090777526453734936e-01
8.660000000000000853e+01,8.694067775143978771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.427269328029582951e+00
8.680000000000001137e+01,1.023609991257213414e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.312822449488471044e+00
8.700000000000000000e+01,9.700816298197129095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.194276958480120499e+00
8.720000000000000284e+01,9.558250176118554542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.380135245344234818e+00
8.740000000000000568e+01,9.492594780506009577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.559684710575326427e+00
8.760000000000000853e+01,7.606367325597126472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.944223855432626991e+00
8.780000000000001137e+01,9.637497457576016391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.162103579213599858e+00
8.800000000000000000e+01,9.890234231970617129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.457938713240610085e+00
8.820000000000000284e+01,1.009831762437362945e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.899483481049827560e+00
8.840000000000000568e+01,8.862875482510061964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.970417271822961780e+00
8.860000000000000853e+01,1.029439154264588652e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.142564312669327897e+00
8.880000000000001137e+01,1.033719108552203281e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.752368469787455751e+00
8.900000000000000000e+01,1.013538547958759528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.802401025276061830e+00
8.920000000000000284e+01,8.932895213843186077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.882044410989696104e+00
8.940000000000000568e+01,1.098814580785836492e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.768265873539322186e+00
8.960000000000000853e+01,9.515314019223489739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.101944357694426557e+00
8.980000000000001137e+01,9.738941544858501498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.347670823013036312e+00
9.000000000000000000e+01,9.838016419264510315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.521524570012032562e+00
9.020000000000000284e+01,9.182455948747423324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.828985293610877250e+00
9.040000000000000568e+01,9.412736037583550042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.783056534289086059e+00
9.060000000000000853e+01,9.558405335525814728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.868496733974748025e+00
9.080000000000001137e+01,9.264901359337890385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.192567978562529163e+00
9.100000000000000000e+01,9.665577368928468527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.286155964034859878e+00
9.120000000000000284e+01,1.041003482146155346e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.208531683005841018e+00
9.140000000000000568e+01,8.767263431951993757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.311185408125160379e+00
9.160000000000000853e+01,8.243460538703304419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.298442321009780187e+00
9.180000000000001137e+01,1.018843510892659454e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.018844091336378099e+00
9.200000000000000000e+01,9.388372983373317604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.777427641071062325e+00
9.220000000000000284e+01,1.170506470085089790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.564748628618980675e+00
9.240000000000000568e+01,9.412372186838136034e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.439665898313084114e+00
9.260000000000000853e+01,1.060320389214228554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.380337434435091382e+00
9.280000000000001137e+01,1.229884545990620692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.524002880049582842e+00
9.300000000000000000e+01,1.164119144675203721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.516425506152064173e+00
9.320000000000000284e+01,1.057652325797823867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.428213479499023109e+00
9.340000000000000568e+01,1.163911619101681616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.289097123668282663e+00
9.360000000000000853e+01,1.222474176767304854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.033175442772806818e+00
9.380000000000001137e+01,1.033961254887148851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.978793864055337082e+00
9.400000000000000000e+01,1.024584743794339392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.420999089378341296e+00
9.420000000000000284e+01,1.265379760168370282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.068459197318242460e+00
9.440000000000000568e+01,1.166080860549713494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.406861459206406373e+00
9.460000000000000853e+01,1.013407102360627476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.384314066185520886e+00
9.480000000000001137e+01,1.317540420688476432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.907407974932750605e+00
9.500000000000000000e+01,1.050597448898414221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.160148735727021929e+00
9.520000000000000284e+01,1.110152711727913077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.742528422179823622e+00
9.540000000000000568e+01,1.168664764733263528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.064482367327572732e+00
9.560000000000000853e+01,1.017654128871607888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.776502124182947284e+00
9.580000000000001137e+01,1.184398366780921474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.313427284690199315e-01
9.600000000000000000e+01,1.022821565104373942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.080159000097431488e+00
9.620000000000000284e+01,9.809656501709325127e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.593309057717283928e+00
9.640000000000000568e+01,1.242778715230495212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.767061517972321028e+00
9.660000000000000853e+01,9.798489072906699793e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.425582057146034032e+00
9.680000000000001137e+01,8.381805470177761119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.417832781149602539e+00
9.700000000000000000e+01,8.359721925048361202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.777081456582893182e+00
9.720000000000000284e+01,9.447446792644684788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.158954663583916300e-01
9.740000000000000568e+01,9.182248129210069942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.179362949977157626e+00
9.760000000000000853e+01,8.115870874162225412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.340283056756706337e+00
9.780000000000001137e+01,8.798674254583350729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.070108113029746733e+00
9.800000000000000000e+01,9.088755183448509190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.129635724276694120e+00
9.820000000000000284e+01,9.362490775028998735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.974639335111213256e+00
9.840000000000000568e+01,9.780333825450461260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.678171379984398470e+00
9.860000000000000853e+01,8.220906092213953187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.055824194837763130e+00
9.880000000000001137e+01,8.626425225437479583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.042851515089664005e+00
9.900000000000000000e+01,9.303906365284764224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.037420842715992997e+00
9.920000000000000284e+01,8.292431424834664222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.797161840085740536e+00
9.940000000000000568e+01,9.070251968922619090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.495929046218808622e+00
9.960000000000000853e+01,8.242785975794494346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.524652777117198710e+00
9.980000000000001137e+01,7.982099673796133610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.801262904404797638e+00
1.000000000000000000e+02,9.686218129051398229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.779888534932528188e+00
1.002000000000000028e+02,9.076626503920307565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.094147026260486655e+00
1.004000000000000057e+02,8.263913723577279713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.228696284482129641e+00
1.006000000000000085e+02,8.051096790003634540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.164411842814580211e+00
1.008000000000000114e+02,8.022663079214589210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.188522111373210066e+00
1.010000000000000000e+02,8.133490984336727569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.317631455095793491e+00
1.012000000000000028e+02,8.323123321493743898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.317038985331834056e+00
1.014000000000000057e+02,7.608875177542379076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.448103689051747800e+00
1.016000000000000085e+02,8.609642416423624045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.625079487119176491e+00
1.018000000000000114e+02,8.504680328757938668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.085250719438378475e+00
1.020000000000000000e+02,1.050036167908736440e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.108408779396638622e+00
1.022000000000000028e+02,9.956934368623064913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.389061801436005439e+00
1.024000000000000057e+02,9.519399015559359967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.915476965273878562e-01
1.026000000000000085e+02,8.679186626798629511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.218883635561443413e+00
1.028000000000000114e+02,8.256901318622166253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.270485349897604976e+00
1.030000000000000000e+02,7.616509579725224688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.722663859101864148e+00
1.032000000000000028e+02,8.899772813834638807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.660930472345462761e+00
1.034000000000000057e+02,8.190447656002630694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.547626103217034199e+00
1.036000000000000085e+02,1.026680948961008255e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.417592658585708598e+00
1.038000000000000114e+02,9.884496596314769068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.822826558691251542e+00
1.040000000000000000e+02,1.038291652824683942e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.606334656391592119e-01
1.042000000000000028e+02,9.788176693280308260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.155455691139177787e+00
1.044000000000000057e+02,7.252902605463210639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.637708547580345453e+00
1.046000000000000085e+02,9.598446320103565244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.064628884455800062e-03
1.048000000000000114e+02,9.348451043808558847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.278050939216380577e+00
1.050000000000000000e+02,9.726661627446244740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.592378915849522514e+00
1.052000000000000028e+02,8.270200386700004014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.924361662898135705e+00
1.054000000000000057e+02,9.520157344167174962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.232054705753633073e+00
1.056000000000000085e+02,8.736056501264556351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.125855106415912132e-01
1.058000000000000114e+02,9.309262488700544846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.293457729437662351e-01
1.060000000000000000e+02,8.171212719282412440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.961552161650200077e+00
1.062000000000000028e+02,8.475818809784120278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.468380122371184981e+00
1.064000000000000057e+02,9.821962104048806985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.201137118626325773e+00
1.066000000000000085e+02,1.040874134914271165e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.527756059563216695e+00
1.068000000000000114e+02,8.443435249476156645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.168619584909777132e+00
1.070000000000000000e+02,1.015045227894019186e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.199895353713394286e-01
1.072000000000000028e+02,8.020486792918654073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.182116199869120976e+00
1.074000000000000057e+02,8.388324975219145774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.490653161234257951e+00
1.076000000000000085e+02,9.690386617950050852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.075974186909892438e+00
1.078000000000000114e+02,1.085366345673225430e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.941113266696513406e+00
1.080000000000000000e+02,9.177977955025248269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.352447169850343300e+00
1.082000000000000028e+02,8.477856698898345034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.211990349708520043e+00
1.084000000000000057e+02,9.044616403226366508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.766916723263868505e+00
1.086000000000000085e+02,7.872198586230241268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.930700903460813578e+00
1.088000000000000114e+02,9.164620903761602211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.431696410010889764e+00
1.090000000000000000e+02,9.298657581175288067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.782590213562592396e-01
1.092000000000000028e+02,7.899462709322027099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.503265319082800033e+00
1.094000000000000057e+02,1.011188163447202415e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.660213015557049587e+00
1.096000000000000085e+02,1.064659171270631921e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.137998906772386576e+00
1.098000000000000114e+02,1.043823760944573964e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.011669402495086523e+00
1.100000000000000000e+02,9.439151951925474071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.831808576576612779e+00
1.102000000000000028e+02,9.309425489569473910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.745264387535186756e+00
1.104000000000000057e+02,7.782983077262262128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.919117842436834032e+00
1.106000000000000085e+02,7.572939847551289905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.639718358822598532e+00
1.108000000000000114e+02,9.651183839870440817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.502716333337112076e+00
1.110000000000000000e+02,9.349260969496522300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.446397182279183014e+00
1.112000000000000028e+02,7.787262483090179321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.519081082241925174e-01
1.114000000000000057e+02,8.909405085092890753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.122160514712694734e+00
1.116000000000000085e+02,8.384633663119728242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.719073331509722635e+00
1.118000000000000114e+02,9.991166492426888368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.458498829628410931e+00
1.120000000000000000e+02,7.690393697887933921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.288293761216955602e+00
1.122000000000000028e+02,8.046789402935865532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.739977410138084934e+00
1.124000000000000057e+02,8.292765249788898174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.360104747944975045e+00
1.126000000000000085e+02,8.560796994395359905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.075062192082246071e+00
1.128000000000000114e+02,8.422341384020010091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.824722632110102438e+00
1.130000000000000000e+02,7.787458710777277471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.629256753802568625e+00
1.132000000000000028e+02,1.052856282653381825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.399396541475637967e+00
1.134000000000000057e+02,1.001871640739914637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.223845981595022891e+00
1.136000000000000085e+02,8.149793771096356387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.097422048284485641e+00
1.138000000000000114e+02,1.091001502657508837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.762720643606176196e+00
1.140000000000000000e+02,8.979462778400865153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.735083805033099225e+00
1.142000000000000028e+02,9.559351122546423385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.435735351849126040e+00
1.144000000000000057e+02,9.544787011640883945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.447856068851656630e+00
1.146000000000000085e+02,1.013093797792386841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.763801368061450603e-02
1.148000000000000114e+02,1.118110002294174343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.953879653992068199e+00
1.150000000000000000e+02,1.024159252958287247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.929748798563221790e+00
1.152000000000000028e+02,1.114655072419711290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.755325531739679867e+00
1.154000000000000057e+02,9.745184991555638776e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.939590339269539498e+00
1.156000000000000085e+02,1.033765792653693616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.150164335952275962e-01
1.158000000000000114e+02,1.104235919851223713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.632534045260868538e+00
1.160000000000000000e+02,1.044864463160490864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.599695047543567838e+00
1.162000000000000028e+02,1.095674866853313389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.580023088859886293e+00
1.164000000000000057e+02,1.206965327157662360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.091308319056938814e+00
1.166000000000000085e+02,9.618128108299490719e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.899849455320754998e+00
1.168000000000000114e+02,1.099994645239607660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.760686492735864306e+00
1.170000000000000000e+02,1.089552266361992094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.314731829859219658e+00
1.172000000000000028e+02,1.074430419047749607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.313044272327680062e+00
1.174000000000000057e+02,1.108769515826510066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.029114616232718049e+00
1.176000000000000085e+02,1.031005883593312245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.321701725157272023e+00
1.178000000000000114e+02,1.107398388505086650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.718296303826857496e+00
1.180000000000000000e+02,1.115840842041152081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.027473935294800356e+00
1.182000000000000028e+02,1.084751404483899284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.214990659542113605e+00
1.184000000000000057e+02,1.191937002685809599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.759472999754581934e+00
1.186000000000000085e+02,1.114825943767332683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.784793871139376265e+00
1.188000000000000114e+02,1.023591257126508447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.826561620384300255e-01
1.190000000000000000e+02,1.113227718815438472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.912206312512562789e-01
1.192000000000000028e+02,1.112015555267517941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.450192255060695601e+00
1.194000000000000057e+02,1.112257461971343675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.503500145864261839e+00
1.196000000000000085e+02,1.183952954937182778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.533937145584118866e+00
1.198000000000000114e+02,1.158183551762903996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.072088454316865835e+00
1.200000000000000000e+02,1.074816500443481981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.128625195951855176e+00
1.202000000000000028e+02,1.086685690574492602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.097957261416166119e+00
1.204000000000000057e+02,1.112565757075089090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.535656579842029856e+00
1.206000000000000085e+02,1.147145114938262545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.227086003684743076e+00
1.208000000000000114e+02,1.134031206783233214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.427273728029469169e+00
1.210000000000000000e+02,1.276343840677257813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.983474374481994040e+00
1.212000000000000028e+02,1.098451277163157824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.532235214818047808e+00
1.214000000000000057e+02,9.747916210302072226e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.306420839857478811e+00
1.216000000000000085e+02,1.020540464815014925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.716837410524966856e+00
1.218000000000000114e+02,1.205028334440275906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.578531526719213929e+00
1.220000000000000000e+02,1.095336664114800573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.543250009186438731e+00
1.222000000000000028e+02,1.033458699920233315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.762260234873206599e+00
1.224000000000000057e+02,1.022411337152583144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.312021053112566449e+00
1.226000000000000085e+02,1.109140454157878208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.051844909106137038e+00
1.228000000000000114e+02,1.108873787248022991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.904497127088149000e-01
1.230000000000000000e+02,1.148284681532354856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.873265539712084760e+00
1.232000000000000028e+02,1.163255328213430362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.762683986377973966e+00
