t,S,theta,kappa,sigma,I
6.900000000000000000e+01,7.799435111472821092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.530170454355374687e-01
6.920000000000000284e+01,1.074254579684507327e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.581157695082890058e+00
6.940000000000000568e+01,9.206091572516886812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.183176385450828150e+00
6.960000000000000853e+01,9.853522064648276846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.330167069476186015e+00
6.979999999999999716e+01,8.377057713865346811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.767605150371402090e+00
7.000000000000000000e+01,8.417212524766132242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.628510156059665981e+00
7.020000000000000284e+01,8.262284261232720750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.341606483518297921e+00
7.040000000000000568e+01,9.224812304986003131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.085616530070989683e+00
7.060000000000000853e+01,8.311541543623516271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.952467974030886566e+00
7.079999999999999716e+01,1.026543951981331082e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.026994694807974895e-01
7.100000000000000000e+01,7.474144337207503375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.895650522451006736e+00
7.120000000000000284e+01,1.166995680121205803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.466956579202967959e+00
7.140000000000000568e+01,9.675851443774405869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.427440564789861810e-01
7.160000000000000853e+01,9.492917699552609889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.744655144004671143e+00
7.179999999999999716e+01,1.056378359636766628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.681898831805908046e+00
7.200000000000000000e+01,9.402098413806569965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.787716066282605709e+00
7.220000000000000284e+01,9.667371319242730188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.490336407530373997e+00
7.240000000000000568e+01,1.079200934334387796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.227007753326915918e+00
7.260000000000000853e+01,9.567519551203675920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.056129797654827840e+00
7.279999999999999716e+01,1.034258025317958296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.691071948487902432e+00
7.300000000000000000e+01,1.015320130214678152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.151476743034482553e+00
7.320000000000000284e+01,9.002446446984421202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.445244706414364089e+00
7.340000000000000568e+01,1.120580917445588298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.578286181346921779e+00
7.360000000000000853e+01,9.351101422592893453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.813252626109580490e+00
7.379999999999999716e+01,8.757096893572551277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.915999274970818789e+00
7.400000000000000000e+01,1.090851435157818905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.170399719686965767e+00
7.420000000000000284e+01,9.751052130594699552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.067008469140301230e+00
7.440000000000000568e+01,8.556734325997920054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.446520566481026115e+00
7.460000000000000853e+01,9.082146053621595883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.617715020957390948e+00
7.479999999999999716e+01,9.775671615442149687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.340100658099586894e-01
7.500000000000000000e+01,9.778651763062958802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.498144545279993523e+00
7.520000000000000284e+01,8.705020965199431471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.086390353800071651e+00
7.540000000000000568e+01,1.147613765893472859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.254769462490742171e+00
7.560000000000000853e+01,9.383307398462219506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.512293693127997329e+00
7.579999999999999716e+01,1.150034601307993842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.730074746417933795e-01
7.600000000000000000e+01,1.054186656846004544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.973242492143554294e+00
7.620000000000000284e+01,1.003449385596538512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.531877474969768116e+00
7.640000000000000568e+01,1.080766279361825566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.017137141270183065e+00
7.660000000000000853e+01,1.103463716734212063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.732519261420094381e+00
7.680000000000001137e+01,9.920492799874447432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.155497161537375916e+00
7.700000000000000000e+01,8.553122200533376240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.438501680628473167e+00
7.720000000000000284e+01,9.036680450228752326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.049257214542054228e+00
7.740000000000000568e+01,9.442866504446006948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.633909036038312834e+00
7.760000000000000853e+01,1.133937661811731612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.615202067779891948e+00
7.780000000000001137e+01,1.038210271930243511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.843344055749881250e+00
7.800000000000000000e+01,1.051044938923959338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.866520584470020339e+00
7.820000000000000284e+01,9.030385505739227936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.243256827567030598e-02
7.840000000000000568e+01,9.963769042435650647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.803335017114074290e+00
7.860000000000000853e+01,8.724593751890120652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.415852508374644714e+00
7.880000000000001137e+01,9.779139394330294000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.424474472945750136e+00
7.900000000000000000e+01,8.830736971365649168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.987715318475553161e+00
7.920000000000000284e+01,8.522211736377419689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.436678134618944114e+00
7.940000000000000568e+01,8.329510287705856886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.002191602788123248e+00
7.960000000000000853e+01,9.064818537594432346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.774199508631113531e-02
7.980000000000001137e+01,8.822015263913344230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.140375849569180033e+00
8.000000000000000000e+01,1.048716408768951336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.981259697415172383e-01
8.020000000000000284e+01,1.096305694888982885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.983534355974878594e+00
8.040000000000000568e+01,9.677546084044384989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.092853399343216125e+00
8.060000000000000853e+01,1.107876814216976369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.523352805137399457e+00
8.080000000000001137e+01,1.081097000941319219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.995948014965055251e+00
8.100000000000000000e+01,9.768654471480121559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.634498928190325273e+00
8.120000000000000284e+01,1.034504227291031642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.509487474927716733e+00
8.140000000000000568e+01,1.146384168059871200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.656360019684880669e+00
8.160000000000000853e+01,8.200355262230101250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.184158325036163362e+00
8.180000000000001137e+01,1.022797020460424200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.888280549844132850e-01
8.200000000000000000e+01,1.005745973552120143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.115869863905356141e-01
8.220000000000000284e+01,9.785137878960875613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.873814113918584212e+00
8.240000000000000568e+01,1.059478308128656066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.621544995632825170e+00
8.260000000000000853e+01,9.725817545889960947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.894611717804256301e+00
8.280000000000001137e+01,8.813993723573099182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.179562360896355244e+00
8.300000000000000000e+01,9.748191410047393202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.607796967208187766e-01
8.320000000000000284e+01,9.244941429799060639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.838479240625927602e+00
8.340000000000000568e+01,9.602038958544543146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.986476652112195040e+00
8.360000000000000853e+01,1.016471864857282137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.380674812801515827e+00
8.380000000000001137e+01,9.499454715969677387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.056572578907477578e+00
8.400000000000000000e+01,1.031699065346779465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.039476464601121641e+00
8.420000000000000284e+01,1.111971305196814974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.183399846506191011e+00
8.440000000000000568e+01,1.222986874965831028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.737495248213502208e+00
8.460000000000000853e+01,1.130922045258703212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.169487273999223476e+00
8.480000000000001137e+01,1.040313155950427060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.409240466742996745e+00
8.500000000000000000e+01,1.020217822265300445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.331720549934752640e+00
8.520000000000000284e+01,1.144752585108909759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.381832529001744803e+00
8.540000000000000568e+01,9.722354740192344913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.871437256468013288e+00
8.560000000000000853e+01,9.950544573683756111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.921149016366499040e+00
8.580000000000001137e+01,1.018677248269725499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.503063999589922872e+00
8.600000000000000000e+01,9.734799744610045380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.127696161275476783e+00
8.620000000000000284e+01,9.140395830174128378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.171763447240218525e+00
8.640000000000000568e+01,8.697296971201439186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.306647254977908901e+00
8.660000000000000853e+01,9.092551378854890620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.701590141381857713e+00
8.680000000000001137e+01,9.041109360358292601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.513068847648929349e+00
8.700000000000000000e+01,1.080386998425854506e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.782505418941649822e-01
8.720000000000000284e+01,8.446603146521503014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.951774261569127589e+00
8.740000000000000568e+01,8.425104668698437660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.487165744237238130e-01
8.760000000000000853e+01,8.736180023946086282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.972315368317651973e+00
8.780000000000001137e+01,7.978419377413872304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.135436806291295397e+00
8.800000000000000000e+01,8.885897684256658380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.378190437544220437e+00
8.820000000000000284e+01,9.903165083726592766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.674534207141752162e+00
8.840000000000000568e+01,7.659274304214294116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.663280532920051513e+00
8.860000000000000853e+01,9.650349663933770472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.691548839696569217e+00
8.880000000000001137e+01,7.154117436375037054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.897096095316009645e+00
8.900000000000000000e+01,9.797499511976425213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.913099801214798390e+00
8.920000000000000284e+01,9.694041229018711681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.260189740191490770e+00
8.940000000000000568e+01,9.029184458823686921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.847133512664324684e+00
8.960000000000000853e+01,9.155347134985252211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.391541663405538642e+00
8.980000000000001137e+01,7.597319413515450925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.254591813294730684e-01
9.000000000000000000e+01,9.251873391298864879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.128970632239131078e+00
9.020000000000000284e+01,1.018570298195815571e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.025451096674721896e+00
9.040000000000000568e+01,8.825410377108471316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.788253473069817190e+00
9.060000000000000853e+01,8.515831130090611989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.643652428566568346e+00
9.080000000000001137e+01,9.615756330995857137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.820906835516941769e+00
9.100000000000000000e+01,8.649518089561758494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.897980524326206009e+00
9.120000000000000284e+01,1.067640158526584671e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.771201012341947489e+00
9.140000000000000568e+01,8.266412523036330562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.960000969329172449e+00
9.160000000000000853e+01,9.447733321750504398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.534997998477461323e+00
9.180000000000001137e+01,6.690189805839105164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.372433903325338989e+00
9.200000000000000000e+01,7.952948223966254115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.627743560598702288e+00
9.220000000000000284e+01,8.408209950826542878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.141591288860212217e+00
9.240000000000000568e+01,8.426106989599121411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.645888449914899354e+00
9.260000000000000853e+01,9.750975663460106357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.841425380647983445e-02
9.280000000000001137e+01,8.167578636812046211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.739439076376630311e+00
9.300000000000000000e+01,9.933662941937418944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.618406364784872764e+00
9.320000000000000284e+01,8.549133408936202549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.852770349957662432e+00
9.340000000000000568e+01,8.905389594188942715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.603274791995135118e+00
9.360000000000000853e+01,7.685382960849653777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.972056691162608288e+00
9.380000000000001137e+01,8.687571396508397825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.156430122401461702e+00
9.400000000000000000e+01,9.376378401778933114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.263788578275558905e+00
9.420000000000000284e+01,9.765511202678404112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.042576784985961069e+00
9.440000000000000568e+01,9.422572345342652422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.868868060430280309e+00
9.460000000000000853e+01,8.742081952053180061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.532742016673381613e+00
9.480000000000001137e+01,9.404098471498628653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.156726386208609902e+00
9.500000000000000000e+01,9.154246333250594114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.330880744137806104e+00
9.520000000000000284e+01,9.513750632822849385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.331269029826186667e+00
9.540000000000000568e+01,9.475063116237851801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.067536782890156744e+00
9.560000000000000853e+01,8.883743084506837695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.384737872303480444e+00
9.580000000000001137e+01,9.686223108954015171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.494268856451931526e+00
9.600000000000000000e+01,1.069432304094867670e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.699940800051159329e+00
9.620000000000000284e+01,7.649170672408804883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.628461909434808064e+00
9.640000000000000568e+01,9.564005475950563273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.647947924698296873e+00
9.660000000000000853e+01,8.097463635898061174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.477589604840222393e+00
9.680000000000001137e+01,9.005647886546136460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.329189738661867182e+00
9.700000000000000000e+01,8.334872252969536266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.924465576802317557e+00
9.720000000000000284e+01,9.374779952319237664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.792605879651601342e+00
9.740000000000000568e+01,9.102620589334003975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.479536251226598154e+00
9.760000000000000853e+01,1.017217204023267652e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.670590534796300375e+00
9.780000000000001137e+01,9.103226631720573447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.263758541047348416e+00
9.800000000000000000e+01,9.913815269708071698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.166576251501123096e+00
9.820000000000000284e+01,8.310150696265895531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.309229232486062600e+00
9.840000000000000568e+01,9.267361687075150734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.750938927470973461e+00
9.860000000000000853e+01,7.999390951725233734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.037062270069920800e+00
9.880000000000001137e+01,9.711933532932202073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.224983136922084270e+00
9.900000000000000000e+01,9.729205830494862539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.051134098916879367e+00
9.920000000000000284e+01,1.074636646237398629e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.645036825077802689e+00
9.940000000000000568e+01,7.561899406980095995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.537085438323323672e+00
9.960000000000000853e+01,8.921704305717408356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.252821428046891228e+00
9.980000000000001137e+01,8.113831071473116552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.008988615527945498e+00
1.000000000000000000e+02,9.533070213263264980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.480117362599994379e+00
1.002000000000000028e+02,8.283198958131395839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.222174575792517537e+00
1.004000000000000057e+02,1.057299078589110097e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.183657056813402164e+00
1.006000000000000085e+02,8.077273510613864893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.622866266475345043e+00
1.008000000000000114e+02,7.094657192312537886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.495167597051370478e+00
1.010000000000000000e+02,8.647404794975201980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.632488400369959791e+00
1.012000000000000028e+02,9.918462084322943184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.154444645157575167e+00
1.014000000000000057e+02,6.085008436622657557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.203458600083905594e+00
1.016000000000000085e+02,9.694693259608015978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.221113516374675356e+00
1.018000000000000114e+02,8.692153764418124595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.569200217644130646e-02
1.020000000000000000e+02,6.728061827561071517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.063234015043990510e+00
1.022000000000000028e+02,9.178973586628673687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.690232425688884987e+00
1.024000000000000057e+02,8.319663801322568775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.586529109978306096e+00
1.026000000000000085e+02,8.911363307067196038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.372939252215807926e+00
1.028000000000000114e+02,7.903845917663194776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.981809619907227926e+00
1.030000000000000000e+02,9.099646105720159417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.049043523392136024e+00
1.032000000000000028e+02,9.752504227185918584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.189328780938063268e+00
1.034000000000000057e+02,1.109233523456834458e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.882495172356740909e+00
1.036000000000000085e+02,8.133687815023664669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.345781007426069209e+00
1.038000000000000114e+02,1.006215303391218896e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.765117192818191683e+00
1.040000000000000000e+02,9.872283229876823718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.565800421155067568e+00
1.042000000000000028e+02,1.040388560261161555e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.450497412588465984e+00
1.044000000000000057e+02,8.783309161759951245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.234880657156093520e+00
1.046000000000000085e+02,9.934761397309537223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.464758678369442180e-01
1.048000000000000114e+02,8.851848274160614150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.039538236218710665e+00
1.050000000000000000e+02,9.990932403504441117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.670741599714647307e+00
1.052000000000000028e+02,8.663201165087102140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.301855613223727559e+00
1.054000000000000057e+02,1.099414850353864770e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.537302079211767314e+00
1.056000000000000085e+02,8.057365094901802749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.560278580964668649e+00
1.058000000000000114e+02,8.888593097713829438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.766293571239586413e-01
1.060000000000000000e+02,9.860677610964990736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.687501291923641844e+00
1.062000000000000028e+02,9.948246946077881070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.100151127503314896e+00
1.064000000000000057e+02,8.498752115370598048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.570581850461528539e+00
1.066000000000000085e+02,1.029091098820499983e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.864337455610061589e+00
1.068000000000000114e+02,9.337404899598230612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.622399734804936600e+00
1.070000000000000000e+02,8.955780226449582271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.198305940564137195e+00
1.072000000000000028e+02,7.866582371609520674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.849792458810847862e+00
