t,S,theta,kappa,sigma,I
7.820000000000000284e+01,9.680002947469674712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.421725748291355451e+00
7.840000000000000568e+01,1.045826524942041980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.532374432727491964e+00
7.860000000000000853e+01,9.518035493265747382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.740507672485911428e-01
7.880000000000001137e+01,9.869037962467562819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.827698201735551642e+00
7.900000000000000000e+01,9.327279321452864869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.117773705949794305e+00
7.920000000000000284e+01,1.126893513836837446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.258470422508935371e+00
7.940000000000000568e+01,9.292799985095856474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.060949046060354561e+00
7.960000000000000853e+01,9.741281194512996233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.545669918465137016e+00
7.980000000000001137e+01,1.107357736536583648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.553076512789340669e+00
8.000000000000000000e+01,8.525967063506280086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.379117991212746475e+00
8.020000000000000284e+01,1.037830478869870454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.186263893561743998e+00
8.040000000000000568e+01,9.293646296542220631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.188431876973933043e+00
8.060000000000000853e+01,1.069212087525914345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.633084674171007222e+00
8.080000000000001137e+01,1.026787626826246358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.914191661272639067e+00
8.100000000000000000e+01,1.049344869088586041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.707133659532214409e+00
8.120000000000000284e+01,9.426618495584960788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.380178220955482260e+00
8.140000000000000568e+01,1.245918707881017884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.977335319327696794e-01
8.160000000000000853e+01,1.009602351776263562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.530396000854146621e+00
8.180000000000001137e+01,1.059248315538495744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.304434953289636212e+00
8.200000000000000000e+01,1.040378576507683395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.910991219092188942e+00
8.220000000000000284e+01,1.058434565887916401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.046159022410805051e+00
8.240000000000000568e+01,1.005562003273997806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.899063754473736765e+00
8.260000000000000853e+01,1.037525452283731831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.859849289641509529e+00
8.280000000000001137e+01,1.074661436874134957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.077437466661258725e+00
8.300000000000000000e+01,1.145826095693402102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.572492306778382698e+00
8.320000000000000284e+01,1.219719227517220617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.346054212923821325e+00
8.340000000000000568e+01,1.091401731742395187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.892713476503335102e+00
8.360000000000000853e+01,1.187732633376592739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.211461286194904119e+00
8.380000000000001137e+01,1.170594650944405402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.317910264826011257e+00
8.400000000000000000e+01,1.033776451858987588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.401053518138471787e+00
8.420000000000000284e+01,1.011119232809746249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.992847030779515194e+00
8.440000000000000568e+01,7.620186678499996091e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.069068227958364758e+00
8.460000000000000853e+01,1.051759646996094588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.771757266447169243e+00
8.480000000000001137e+01,1.020718961486954068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.627230503016335206e-01
8.500000000000000000e+01,1.115516561429312103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.118822544134498109e+00
8.520000000000000284e+01,1.024401147342512308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.760496471053134115e+00
8.540000000000000568e+01,1.026698576944538477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.177111814980634108e+00
8.560000000000000853e+01,9.271564821412972002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.549580687223032882e+00
8.580000000000001137e+01,9.936439541558386157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.587768922611019207e-01
8.600000000000000000e+01,9.524466681898220433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.652685295837523327e+00
8.620000000000000284e+01,1.036586455468464729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.269198168948380889e+00
8.640000000000000568e+01,9.098110045511118571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.739392156309431670e+00
8.660000000000000853e+01,9.291991038672721137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.323127674675795618e+00
8.680000000000001137e+01,9.651557346102593860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.357373775606193433e+00
8.700000000000000000e+01,9.795869223692246219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.536597886403368918e+00
8.720000000000000284e+01,9.827541356465284705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.863328998167244954e+00
8.740000000000000568e+01,7.895656235740153850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.167809119182955158e+00
8.760000000000000853e+01,9.342759464273697745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.641681765074212151e+00
8.780000000000001137e+01,8.359713357561983083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.096058551595348263e+00
8.800000000000000000e+01,9.572845121887758602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.634941466632772844e+00
8.820000000000000284e+01,1.077072592072340074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.557026786938703111e-01
8.840000000000000568e+01,9.056040851791994362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.524475337796795671e+00
8.860000000000000853e+01,9.703075917984299581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.663197010843736834e+00
8.880000000000001137e+01,9.285155123068420391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.619365880775703204e+00
8.900000000000000000e+01,9.698444549580899077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.611323851908334603e+00
8.920000000000000284e+01,8.619304319480769472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.968866725326918754e+00
8.940000000000000568e+01,1.040621993990956895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.201673906061358821e+00
8.960000000000000853e+01,1.007404434543051508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.080323327658547328e+00
8.980000000000001137e+01,9.064535750372979539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.726265436761227789e+00
9.000000000000000000e+01,9.438060166235295867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.079176543924412535e+00
9.020000000000000284e+01,1.120072227992090941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.867357146149487335e+00
9.040000000000000568e+01,8.569775484547041966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.359678450795362536e+00
9.060000000000000853e+01,1.052542825040281294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.895595661714221336e+00
9.080000000000001137e+01,9.567813151222427370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.696432421960809123e+00
9.100000000000000000e+01,9.747591483559138181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.119700867728617766e+00
9.120000000000000284e+01,8.236865012955062459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.572486706321612360e+00
9.140000000000000568e+01,9.273157581888165080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.655609535637152518e+00
9.160000000000000853e+01,1.035055069980891140e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.522997109327157261e+00
9.180000000000001137e+01,1.011272542980604427e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.850818216795902416e+00
9.200000000000000000e+01,1.062772573790449426e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.515887940057233152e+00
9.220000000000000284e+01,9.423930956943823434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.235521356408046501e+00
9.240000000000000568e+01,7.955187056354176001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.148067465764281536e+00
9.260000000000000853e+01,8.838986728618621891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.479986915437317307e+00
9.280000000000001137e+01,8.987008919807546459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.758788738319841727e+00
9.300000000000000000e+01,7.530817061258832101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.616000923869735928e+00
9.320000000000000284e+01,9.368808249893050277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.028406780131501108e-01
9.340000000000000568e+01,9.721454970095132486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.679710890180633243e+00
9.360000000000000853e+01,9.256052172873354689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.401116128380905934e-01
9.380000000000001137e+01,9.670927270552412969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.407449377999704154e+00
9.400000000000000000e+01,8.701522575103379786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.310358971107675075e+00
9.420000000000000284e+01,9.219349905504466980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.631732206905542881e+00
9.440000000000000568e+01,9.529572326012385464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.886956643552039736e-01
9.460000000000000853e+01,1.025668955270744309e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.730977980205638644e+00
9.480000000000001137e+01,1.034836952198683768e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.605170310264625755e+00
9.500000000000000000e+01,8.977252202995743557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.961776662533488036e+00
9.520000000000000284e+01,8.791225125655827144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.878533814188122264e+00
9.540000000000000568e+01,8.967736158352778153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.112989330416166212e+00
9.560000000000000853e+01,7.984530964803947528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.347113906663132354e+00
9.580000000000001137e+01,8.980115806710681214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.442917987264216606e-01
9.600000000000000000e+01,8.916458380948749651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.964720211294020302e+00
9.620000000000000284e+01,9.942841570699978426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.782838510821655120e+00
9.640000000000000568e+01,8.561348545599781756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.307560854243483561e+00
9.660000000000000853e+01,8.688930998222023083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.305708837625402907e+00
9.680000000000001137e+01,9.875677452792056554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.446461125463180508e+00
9.700000000000000000e+01,8.688125621385107689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.044033533430592797e+00
9.720000000000000284e+01,8.810527193575021787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.599969481021556561e+00
9.740000000000000568e+01,1.028091063840119945e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.505460873837794367e+00
9.760000000000000853e+01,8.871235420769947311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.305257010828174913e+00
9.780000000000001137e+01,8.445239422881134495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.041448350521585908e+00
9.800000000000000000e+01,9.787570027450918086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.725891869261431566e+00
9.820000000000000284e+01,8.741729469709554889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.275594795885368171e+00
9.840000000000000568e+01,8.323702914846941026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.325793673451478583e+00
9.860000000000000853e+01,7.597059639541328124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.390037316411143919e+00
9.880000000000001137e+01,8.283810139360517910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.660769841308754380e+00
9.900000000000000000e+01,1.050068827840319630e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.834252154323092299e-01
9.920000000000000284e+01,8.822814898771643710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.852595091824451146e+00
9.940000000000000568e+01,9.863712837266722655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.968773870168078588e+00
9.960000000000000853e+01,8.571246427810037538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.382130851647559666e-01
9.980000000000001137e+01,8.838448964378462502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.577707683398209326e+00
1.000000000000000000e+02,9.391068244813023380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.883138142280099459e+00
1.002000000000000028e+02,8.000698065221107935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.474140295192086114e+00
1.004000000000000057e+02,8.810786271527470959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.171906679295897646e+00
1.006000000000000085e+02,9.519301948791130119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.755440971275763928e+00
1.008000000000000114e+02,8.464696722055341516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.575892788328443928e+00
1.010000000000000000e+02,7.978092934382955415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.509240121634450205e+00
1.012000000000000028e+02,9.169855077049920977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.464928294792811059e+00
1.014000000000000057e+02,1.034543429713091989e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.288980539371639367e+00
1.016000000000000085e+02,8.892874893653293089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.840620923396276254e+00
1.018000000000000114e+02,8.642521511381200394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.113352736497446926e-01
1.020000000000000000e+02,7.096519580124764914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.968640122405151516e-01
1.022000000000000028e+02,1.013756215571504526e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.397545974386622092e+00
1.024000000000000057e+02,1.072983282535602045e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.739776430204172719e+00
1.026000000000000085e+02,9.566241548982510334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.942027377830595647e+00
1.028000000000000114e+02,9.091678397708065074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.835694156876803262e+00
1.030000000000000000e+02,9.935781482092519434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.642183770321752334e+00
1.032000000000000028e+02,1.050341215449498877e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.147986956139542158e+00
1.034000000000000057e+02,7.557313217515044812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.588062638307619068e+00
1.036000000000000085e+02,8.770855593160387098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.895765029376525135e+00
1.038000000000000114e+02,7.541957305943517431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.211800331671971875e+00
1.040000000000000000e+02,7.687085130157854662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.993305217173736210e+00
1.042000000000000028e+02,9.501349867977582075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.914327872973359490e+00
1.044000000000000057e+02,9.747895951480476384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.248405437708960619e+00
1.046000000000000085e+02,1.117278286291129463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.217760341303582905e+00
1.048000000000000114e+02,9.671334683009875643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.644317169840501691e+00
1.050000000000000000e+02,1.040453912188622265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.878111814823570036e+00
1.052000000000000028e+02,1.198034594346272241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.989840399507201596e+00
1.054000000000000057e+02,1.035880311363427175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.220772236086636653e+00
1.056000000000000085e+02,9.595980039868542422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.917132629323845094e+00
1.058000000000000114e+02,1.124532409919435150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.164759385666856772e+00
1.060000000000000000e+02,1.045194734423984473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.266478771344100807e-01
1.062000000000000028e+02,1.085457196850097672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.254403211349812253e+00
1.064000000000000057e+02,9.359305855863226942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.024288871502772480e+00
1.066000000000000085e+02,1.028220779697822662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.942516437887032765e+00
1.068000000000000114e+02,9.318088961781811896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.165752495128742794e+00
1.070000000000000000e+02,9.623516579867812393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.820619605794611573e+00
1.072000000000000028e+02,1.038021288111159235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.480042106976132033e+00
1.074000000000000057e+02,1.241422284635275819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.016253247369551360e+00
1.076000000000000085e+02,1.010500196586711752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.244213434997456957e+00
1.078000000000000114e+02,9.241984183399748476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.278820947562742560e+00
1.080000000000000000e+02,1.024054320623296155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.465895577359383140e-01
1.082000000000000028e+02,9.318098931685698805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.891558138604985118e+00
1.084000000000000057e+02,1.004404234072362012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.749350631870326467e+00
1.086000000000000085e+02,9.567225562315916365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.503934523152068437e+00
1.088000000000000114e+02,1.005756068897961431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.780515992431260131e+00
1.090000000000000000e+02,1.002115148601721017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.476803264967699647e+00
1.092000000000000028e+02,9.577205285350521846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.290436624578251923e+00
1.094000000000000057e+02,9.580612429642233474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.219440904858906549e+00
1.096000000000000085e+02,1.005160088897359527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.776527250421169768e+00
1.098000000000000114e+02,1.062818461849238005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.995077937161788384e+00
1.100000000000000000e+02,9.655883531092819272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.324620938157507588e+00
1.102000000000000028e+02,8.626950232237520222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.086169744891865463e+00
1.104000000000000057e+02,9.279383637683271679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.305451187030513438e+00
1.106000000000000085e+02,1.105445763054786479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.254704261646148566e+00
1.108000000000000114e+02,9.314667748183282914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.420387491192901308e+00
1.110000000000000000e+02,1.072236755819317988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.700133847859389036e+00
1.112000000000000028e+02,9.811544053304849244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.688910781160181784e+00
1.114000000000000057e+02,8.672435983556633365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.820730308244201012e+00
1.116000000000000085e+02,1.066528040716281378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.003744783129214113e+00
1.118000000000000114e+02,1.093062199035247595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.511693497039679812e+00
1.120000000000000000e+02,8.955739065636958429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.242113832690613151e+00
1.122000000000000028e+02,8.710437971743436592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.088198726678974992e-01
1.124000000000000057e+02,9.228562218896829705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.046931470825882116e+00
1.126000000000000085e+02,9.775034484721666361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.497045723062974787e-01
1.128000000000000114e+02,8.929348612765900528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.354914568391075491e+00
1.130000000000000000e+02,1.093615514448250670e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.030772211402059213e+00
1.132000000000000028e+02,9.400556187913147177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.601611162012820166e+00
1.134000000000000057e+02,7.642626760755633075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.962154945474598122e+00
1.136000000000000085e+02,9.975057829393537689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.110054315280596171e+00
1.138000000000000114e+02,1.001672697843257964e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.044487997845644500e+00
1.140000000000000000e+02,8.344848706911565106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.820231533960484427e+00
1.142000000000000028e+02,1.004988968600181609e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.133069113739749056e+00
1.144000000000000057e+02,9.607282795825362598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.087001973328648674e+00
1.146000000000000085e+02,9.145610612006478402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.697205534364687907e+00
1.148000000000000114e+02,9.330185917167166387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.684218986592290079e+00
1.150000000000000000e+02,8.619837581213167788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.583425801022329438e+00
1.152000000000000028e+02,9.998769346181886064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.694948705593425586e+00
1.154000000000000057e+02,8.506726918268069371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.144217976594765318e+00
1.156000000000000085e+02,1.042508796932778647e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.253824728890291951e+00
1.158000000000000114e+02,8.031104369571404611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.651635191256474400e+00
1.160000000000000000e+02,8.162122467123948955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.063451118614432644e+00
1.162000000000000028e+02,1.039444068747374272e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.099388775712855093e+00
1.164000000000000057e+02,9.155155646508008616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.151906191008841063e+00
