t,S,theta,kappa,sigma,I
7.840000000000000568e+01,1.161083298561158994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.262110429765419539e+00
7.860000000000000853e+01,9.914266104632201149e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.490566945786547137e+00
7.880000000000001137e+01,9.907071896763118835e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.926834882069520916e-01
7.900000000000000000e+01,9.881138977419143821e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.878393051851727336e+00
7.920000000000000284e+01,1.120144589416102177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.782200923030258011e+00
7.940000000000000568e+01,1.123222380851949920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.313757263315324053e-01
7.960000000000000853e+01,1.095677848677742761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.865108790528998028e+00
7.980000000000001137e+01,1.066726816890277485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.214337511116125867e+00
8.000000000000000000e+01,1.088220566664203748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.393923021647715643e-02
8.020000000000000284e+01,1.100468888917145449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.659448991805485107e+00
8.040000000000000568e+01,1.125042620287995732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.481124834976007776e+00
8.060000000000000853e+01,1.089100747600475705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.014507486393352309e+00
8.080000000000001137e+01,1.022038089389425197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.878338705233733918e+00
8.100000000000000000e+01,9.687774422302646293e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.049032823810806647e+00
8.120000000000000284e+01,1.178117856710958478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.541446909497270923e+00
8.140000000000000568e+01,1.096373193702687932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.330597734744866756e+00
8.160000000000000853e+01,9.371771099588959153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.563154917593426063e+00
8.180000000000001137e+01,8.868316163434633026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.182040256843972514e-01
8.200000000000000000e+01,9.502388173285353234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.856721381919385294e+00
8.220000000000000284e+01,9.378637168787685718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.537978705327159190e-01
8.240000000000000568e+01,1.037703675115796642e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.425903667205190573e+00
8.260000000000000853e+01,8.831452024609633966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.034010045942007849e+00
8.280000000000001137e+01,8.759230184778709072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.556968551211305396e+00
8.300000000000000000e+01,8.346279936294450641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.794146147377194467e+00
8.320000000000000284e+01,8.954645094798725502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.777627606020985240e+00
8.340000000000000568e+01,9.650937250318517568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.259666183160238262e+00
8.360000000000000853e+01,7.325563585202278238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.759877333867910565e+00
8.380000000000001137e+01,8.134652310932316555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.010054178791090607e+00
8.400000000000000000e+01,9.331769872580274461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.907261406055708264e+00
8.420000000000000284e+01,9.137591939435804056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.213475725906100422e+00
8.440000000000000568e+01,1.085524660050713130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.660624589463239431e-01
8.460000000000000853e+01,1.047857829487098380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.543212485475491391e+00
8.480000000000001137e+01,8.969428496063105438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.531366568912833515e+00
8.500000000000000000e+01,1.034252991343083794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.161453818861762244e+00
8.520000000000000284e+01,9.924396368044374750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.317790330966118972e+00
8.540000000000000568e+01,9.684491854915870945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.819817765631228212e+00
8.560000000000000853e+01,9.853235649387441786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.028895102948620632e-01
8.580000000000001137e+01,9.291606459880386026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.985256572244686879e-01
8.600000000000000000e+01,9.741295621636446578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.871732036163374246e+00
8.620000000000000284e+01,1.037042304279490956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.061768566047806672e+00
8.640000000000000568e+01,8.835499679553051600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.928372305138177367e+00
8.660000000000000853e+01,9.688801251868029984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.021924649070685476e+00
8.680000000000001137e+01,1.003388326865879643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.661361510895947191e+00
8.700000000000000000e+01,1.030527717850996838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.375879943273671913e+00
8.720000000000000284e+01,1.102383592770686649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.838343823966380519e+00
8.740000000000000568e+01,9.846389950682581382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.069352747472734677e+00
8.760000000000000853e+01,8.234630610710853560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.673151822205621642e+00
8.780000000000001137e+01,8.853119677499906581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.710747058628555806e+00
8.800000000000000000e+01,9.731295447800560883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.216554966355566592e+00
8.820000000000000284e+01,9.663957301491075125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.931046497706141452e+00
8.840000000000000568e+01,9.943572985175525014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.314889544568682567e+00
8.860000000000000853e+01,1.088394311269403003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.120220589021606372e+00
8.880000000000001137e+01,9.552792920258236231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.703910529046018141e+00
8.900000000000000000e+01,9.660761691880026536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.927251781692499222e+00
8.920000000000000284e+01,8.681664588339412791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.383216852339156588e-01
8.940000000000000568e+01,9.164658266605459902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.258951345481321482e+00
8.960000000000000853e+01,9.828659052839224808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.728270659862783276e-01
8.980000000000001137e+01,9.248673042032264924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.580561728018945900e-01
9.000000000000000000e+01,9.592971656559878824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.629591163921091379e+00
9.020000000000000284e+01,1.024548315154697686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.023947584537072686e+00
9.040000000000000568e+01,9.708901316253938374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.196043865565865616e+00
9.060000000000000853e+01,1.094220891320717426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.118172157487734353e+00
9.080000000000001137e+01,9.372288659473846373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.352451232781483270e+00
9.100000000000000000e+01,1.140469175146504810e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.167135275917898340e+00
9.120000000000000284e+01,8.290928463658888692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.479118167071876044e+00
9.140000000000000568e+01,9.436645760317656784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.749460632279032701e+00
9.160000000000000853e+01,1.025826171978583723e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.704208906771437881e+00
9.180000000000001137e+01,9.777733225215037294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.816191588182107353e-01
9.200000000000000000e+01,7.954719438508527363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.084121308920048321e+00
9.220000000000000284e+01,8.785139945431779118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.054879786619999038e+00
9.240000000000000568e+01,9.183284467495164138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.221739872838432106e+00
9.260000000000000853e+01,9.534551241760881313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.285118315976106373e+00
9.280000000000001137e+01,1.054438518919800671e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.930276138119275231e+00
9.300000000000000000e+01,8.870266243535395168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.012971814586844488e-01
9.320000000000000284e+01,9.863437031299311375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.379753879802873229e+00
9.340000000000000568e+01,9.541346658934758418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.169194953029331074e+00
9.360000000000000853e+01,1.023960297828440114e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.340475340903502399e+00
9.380000000000001137e+01,8.360976652632190476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.057789614481881912e+00
9.400000000000000000e+01,9.095143318865920312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.180749909033915301e+00
9.420000000000000284e+01,7.063779530472135137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.608571594215064238e-01
9.440000000000000568e+01,8.025445010451223160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.939108327149980937e+00
9.460000000000000853e+01,8.412883230802393753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.434873657274824410e+00
9.480000000000001137e+01,1.023377261445088671e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.228643765056482096e+00
9.500000000000000000e+01,7.700341106542050174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.847566796464729322e+00
9.520000000000000284e+01,7.973568506979971104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.610116927072425597e+00
9.540000000000000568e+01,9.016920038142250959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.860935509514638042e+00
9.560000000000000853e+01,7.979532499043595628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.169578763411104561e+00
9.580000000000001137e+01,8.982775730253401703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.162119962368151960e+00
9.600000000000000000e+01,9.386154182256976064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.793375374934068844e+00
9.620000000000000284e+01,9.871799802459877426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.608288094202436014e+00
9.640000000000000568e+01,1.101620743297349048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.697903190386224281e+00
9.660000000000000853e+01,1.031440597719307073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.986463107192090405e+00
9.680000000000001137e+01,1.044463069850348980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.200148741428156640e+00
9.700000000000000000e+01,1.032865253908397341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.131478282453638684e+00
9.720000000000000284e+01,1.060974220487415076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.918551066848337427e+00
9.740000000000000568e+01,1.115138389897744053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.985091451832012410e+00
9.760000000000000853e+01,1.020499593606033262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.528324423717965175e+00
9.780000000000001137e+01,1.047981541403343098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.600952021469693065e+00
9.800000000000000000e+01,9.470354420758182457e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.349490083222114833e+00
9.820000000000000284e+01,1.227656596890553065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.011707682938805419e+00
9.840000000000000568e+01,1.141855168083816707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.574394004680296888e+00
9.860000000000000853e+01,1.000022398680928903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.616886860394640024e+00
9.880000000000001137e+01,9.865928407476812767e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.990767943177109700e+00
9.900000000000000000e+01,1.123185118721626186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.690237885519639605e+00
9.920000000000000284e+01,1.050117748597610312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.177258584407436359e+00
9.940000000000000568e+01,1.014458021180399072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.746841618585491140e+00
9.960000000000000853e+01,1.263518172982944110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.700226756553151475e+00
9.980000000000001137e+01,1.166092252390669159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.964859315384003935e-01
1.000000000000000000e+02,1.041270042165173937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.544348973787279533e+00
1.002000000000000028e+02,1.078215149938953177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.185260766502658214e+00
1.004000000000000057e+02,1.041974970409259127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.280006689153776023e+00
1.006000000000000085e+02,1.210251278421765830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.421996121037167882e+00
1.008000000000000114e+02,1.100086273192597108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.466937793082557562e+00
1.010000000000000000e+02,1.208852465036470702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.499838658113942458e+00
1.012000000000000028e+02,1.042176544445796660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.647428411447104502e+00
1.014000000000000057e+02,8.522923056257536434e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.116398924072910859e+00
1.016000000000000085e+02,1.153191429301346105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.992110506841326512e+00
1.018000000000000114e+02,9.900409091454558386e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.129677998759831326e-01
1.020000000000000000e+02,1.039102420197507648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.918076593268837726e+00
1.022000000000000028e+02,8.436290890302999834e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.689591765758873265e+00
1.024000000000000057e+02,1.126072003102477126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.555921426272222519e+00
1.026000000000000085e+02,1.019871814005880895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.482036915709413094e+00
1.028000000000000114e+02,1.079471708585495904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.420031761130074344e+00
1.030000000000000000e+02,1.116932182231813453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.252883307532512092e+00
1.032000000000000028e+02,8.978038968254959951e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.564912352498346593e+00
1.034000000000000057e+02,1.042907136222187336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.031170995847341842e+00
1.036000000000000085e+02,1.185013489688817145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.831234741135947530e+00
1.038000000000000114e+02,1.069054768368956410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.426310859426401123e+00
1.040000000000000000e+02,1.112037262869810972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.217445842160364222e+00
1.042000000000000028e+02,1.064890281646704739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.355986758491638966e+00
1.044000000000000057e+02,9.478910938384116358e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.509949566905785190e+00
1.046000000000000085e+02,1.151436729877616472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.535613164772945183e+00
1.048000000000000114e+02,1.100224513492926270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.158058543447264555e+00
1.050000000000000000e+02,9.895525410196946980e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.936934283493227937e+00
1.052000000000000028e+02,1.105159502787263381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.289083968345583031e+00
1.054000000000000057e+02,1.141788404764315645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.429060169602987429e+00
1.056000000000000085e+02,1.177725463669519357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.062449265220319461e+00
1.058000000000000114e+02,1.097549894161057971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.596462003766401239e+00
1.060000000000000000e+02,1.043941049476927674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.545257462362179979e+00
1.062000000000000028e+02,8.637809489977620325e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.849648994665987090e+00
1.064000000000000057e+02,1.110804777958446676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.985527960489552157e+00
1.066000000000000085e+02,1.159206232870071185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.973131957744687526e+00
1.068000000000000114e+02,1.056949669491955568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.946846476512835267e+00
1.070000000000000000e+02,1.067545252107963583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.558377330811431705e+00
1.072000000000000028e+02,1.077332579293883263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.701238130531955939e+00
1.074000000000000057e+02,1.275634653096772597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.693981705001595728e+00
1.076000000000000085e+02,1.173557036614113702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.029529596512461787e+00
1.078000000000000114e+02,1.127516723790460196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.569812232597334045e+00
1.080000000000000000e+02,1.193868664955461067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.381465365081755436e+00
1.082000000000000028e+02,1.117011961357396999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.121316369348628328e+00
1.084000000000000057e+02,1.107500801387331091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.831954388633540987e+00
1.086000000000000085e+02,1.105767763613079158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.661911317093874629e+00
1.088000000000000114e+02,8.119254440812679885e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.995262629635870866e-01
1.090000000000000000e+02,1.156762482576560114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.270060566458816709e+00
1.092000000000000028e+02,1.210979677318032355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.926166347769404652e+00
1.094000000000000057e+02,9.336479508235213665e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.089660208611372028e+00
1.096000000000000085e+02,9.297285526099174913e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.534666434754675457e+00
1.098000000000000114e+02,8.599376391041642087e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.126826734799164953e+00
1.100000000000000000e+02,9.725588447860999963e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.303299555728813175e-02
1.102000000000000028e+02,1.021856296025242195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.671284028147933753e+00
1.104000000000000057e+02,1.063813099167038478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.062922260398767804e+00
1.106000000000000085e+02,1.043562014432456220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.770705954657675107e+00
1.108000000000000114e+02,1.159856326566734763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.511025390158899029e+00
1.110000000000000000e+02,1.127817139014899439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.980387478740282425e+00
1.112000000000000028e+02,1.183413467823316134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.781659364996684758e+00
1.114000000000000057e+02,1.146678573665851353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.534247874103211728e-01
1.116000000000000085e+02,1.253225114707366750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.349734900660983783e+00
1.118000000000000114e+02,1.262050928364725433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.197088392728764106e+00
1.120000000000000000e+02,1.040077222920090083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.252146370215108107e+00
1.122000000000000028e+02,1.134785800422612123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.679887114764348155e+00
1.124000000000000057e+02,1.097894382845971517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.957955942516200309e+00
1.126000000000000085e+02,1.007353944211228258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.223203322401513304e+00
1.128000000000000114e+02,1.013028593387324650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.618627256395223313e+00
1.130000000000000000e+02,1.085456992091853756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.667878321578271539e+00
1.132000000000000028e+02,1.102860696378647809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.314165305039313836e+00
1.134000000000000057e+02,9.216158493179572586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.227456893138885619e+00
1.136000000000000085e+02,1.006617814640417885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.948638213000210229e+00
1.138000000000000114e+02,1.047207946983319982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.568577495572796465e+00
1.140000000000000000e+02,9.242295511566568367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.640282847163444302e+00
1.142000000000000028e+02,1.022395038145818669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.971758233092158363e+00
1.144000000000000057e+02,1.097664899527928117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.985105499575617216e+00
1.146000000000000085e+02,9.960825362287298868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.516680458268709231e+00
1.148000000000000114e+02,1.172907214058967806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.426801188695565159e+00
1.150000000000000000e+02,1.043514550635628257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.264142392803215387e+00
1.152000000000000028e+02,1.168975944278700663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.695054582623212625e+00
1.154000000000000057e+02,8.125171583330210723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.577646293332558791e+00
1.156000000000000085e+02,1.083954591563446535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.196348301592736085e+00
1.158000000000000114e+02,9.295957700891814834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.112015619998020455e+00
1.160000000000000000e+02,9.152570845893446272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.618132815022896409e+00
1.162000000000000028e+02,9.017374915747143893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.799545797992069041e+00
1.164000000000000057e+02,8.271930558663909139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.286397423496559611e-01
1.166000000000000085e+02,9.209641362316325353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.214577358452165967e+00
1.168000000000000114e+02,9.875829045222930258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.353344466267301982e+00
