t,S,theta,kappa,sigma,I
7.960000000000000853e+01,1.273438556924151310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.589245792599488283e+00
7.980000000000001137e+01,1.010744399334147170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.828597569027472503e-01
8.000000000000000000e+01,1.100033457219405708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.928605054526259188e+00
8.020000000000000284e+01,1.174214253316057333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.769859065107683094e+00
8.040000000000000568e+01,1.017232532943647572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.020257153158201646e+00
8.060000000000000853e+01,1.132433066622417828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.981996766219005224e-01
8.080000000000001137e+01,1.126805788290723864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.584684640642045395e+00
8.100000000000000000e+01,1.087596956585992647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.646746915520752808e+00
8.120000000000000284e+01,1.087200131076296872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.739321003534094245e+00
8.140000000000000568e+01,1.170746421191854125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.214880205925961576e-01
8.160000000000000853e+01,1.108959027243053841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.040442935522019496e+00
8.180000000000001137e+01,1.272791800428228814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.176608988742531281e+00
8.200000000000000000e+01,1.244253129557318482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.118412390745929130e+00
8.220000000000000284e+01,1.101877009893023507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.693674869975646757e+00
8.240000000000000568e+01,1.170922638971378271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.670064962056041935e+00
8.260000000000000853e+01,1.243548763575405003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.620551624343079311e+00
8.280000000000001137e+01,9.971151956308541564e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.207569068423886449e-01
8.300000000000000000e+01,1.074249126758739736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.304095136904976471e+00
8.320000000000000284e+01,1.076591100928525613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.090357138584195695e+00
8.340000000000000568e+01,1.090004681449014301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.128529625482782350e+00
8.360000000000000853e+01,1.046125032055391646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.885952520373434638e+00
8.380000000000001137e+01,9.488059806850367428e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.023849302521917082e+00
8.400000000000000000e+01,1.130013753075108429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.750344556585472944e+00
8.420000000000000284e+01,1.205909674073752935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.937260051528319593e+00
8.440000000000000568e+01,1.060088206829145729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.360568553443044948e+00
8.460000000000000853e+01,9.522190344221214131e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.662514200741984638e+00
8.480000000000001137e+01,1.117535214229794516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.408530306628620110e+00
8.500000000000000000e+01,1.103259564834518702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.063359618493711523e+00
8.520000000000000284e+01,1.082832851379571082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.439035911566275416e+00
8.540000000000000568e+01,1.113408712674230250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.386915970752500726e+00
8.560000000000000853e+01,9.973763485307693966e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.981867879627451146e-01
8.580000000000001137e+01,9.793818936467592051e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.948232604021249870e-01
8.600000000000000000e+01,1.146457074617386773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.841082810669155023e+00
8.620000000000000284e+01,1.083996666528907138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.332465285591933224e+00
8.640000000000000568e+01,1.030398305492434385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.475277309341125331e+00
8.660000000000000853e+01,1.089110052152320263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.525376797969380860e+00
8.680000000000001137e+01,8.503282447242986875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.240968413734833575e+00
8.700000000000000000e+01,1.090516003765474418e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.297701552910131895e+00
8.720000000000000284e+01,8.222170097084344764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.199015238771298897e+00
8.740000000000000568e+01,8.162026386535972122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.457034320693820106e+00
8.760000000000000853e+01,9.870624200169861862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.103232347191621443e+00
8.780000000000001137e+01,9.658850878220134328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.699964911809420443e+00
8.800000000000000000e+01,1.023761400268588417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.613419604880974134e+00
8.820000000000000284e+01,1.090757747724667270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.301962804915568483e-02
8.840000000000000568e+01,1.048584548295482310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.548741187764033356e+00
8.860000000000000853e+01,1.027402435309126227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148267547128700272e+00
8.880000000000001137e+01,9.859843074131933172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.134708187683535208e+00
8.900000000000000000e+01,1.080513503194671543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.795850341161496999e+00
8.920000000000000284e+01,1.199954226207854857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.059863625206475035e+00
8.940000000000000568e+01,1.062539402449169224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.477685466303404027e+00
8.960000000000000853e+01,9.151859816802994096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.179687182338525986e+00
8.980000000000001137e+01,1.061677249107912724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.142394242648984815e+00
9.000000000000000000e+01,1.132515893307341148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.233031264324374376e-01
9.020000000000000284e+01,9.498720321433538061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.487574631208044451e+00
9.040000000000000568e+01,1.034850402704910799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.596616798318592600e-01
9.060000000000000853e+01,1.037699981143485717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.000021021841735802e+00
9.080000000000001137e+01,8.601830337899828427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.503694742360828229e+00
9.100000000000000000e+01,9.647245821232642848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.839960160908844955e+00
9.120000000000000284e+01,9.718490818822292932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.610238615473340573e+00
9.140000000000000568e+01,8.942729959432873521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.042749178914137431e+00
9.160000000000000853e+01,1.103892164862702030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.318539999088951475e+00
9.180000000000001137e+01,1.054223394558821081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.196851293104989722e+00
9.200000000000000000e+01,7.861146551841513563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.943126009589134284e+00
9.220000000000000284e+01,8.980113258002627719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.821014958752149582e+00
9.240000000000000568e+01,8.609084131773985238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.071072477812851531e+00
9.260000000000000853e+01,9.298603921594362776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.619623197044763430e+00
9.280000000000001137e+01,9.389010175342629161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.544438037470271752e+00
9.300000000000000000e+01,9.829064798504025813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.823563784907584306e+00
9.320000000000000284e+01,1.088816113340329794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.476664025426360993e+00
9.340000000000000568e+01,1.072024418194787554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.843021968697030388e+00
9.360000000000000853e+01,1.072313519101352419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.701158023525765728e+00
9.380000000000001137e+01,1.170101310015705609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.266480290988100776e+00
9.400000000000000000e+01,1.051442179467423355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.367737384431052305e+00
9.420000000000000284e+01,1.159032366585204255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.979172510256169915e+00
9.440000000000000568e+01,1.060275299630720314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.103619992748694045e+00
9.460000000000000853e+01,1.157273460494261164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.568293931797587248e-01
9.480000000000001137e+01,1.003046927342758243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.660440358412298423e+00
9.500000000000000000e+01,1.002802479410809910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.846061918859973616e+00
9.520000000000000284e+01,9.067668766853907991e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.838955494859668249e+00
9.540000000000000568e+01,9.939856164522300475e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.459410176154964489e+00
9.560000000000000853e+01,1.112322592519174869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.200870575391435047e+00
9.580000000000001137e+01,1.031371750284593825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.952850934618483691e+00
9.600000000000000000e+01,8.021848981508302723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.822977478615946723e+00
9.620000000000000284e+01,8.831931658179357214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.937039184461346153e+00
9.640000000000000568e+01,9.545406645539242785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.961977400507022296e+00
9.660000000000000853e+01,8.528146895171803132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.580685240155547788e+00
9.680000000000001137e+01,7.747616296087989074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.918026020302303181e+00
9.700000000000000000e+01,9.044414376837726088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.390889663663884335e-01
9.720000000000000284e+01,1.043935377659649832e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.489511814433246428e+00
9.740000000000000568e+01,8.451092371420774185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.827218337010485527e+00
9.760000000000000853e+01,1.008310205557279904e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.777352141986867196e+00
9.780000000000001137e+01,7.613325043811627335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.508524970811379262e+00
9.800000000000000000e+01,8.155998387364834512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.532114081403502581e+00
9.820000000000000284e+01,1.019723357135682740e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.680518185214426197e+00
9.840000000000000568e+01,9.074730967777333568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.768899767755570451e+00
9.860000000000000853e+01,1.112402379981519474e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.877291614139384279e+00
9.880000000000001137e+01,8.435893675425807370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.478966165807932498e+00
9.900000000000000000e+01,8.476675200625775064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.859862834233275919e-01
9.920000000000000284e+01,7.945028344535148834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.510319038683952897e+00
9.940000000000000568e+01,7.399718189194803841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.710933439146096191e+00
9.960000000000000853e+01,1.113571388586846567e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.041077218873210697e+00
9.980000000000001137e+01,8.838650559922069938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.283009206735517438e+00
1.000000000000000000e+02,8.930791436136028549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.517556037797025859e+00
1.002000000000000028e+02,9.040811650274265254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.872633043999247349e-01
1.004000000000000057e+02,9.969041950084156500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.171567241944629245e+00
1.006000000000000085e+02,9.081601708857917066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.309023744556208513e+00
1.008000000000000114e+02,8.514698925006751740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.701553791907091551e+00
1.010000000000000000e+02,1.126645025333057326e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.564141686103990736e-01
1.012000000000000028e+02,8.872989910126266588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.352554427094162293e-01
1.014000000000000057e+02,8.069286859864400752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.330683550934274706e+00
1.016000000000000085e+02,8.680465908680511378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.466439106730234698e+00
1.018000000000000114e+02,9.511223747499837344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.127414381268742716e+00
1.020000000000000000e+02,9.502467042929222396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.845191343174036547e+00
1.022000000000000028e+02,9.294310199174794507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.733371782015238338e+00
1.024000000000000057e+02,8.818175044809068996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.598850426094934107e+00
1.026000000000000085e+02,8.021284357129706555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.309470673288611664e+00
1.028000000000000114e+02,9.361186729662837047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.730125483786650875e+00
1.030000000000000000e+02,1.034069877109528468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.935166483131304460e+00
1.032000000000000028e+02,1.034551311786922279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.576683143570811296e+00
1.034000000000000057e+02,9.527663635356478089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.447109727688459913e+00
1.036000000000000085e+02,9.838232092203859080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.699541023364417924e+00
1.038000000000000114e+02,9.915794769608030634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.477589839851384035e+00
1.040000000000000000e+02,9.877741893774651949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.570116147547480523e+00
1.042000000000000028e+02,9.450599487111407404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.187323036868667359e+00
1.044000000000000057e+02,9.420808211631637175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.144590731592000310e+00
1.046000000000000085e+02,9.876536364755613695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.412840219052583279e+00
1.048000000000000114e+02,1.048562281809965357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.886755528699987750e+00
1.050000000000000000e+02,8.780954156312069658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.859771678722520249e-01
1.052000000000000028e+02,8.936117671308757560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.536976352480795782e+00
1.054000000000000057e+02,9.877211494390155666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.261090875971612846e+00
1.056000000000000085e+02,1.072632569571481786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.919345057377920938e+00
1.058000000000000114e+02,1.296477713871473814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.638056385350040500e+00
1.060000000000000000e+02,8.694068797153244876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.479273059756817332e+00
1.062000000000000028e+02,9.398934844112134535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.777121450782685130e+00
1.064000000000000057e+02,9.276001969506090239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.436970019311528901e+00
1.066000000000000085e+02,1.144465725355508390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.953228578637729029e+00
1.068000000000000114e+02,1.061110371362895988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.402721145499599587e+00
1.070000000000000000e+02,8.507475838477166485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.320313714636766278e+00
1.072000000000000028e+02,1.097236859807337650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.846899531991560650e+00
1.074000000000000057e+02,1.112003575925881504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.035741955709044149e+00
1.076000000000000085e+02,1.065391718717680902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.581885290085947915e+00
1.078000000000000114e+02,1.076883946985628837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.491891071968012739e-01
1.080000000000000000e+02,9.083537306591535909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.359891256373607860e+00
1.082000000000000028e+02,8.112374237684578659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.549916854423884160e+00
1.084000000000000057e+02,1.089398226060209307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.892938487121128333e+00
1.086000000000000085e+02,1.060153661945660630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.251623956003335536e-01
1.088000000000000114e+02,9.458068836149333691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.031919301402552946e+00
1.090000000000000000e+02,9.625728744220722888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.675897548850855401e+00
1.092000000000000028e+02,1.056541524442772495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.613269780928680674e+00
1.094000000000000057e+02,1.055723399072284074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.900982105309267922e-02
1.096000000000000085e+02,1.080611491039343841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.225431770871258763e+00
1.098000000000000114e+02,9.530200402388002701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.585083731051639688e+00
1.100000000000000000e+02,7.865515060906040912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.400601933595758908e-01
1.102000000000000028e+02,8.023199697621826720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.586602667592756255e+00
1.104000000000000057e+02,1.085726106295791249e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.229175603982550768e+00
1.106000000000000085e+02,9.536823613293792246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.642643267571120447e+00
1.108000000000000114e+02,9.621362842085567912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.495069174671325385e+00
1.110000000000000000e+02,8.757530840823629648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.660654016475738182e+00
1.112000000000000028e+02,8.057650277268678662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.056325805250230232e+00
1.114000000000000057e+02,8.537070105713496782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.166788007967035412e+00
1.116000000000000085e+02,8.621751852618848577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.532216103473666990e+00
1.118000000000000114e+02,1.042907597336356629e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.459672770078469739e+00
1.120000000000000000e+02,9.218225192283626690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.328937694174156192e+00
1.122000000000000028e+02,7.743766848939400704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.409423328402144904e+00
1.124000000000000057e+02,7.899623897524138405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.672713279419760113e+00
1.126000000000000085e+02,9.105387458812513879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.921848573471518051e+00
1.128000000000000114e+02,1.011068220913049709e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.357050785603863829e+00
1.130000000000000000e+02,9.418151230902254145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.572275988653244028e+00
1.132000000000000028e+02,8.750782798827231312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.048841128123132904e+00
1.134000000000000057e+02,8.600540908351376190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.661572626670686503e-01
1.136000000000000085e+02,9.463526639320921641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.039034535903978096e+00
1.138000000000000114e+02,1.062626604248995577e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.302816596433791219e+00
1.140000000000000000e+02,8.621950028947893419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.275021696229346801e+00
1.142000000000000028e+02,1.022859497049463995e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.876407504282166627e+00
1.144000000000000057e+02,9.173569693882339671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.744759143347074826e-01
1.146000000000000085e+02,9.789314242989014536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.796223893588965836e+00
1.148000000000000114e+02,8.233622931686026547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.499677599266735939e+00
1.150000000000000000e+02,9.692777512783424809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.184090882444749582e+00
1.152000000000000028e+02,9.118769916511849649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.190108303299086678e+00
1.154000000000000057e+02,1.060911771518549651e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.635788610808594612e+00
1.156000000000000085e+02,9.914506864560945765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.440043182183774917e+00
1.158000000000000114e+02,9.097201085103264750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.757325655356638094e+00
1.160000000000000000e+02,9.822270658069736093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.657786300819163117e+00
1.162000000000000028e+02,9.826640869495284480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.782638117376437847e+00
1.164000000000000057e+02,8.431535977682980132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.300637090046038225e+00
1.166000000000000085e+02,9.170585421983645791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.109375536212406033e+00
1.168000000000000114e+02,1.099165391782298329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.446354420174888133e+00
1.170000000000000000e+02,1.110660714673596949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.796426696052723315e+00
1.172000000000000028e+02,1.004240379331893251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.538203715727107124e+00
1.174000000000000057e+02,9.991501081979005106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.626053482060211053e+00
1.176000000000000085e+02,1.050479477649194582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.985168068797181107e+00
1.178000000000000114e+02,1.014488480295506756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.079405979821659756e+00
1.180000000000000000e+02,1.089710270406796466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.423986142074671335e+00
