t,S,theta,kappa,sigma,I
9.060000000000000853e+01,9.764446660409401568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.645458351427901533e+00
9.080000000000001137e+01,9.344510415967639538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.018541860709369473e+00
9.100000000000000000e+01,9.205601946645780576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.987838908407674410e+00
9.120000000000000284e+01,1.011576898307947392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.815401885851755104e+00
9.140000000000000568e+01,1.112756478658647463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.980518455821620449e-01
9.160000000000000853e+01,9.527975623335483979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.371223184484268387e+00
9.180000000000001137e+01,1.049040054334601457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.921446049117598420e-01
9.200000000000000000e+01,8.786876729014776455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.609650162200061629e+00
9.220000000000000284e+01,1.125761984770906832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.414441919279287418e+00
9.240000000000000568e+01,9.467033768721031528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.657488852565677462e+00
9.260000000000000853e+01,9.365114935601877022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.124046210789124700e-01
9.280000000000001137e+01,9.006802130024043063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.797690445468962395e-01
9.300000000000000000e+01,8.732124486943939612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.289863323370880721e+00
9.320000000000000284e+01,1.204474637417355609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.911159854192124641e+00
9.340000000000000568e+01,1.008757690847509769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.752377513038561929e+00
9.360000000000000853e+01,8.999220176878545141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.921067332460909327e+00
9.380000000000001137e+01,1.016154447067664224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.274157212797376815e+00
9.400000000000000000e+01,1.073749514017167339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.421322137286594511e+00
9.420000000000000284e+01,1.000287892473003870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.930884697220410118e+00
9.440000000000000568e+01,1.020491595308911759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.195016577742426200e+00
9.460000000000000853e+01,1.005053242725884033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.620381393311246754e+00
9.480000000000001137e+01,1.065616197141088239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.803156609607776240e+00
9.500000000000000000e+01,1.109992086045252346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.508819315354163137e+00
9.520000000000000284e+01,9.965297283735143896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.293974919735534357e+00
9.540000000000000568e+01,8.634701088257301649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.962707399689792354e+00
9.560000000000000853e+01,9.288274638731545130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.977076961046611459e+00
9.580000000000001137e+01,1.083563148011464916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.118627736415650276e+00
9.600000000000000000e+01,1.092527994539386427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.490066071270007342e-01
9.620000000000000284e+01,8.622729230010417467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.626885257955781761e+00
9.640000000000000568e+01,9.486826010277878973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.307949942239647001e+00
9.660000000000000853e+01,1.125473586339466925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.493666891157959142e+00
9.680000000000001137e+01,9.083480613661625291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.465189857617920310e+00
9.700000000000000000e+01,9.014594072639811051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.030130211906403304e+00
9.720000000000000284e+01,1.014385463252722053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.100063666877431956e+00
9.740000000000000568e+01,9.293238152289654552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.777250995304044068e+00
9.760000000000000853e+01,1.032017548769753823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.830931736291059764e+00
9.780000000000001137e+01,9.850356238378944473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.134352378459581701e+00
9.800000000000000000e+01,1.050601730893318431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.040436452808844336e+00
9.820000000000000284e+01,9.403162176389674443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.018427392573215684e-01
9.840000000000000568e+01,9.845095178722464979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.929423632731989358e+00
9.860000000000000853e+01,1.056564097311270434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.789978607201827998e-01
9.880000000000001137e+01,8.711824488398471900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.386962510303633600e+00
9.900000000000000000e+01,7.849202270395687631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.890147945723050782e+00
9.920000000000000284e+01,9.994445648894443313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.339369285488938743e+00
9.940000000000000568e+01,7.348845207891074871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.402363676064904752e+00
9.960000000000000853e+01,8.855826817919265626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.098386188705894995e+00
9.980000000000001137e+01,9.649941758289841687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.103577835529931050e+00
1.000000000000000000e+02,8.898481722282454154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.505206783668976200e+00
1.002000000000000028e+02,9.097789662740974892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.831380806274736983e+00
1.004000000000000057e+02,9.279870620276945425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.115645121844803356e+00
1.006000000000000085e+02,1.115536453049778887e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.587055832765425833e+00
1.008000000000000114e+02,8.593896803371809945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.701219264641018469e-01
1.010000000000000000e+02,8.944834271850851115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.121926887962128916e+00
1.012000000000000028e+02,8.501383870566890932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.766889568673875033e+00
1.014000000000000057e+02,8.438246759524846707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.194790138307892491e+00
1.016000000000000085e+02,9.242060180024942451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.830718563043738811e+00
1.018000000000000114e+02,8.126707417480598661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.210909711278343792e+00
1.020000000000000000e+02,8.807513655879445347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.859012777286558560e+00
1.022000000000000028e+02,8.567772487577802742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.972176907927501333e+00
1.024000000000000057e+02,8.583915774762109763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.133721385801280235e+00
1.026000000000000085e+02,9.310012144776492748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.272846459996717527e+00
1.028000000000000114e+02,8.107983691820009886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.335834644576980423e+00
1.030000000000000000e+02,9.568476400022596362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.215412882859354227e+00
1.032000000000000028e+02,8.937220791161784028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.886860209074225025e+00
1.034000000000000057e+02,8.712635824745726953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.153888286155458687e+00
1.036000000000000085e+02,7.428848738888079728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.315231656137957117e-01
1.038000000000000114e+02,9.980379947786148787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.134941004599262726e+00
1.040000000000000000e+02,8.586493614078909431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.235558520143625216e+00
1.042000000000000028e+02,8.444755901897212924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.414488087249607062e+00
1.044000000000000057e+02,9.466812738822176776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.162007839848474333e-01
1.046000000000000085e+02,1.112770005222342373e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.821883609840163842e+00
1.048000000000000114e+02,9.812500431878599105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.935327797638127123e+00
1.050000000000000000e+02,7.505778309156013739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.937169765618452999e+00
1.052000000000000028e+02,7.674037035019918296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.755225463971846978e+00
1.054000000000000057e+02,9.880388323359008407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.889858600651100673e+00
1.056000000000000085e+02,9.669580131295708592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.483787855482645135e+00
1.058000000000000114e+02,9.607938583523452092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.566530927468438250e+00
1.060000000000000000e+02,8.696580868212230309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.744757883260302123e+00
1.062000000000000028e+02,9.601701579510482087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.076749513276890724e+00
1.064000000000000057e+02,1.050976988946090263e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.849749558818576389e+00
1.066000000000000085e+02,8.267279992629233965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.581396733174100788e+00
1.068000000000000114e+02,8.777762708710858952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.103487988738355519e+00
1.070000000000000000e+02,8.325103221966888567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.308773285609566628e+00
1.072000000000000028e+02,1.048587114648797280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.791011510211927060e+00
1.074000000000000057e+02,1.182045444349493213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.431038920762151001e+00
1.076000000000000085e+02,9.960189281553041285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.076637834919440095e+00
1.078000000000000114e+02,1.058046433393009744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.040443927925489120e+00
1.080000000000000000e+02,9.259985890658981589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.802610168483880670e+00
1.082000000000000028e+02,1.122392152495428341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.722794922857922018e-02
1.084000000000000057e+02,8.876313190160505240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.908809467332121201e+00
1.086000000000000085e+02,1.115959600737696178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.441714961482354340e+00
1.088000000000000114e+02,1.017035764643883899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.923319303650202983e+00
1.090000000000000000e+02,9.394655777859914902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.317138480853479621e+00
1.092000000000000028e+02,9.642379394802012005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.509287037793116681e+00
1.094000000000000057e+02,8.814306001858458472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.005650894301378884e-01
1.096000000000000085e+02,9.204297776703025402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.336246487679705552e+00
1.098000000000000114e+02,1.065010069504334966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.262819980474178649e+00
1.100000000000000000e+02,1.084168213960511995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.311457959856465294e+00
1.102000000000000028e+02,8.288928406989045650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.496694770975445010e+00
1.104000000000000057e+02,1.078108400916343523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.556931249755199254e+00
1.106000000000000085e+02,9.384267866930324775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.608890466820083631e+00
1.108000000000000114e+02,9.317825231459417878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.280702727178056222e+00
1.110000000000000000e+02,8.410265693755709648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.274769144042667612e+00
1.112000000000000028e+02,1.018425093181024810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.092285818627001248e+00
1.114000000000000057e+02,1.079698474291392429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.503324286453002756e+00
1.116000000000000085e+02,9.746950515541558113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.388864115736692995e+00
1.118000000000000114e+02,1.043321540597726083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.775984406236526425e+00
1.120000000000000000e+02,8.824594942398004127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.012256294516778787e+00
1.122000000000000028e+02,1.010967273802957589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.593012935245937456e+00
1.124000000000000057e+02,1.112873643232705767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.420445405823357987e+00
1.126000000000000085e+02,1.234719481820866882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.443211149131329307e+00
1.128000000000000114e+02,1.079051681209485247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.260246060119696310e+00
1.130000000000000000e+02,9.288835182251981015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.195782033464091398e+00
1.132000000000000028e+02,1.139644674484398656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.362143199282192185e+00
1.134000000000000057e+02,8.492413845143618190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.822903273207515440e+00
1.136000000000000085e+02,9.030123456656770076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.287133718900678403e+00
1.138000000000000114e+02,9.652599535612064185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.848699313321446880e+00
1.140000000000000000e+02,1.255562974966600853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.619106891961774153e+00
1.142000000000000028e+02,1.159373899136221686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.219505703954478548e+00
1.144000000000000057e+02,1.017435734367012845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.452658296670339411e+00
1.146000000000000085e+02,1.032035633044956491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.257858044056915148e+00
1.148000000000000114e+02,9.644561437482973565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.377094244687917524e+00
1.150000000000000000e+02,9.899048764890941987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.724640392077160911e+00
1.152000000000000028e+02,1.012311892202908181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.350652797029617602e+00
1.154000000000000057e+02,1.044649802413434969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.449830387948233934e+00
1.156000000000000085e+02,9.759267656306527261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.595410221416631913e+00
1.158000000000000114e+02,1.033564102304452614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.395878216305654007e+00
1.160000000000000000e+02,1.138244361731212795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.348729575218515109e+00
1.162000000000000028e+02,9.985810622604747167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.845577028125140906e+00
1.164000000000000057e+02,9.335206477950258597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.137929580818495268e+00
1.166000000000000085e+02,1.101186772572503303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.629211861969134034e+00
1.168000000000000114e+02,9.062118042452653732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.283769854331367810e-01
1.170000000000000000e+02,1.034474848703211158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.382124911664773137e+00
1.172000000000000028e+02,9.527298691811899589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.930284406418248722e+00
1.174000000000000057e+02,1.118086805643093040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.921082015989989955e+00
1.176000000000000085e+02,9.556696053872957286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.916872713340817214e+00
1.178000000000000114e+02,9.566560623014035425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.343815997582806787e+00
1.180000000000000000e+02,1.120314917193986570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.370811633556561659e+00
1.182000000000000028e+02,1.015436013883802557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.969845748491579229e+00
1.184000000000000057e+02,9.988855909600073968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.203249111413365213e+00
1.186000000000000085e+02,8.910919585460045367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.671497908738253102e-01
1.188000000000000114e+02,1.024237472184105657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.587150444382778858e+00
1.190000000000000000e+02,1.093489870162641653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.761547883159861883e+00
1.192000000000000028e+02,1.022953863547418685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.592673789856771549e+00
1.194000000000000057e+02,1.051770045465608927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.153986768240576666e+00
1.196000000000000085e+02,8.744330242851011681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.871199849696200346e+00
1.198000000000000114e+02,9.573289779039464431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.987918021110001376e+00
1.200000000000000000e+02,1.183214638160203780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.809158850593902912e+00
1.202000000000000028e+02,8.681440666169747411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.359379187364064379e+00
1.204000000000000057e+02,1.011645726548050517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.600769079792376814e+00
1.206000000000000085e+02,9.225965570082511613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.420515659788465612e+00
1.208000000000000114e+02,1.030215544999583788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.257071948949334939e+00
1.210000000000000000e+02,9.100047510406241713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.918431738448909130e+00
1.212000000000000028e+02,1.172905727172901091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.744710528681821415e+00
1.214000000000000057e+02,1.169494285646096587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.676219644733603964e+00
1.216000000000000085e+02,1.035541007902896604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.965771955929209724e+00
1.218000000000000114e+02,9.318662858101117719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.470511827204886046e+00
1.220000000000000000e+02,9.350955764156911876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.733208423000167642e+00
1.222000000000000028e+02,9.737796366047229979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.714412589827542632e+00
1.224000000000000057e+02,1.061551643593641847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.610771948144673615e-01
1.226000000000000085e+02,1.083599568727817264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.915245392297061144e+00
1.228000000000000114e+02,9.468049664622641970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.043747115979122952e+00
1.230000000000000000e+02,9.710581591477166485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.925422277666422488e+00
1.232000000000000028e+02,9.652391855881895522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.471200155738718429e+00
1.234000000000000057e+02,1.119612672647470664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.822387370056290479e+00
1.236000000000000085e+02,1.029314569226938092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.191449328077439418e+00
1.238000000000000114e+02,1.052678084737940445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.162653824782008627e+00
1.240000000000000000e+02,1.030949504836121911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.637700056678486504e+00
1.242000000000000028e+02,8.961394145673514666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.107347438039537835e+00
1.244000000000000057e+02,1.110903673345446263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.912081532190473609e+00
1.246000000000000085e+02,9.840509811821396280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.730153480604934124e+00
1.248000000000000114e+02,1.094438939608720629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.272424866385133413e+00
1.250000000000000000e+02,8.951575555933617423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.331437205604547813e+00
1.252000000000000028e+02,9.457326108521362240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.227928536729873343e+00
1.254000000000000057e+02,9.401491412732687625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.398300872991041999e+00
1.256000000000000085e+02,1.039366677791878413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.674282665009322102e+00
1.258000000000000114e+02,9.266589532107311067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.803706324798175054e+00
1.260000000000000000e+02,9.610368006690740428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.344374223433890236e+00
1.262000000000000028e+02,9.581318652199539709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.186250701590898515e+00
1.264000000000000057e+02,9.284272955829547813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.196563609624547553e+00
1.266000000000000085e+02,1.184506555250561366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.981206192270100530e+00
1.268000000000000114e+02,9.517971505334434923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.551880751548804227e+00
1.270000000000000000e+02,8.448873069232106792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.103758202026597246e-01
1.272000000000000028e+02,1.040696068499191718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.704806641514451826e+00
1.274000000000000057e+02,1.118623078473060639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.132268285268787977e+00
1.276000000000000085e+02,1.194422404967635742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.633869028612341623e+00
1.278000000000000114e+02,1.031747979280472016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.918832804109214862e+00
1.280000000000000000e+02,9.314170921215186860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.502953535464857993e+00
1.282000000000000171e+02,9.928324593540961418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.623203748716393058e+00
1.284000000000000057e+02,9.622231182861218368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.378262181748318937e+00
1.285999999999999943e+02,1.111210081936403471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.301337282147565944e+00
1.288000000000000114e+02,8.827903897960267532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.047135822423747697e-01
