t,S,theta,kappa,sigma,I
1.098000000000000114e+02,1.278975863069973240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.423954994043537425e+00
1.100000000000000000e+02,1.134378912781107029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.707980458239605426e+00
1.102000000000000028e+02,1.091473990712189313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.480596020201238261e+00
1.104000000000000057e+02,1.037666218189196021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.442459554384413423e+00
1.106000000000000085e+02,1.138440840311659263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.903191731470486481e+00
1.108000000000000114e+02,1.234522743645356746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.410756930000342635e+00
1.110000000000000000e+02,9.904242999852030938e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.022946814926594783e+00
1.112000000000000028e+02,9.918471796360285309e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.821099703454619245e+00
1.114000000000000057e+02,1.192872168018633605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.382363246178663019e+00
1.116000000000000085e+02,1.014024722961192726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.612350693220292897e-01
1.118000000000000114e+02,1.163937560625209144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.672611750591887159e+00
1.120000000000000000e+02,1.056972810703509902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.473239552249605566e+00
1.122000000000000028e+02,1.098976402888022896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.506714602275366133e+00
1.124000000000000057e+02,1.177048058601445124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.321657368777067632e+00
1.126000000000000085e+02,1.295579197028379204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.375639293645900096e+00
1.128000000000000114e+02,1.225203099183253652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.696366087973949277e+00
1.130000000000000000e+02,1.116457259192545015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.670482298090201212e+00
1.132000000000000028e+02,9.583652984274215747e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.064594666513016818e+00
1.134000000000000057e+02,1.109064269339182118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.709904242235761984e-01
1.136000000000000085e+02,1.103028441509117830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.759369006063940866e+00
1.138000000000000114e+02,1.050833789825095677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.872527692614115225e+00
1.140000000000000000e+02,1.317747003950942908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.807531984725708085e+00
1.142000000000000028e+02,1.034309963888480066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.434640969182147785e-01
1.144000000000000057e+02,9.977447590287187307e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.239978487661289819e+00
1.146000000000000085e+02,1.164412752863583700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.653072286300826477e+00
1.148000000000000114e+02,1.038284789343983938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.503597048163392458e+00
1.150000000000000000e+02,1.022114815939642485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.777205893709652429e+00
1.152000000000000028e+02,1.028986285423776570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.106919398777400865e+00
1.154000000000000057e+02,1.214953079856318396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.926887805393100450e-01
1.156000000000000085e+02,9.639434022487607390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.606659472451063664e+00
1.158000000000000114e+02,9.197047026084136379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.284685705729632588e+00
1.160000000000000000e+02,1.041580726880091845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.431551306152423209e+00
1.162000000000000028e+02,1.090545731450363709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.864257997843575154e+00
1.164000000000000057e+02,1.091321805344640072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.614962627145411389e+00
1.166000000000000085e+02,8.845710416229950468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.788433699851651681e+00
1.168000000000000114e+02,9.548628483212950879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.741728833662060438e+00
1.170000000000000000e+02,9.375310049251994737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.466139252603472443e+00
1.172000000000000028e+02,1.125983330552812411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.879232451213933786e-01
1.174000000000000057e+02,9.635056314307303138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.733216302128903763e+00
1.176000000000000085e+02,8.907236465143449911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.329584190669198307e-01
1.178000000000000114e+02,9.855737920994878110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.183402179742806481e+00
1.180000000000000000e+02,1.146150365484018163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.212412923091452654e+00
1.182000000000000028e+02,1.035801234804743398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.745894599611182763e+00
1.184000000000000057e+02,9.512967853766732818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.764386554640816840e+00
1.186000000000000085e+02,1.016361715690885736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.902518596505316850e+00
1.188000000000000114e+02,1.150408492695810692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.271556856715339023e+00
1.190000000000000000e+02,1.063533633912894905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.357711218459590086e+00
1.192000000000000028e+02,9.312154100419303138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.886458358228235710e+00
1.194000000000000057e+02,1.099956757658643314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.801381036481856768e+00
1.196000000000000085e+02,9.423731660923511111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.550540285634493642e+00
1.198000000000000114e+02,1.056944938975434845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.400179003367787445e+00
1.200000000000000000e+02,1.091383871359106861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.572242899843377728e+00
1.202000000000000028e+02,1.025773732488576284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.768994335660218908e+00
1.204000000000000057e+02,8.758653614988565206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.141034185102899556e+00
1.206000000000000085e+02,1.058969323241393701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.939970972598737298e+00
1.208000000000000114e+02,9.778119362719245311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.066216886020910692e+00
1.210000000000000000e+02,1.039102662072353800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.587210424817593335e+00
1.212000000000000028e+02,1.051739922110120906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.959701828823817493e-01
1.214000000000000057e+02,1.015691244238393853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.418295758162464892e+00
1.216000000000000085e+02,9.959635791786018988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.722087173266897864e+00
1.218000000000000114e+02,9.520703916552173407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.734148337852769117e+00
1.220000000000000000e+02,8.012921871991318667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.837627367849094639e-01
1.222000000000000028e+02,1.142651010914673027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.105907340617919843e+00
1.224000000000000057e+02,1.020164567152277657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.291746373603107401e+00
1.226000000000000085e+02,1.010249738153776278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.680307171109685527e+00
1.228000000000000114e+02,9.561210891222450270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.255941044182506516e-01
1.230000000000000000e+02,8.579304345616918237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.713209513963418473e+00
1.232000000000000028e+02,9.446496877340039289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.874871846131966890e+00
1.234000000000000057e+02,1.006954401553203704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.958946780263699949e+00
1.236000000000000085e+02,1.008296359337643278e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.096992152061645243e+00
1.238000000000000114e+02,9.633124870086662295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.172932580006463610e+00
1.240000000000000000e+02,8.852543636033931573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.962549807068944219e+00
1.242000000000000028e+02,8.947777394275344687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.871658270429204407e+00
1.244000000000000057e+02,9.133390047226056518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.221035127293855993e+00
1.246000000000000085e+02,9.267172994808660080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.096445708650824358e+00
1.248000000000000114e+02,9.425975552226493193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.183793490850792551e+00
1.250000000000000000e+02,8.293092464029323541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.130862807744225762e-01
1.252000000000000028e+02,1.023616237998308698e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.997570073297705306e+00
1.254000000000000057e+02,8.959441709388241692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.837340230124533846e+00
1.256000000000000085e+02,9.191840126795260968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.316180847188876513e+00
1.258000000000000114e+02,8.003033576283732353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.506241043499340293e+00
1.260000000000000000e+02,8.135155286865989321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.687454565771169257e+00
1.262000000000000028e+02,9.168887721694783943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.760105752736588869e+00
1.264000000000000057e+02,7.896601753254077760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.517502687470329903e+00
1.266000000000000085e+02,9.170929690062049611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.289892116319764526e+00
1.268000000000000114e+02,8.342498621070860709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.170209614386651609e+00
1.270000000000000000e+02,6.909561161744764979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.694226366189475641e+00
1.272000000000000028e+02,9.203956411658681391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.961491885578910299e+00
1.274000000000000057e+02,7.634879774355142201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.373663973126555859e+00
1.276000000000000085e+02,8.867739856907483897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.185219107693948004e+00
1.278000000000000114e+02,9.109759149060389083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.045639528305638777e-01
1.280000000000000000e+02,8.931573989538674763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.709538401057979939e+00
1.282000000000000171e+02,7.630396658441691571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.840435120071802544e+00
1.284000000000000057e+02,9.162040490553573502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.951230034026856686e+00
1.285999999999999943e+02,9.932480539999756219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.754866039430549307e+00
1.288000000000000114e+02,8.785341496484518897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.883367357009863241e+00
1.290000000000000000e+02,8.925256906093339548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.548703762172591425e+00
1.292000000000000171e+02,7.598887520865675871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.455599392958895066e+00
1.294000000000000057e+02,1.067548029287440858e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.314131321067206315e+00
1.295999999999999943e+02,8.038520858440320049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.395022758643424510e-01
1.298000000000000114e+02,9.614586092685895036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.383920269522114666e+00
1.300000000000000000e+02,7.807833386188580693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.675558024995680739e+00
1.302000000000000171e+02,9.397070226883122990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.001498535814103974e+00
1.304000000000000057e+02,1.090083180949958486e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.778053862139323371e-01
1.305999999999999943e+02,7.535664286784352628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.142343628684162837e+00
1.308000000000000114e+02,8.699139490642300299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.883948813469425332e+00
1.310000000000000000e+02,9.399749755899244885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.468294766185968214e+00
1.312000000000000171e+02,8.225082210782866943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.135029232958299161e+00
1.314000000000000057e+02,9.495097058309313054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.084933048597697791e+00
1.315999999999999943e+02,9.677983906009810511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.892488061599790328e+00
1.318000000000000114e+02,7.319218558533806540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.482308113410137906e+00
1.320000000000000000e+02,8.934363581886959338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.098459012606392449e+00
1.322000000000000171e+02,7.896511436812496676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.823365777368607610e+00
1.324000000000000057e+02,9.838883476379405302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.406071241145859574e+00
1.325999999999999943e+02,8.215557557404935540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.216436862917862349e+00
1.328000000000000114e+02,8.331355227142606124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.577270529352288619e+00
1.330000000000000000e+02,8.787720206851409310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.508917206374722042e+00
1.332000000000000171e+02,8.992311543319113643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.351881726727496513e+00
1.334000000000000057e+02,9.410669235049826664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.260117112738662115e+00
1.335999999999999943e+02,9.110576868789602711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.672558274391935385e+00
1.338000000000000114e+02,1.033535272797487137e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.421356451096869478e-02
1.340000000000000000e+02,7.033837079591671593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.415426371945418538e+00
1.342000000000000171e+02,9.548720942878717866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.368825840164266339e-01
1.344000000000000057e+02,8.749528319350986516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.464330844135259824e+00
1.345999999999999943e+02,9.149035314855654688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.296936079714040346e+00
1.348000000000000114e+02,8.666413118093396761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.920495503776400881e-01
1.350000000000000000e+02,8.585110390248475998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.137481475300635481e+00
1.352000000000000171e+02,8.892215953431075182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.237201856715809178e+00
1.354000000000000057e+02,8.222527345544172750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.226760225383863201e+00
1.355999999999999943e+02,9.258570108909137675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.642790167539718738e+00
1.358000000000000114e+02,9.410241331473578885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.934164826117418912e+00
1.360000000000000000e+02,9.784162453898801459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.737071970481874672e+00
1.362000000000000171e+02,1.135663667410226507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.608383906833966037e+00
1.364000000000000057e+02,9.649193651939271810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.079488734010560336e+00
1.365999999999999943e+02,1.090912327871099263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.871890894419909301e+00
1.368000000000000114e+02,9.627918928942800214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.996296839970641557e+00
1.370000000000000000e+02,9.800237759634032875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.288152681235828823e+00
1.372000000000000171e+02,8.634097429056654116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.204704425998109230e+00
1.374000000000000057e+02,9.687783700083335559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.889096514911042135e+00
1.375999999999999943e+02,9.499645950311331744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.774065681359271451e+00
1.378000000000000114e+02,1.154926899990841083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.248568205913418439e+00
1.380000000000000000e+02,9.633743903317206758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.334221365742582321e+00
1.382000000000000171e+02,1.034830053608378542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.495177318789423282e+00
1.384000000000000057e+02,9.413026448871780749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.007080324635019508e-01
1.385999999999999943e+02,9.327609603461028964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.271075858732571007e+00
1.388000000000000114e+02,1.084178326680556914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.565721661163587797e+00
1.390000000000000000e+02,1.021682980947946850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.584273346048775011e-01
1.392000000000000171e+02,9.294142283553237238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.964066940517255944e+00
1.394000000000000057e+02,9.917855612526318421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.984323582034131839e+00
1.395999999999999943e+02,9.588498330226207234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.538431681278592755e+00
1.398000000000000114e+02,9.985319494354306658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.785015844398267326e+00
1.400000000000000000e+02,1.036297149152409780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.293068374930070874e+00
1.402000000000000171e+02,1.040451046140936642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.395673494034552320e+00
1.404000000000000057e+02,8.733114126158995072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.515367980753651977e+00
1.405999999999999943e+02,1.068766767768371651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.221060041715928079e+00
1.408000000000000114e+02,1.060437819964274109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.587524633582138023e-01
1.410000000000000000e+02,1.092429796276879861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.253930425096104528e+00
1.412000000000000171e+02,1.023011956435965431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.278874472256504191e+00
1.414000000000000057e+02,1.015441746640351806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.677269193592920260e+00
1.415999999999999943e+02,9.396015295835766779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.048908472206591114e+00
1.418000000000000114e+02,1.042200126941033700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.765238728296807835e-01
1.420000000000000000e+02,1.092202856882535267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.951194079432537976e+00
1.422000000000000171e+02,9.198816629326270755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.389862241275244159e+00
1.424000000000000057e+02,9.154339139471976416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.405751758537288509e+00
1.425999999999999943e+02,9.441616972737008062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.229093098963307540e-01
1.428000000000000114e+02,9.870437450244168298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.202102682021696012e+00
1.430000000000000000e+02,8.621751328776261492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.928324191211306271e+00
1.432000000000000171e+02,8.925182261541451112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.049179469833980249e+00
1.434000000000000057e+02,1.209132436926747545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.050733511353989513e+00
1.435999999999999943e+02,1.058720872155499038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.468722374481296278e+00
1.438000000000000114e+02,1.023596569202860573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.291628289874500624e+00
1.440000000000000000e+02,9.112372876472898398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.787645513066872027e+00
1.442000000000000171e+02,1.095618402098277322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.418722244277287103e+00
1.444000000000000057e+02,1.093174679578351904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.081953475960240496e+00
1.445999999999999943e+02,1.097900017036883336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.707238968610509389e+00
1.448000000000000114e+02,9.454785045760303319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.513251596104753460e+00
1.450000000000000000e+02,7.826355640632541855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.675270002258022473e+00
1.452000000000000171e+02,9.798160924547039130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.488773522974160102e+00
1.454000000000000057e+02,9.715297779306948378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.175980224064062440e-01
1.455999999999999943e+02,9.540921344862060005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.524259297603734353e+00
1.458000000000000114e+02,9.728230591285035311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.939695423475670921e+00
1.460000000000000000e+02,1.009179583861531171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.129099506014025422e+00
1.462000000000000171e+02,1.079431199516123430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.485488667366798410e+00
1.464000000000000057e+02,9.728767577865372607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.816720417886621419e-01
1.465999999999999943e+02,1.005076906095550671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.721395388153429629e+00
1.468000000000000114e+02,1.034686895128875017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.531436046371148052e+00
1.470000000000000000e+02,9.898639180700327111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.687823989046771445e+00
1.472000000000000171e+02,9.835344929644483924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.389767198798754322e+00
1.474000000000000057e+02,1.061628916797811684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.889589154564273343e+00
1.475999999999999943e+02,1.073740405487389360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.615659765086569166e+00
1.478000000000000114e+02,8.536183348854018416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.199866304328217836e+00
1.480000000000000000e+02,9.479280899631201684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.903263883931991529e-01
