t,S,theta,kappa,sigma,I
1.060000000000000000e+02,1.014051309050910676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.969580841727389675e+00
1.062000000000000028e+02,1.034886884108400018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.964492087151949562e-01
1.064000000000000057e+02,1.090746262583521586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.814569906896750240e+00
1.066000000000000085e+02,1.091507995218506499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.960218010472448924e+00
1.068000000000000114e+02,9.204112785191519430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.516493424164366388e+00
1.070000000000000000e+02,1.158055698677753709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.167658037940629612e+00
1.072000000000000028e+02,1.136596352612883942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.861880857051442462e+00
1.074000000000000057e+02,1.066195193515170558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.840847464119072185e-01
1.076000000000000085e+02,9.196923011355546684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.950565738248542402e+00
1.078000000000000114e+02,9.833572745811461902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.569432024727126063e+00
1.080000000000000000e+02,1.085572675202670867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.282358898202710762e+00
1.082000000000000028e+02,8.681075449332239513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.821546350931074087e+00
1.084000000000000057e+02,9.932886538881542382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.560920528354541759e+00
1.086000000000000085e+02,1.002780327435895069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.197814532384409603e+00
1.088000000000000114e+02,9.288758655361586403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.633741276011239307e+00
1.090000000000000000e+02,9.828729319866511549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.636635051199508695e+00
1.092000000000000028e+02,9.487850519971534613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.528130183567970590e+00
1.094000000000000057e+02,1.007723337614979009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.361343167304919888e+00
1.096000000000000085e+02,9.365176147182483479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.140493561779084786e+00
1.098000000000000114e+02,1.044520761312569324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.393727487218062500e+00
1.100000000000000000e+02,9.948838841675006206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.857680027611209539e+00
1.102000000000000028e+02,1.059543408163004186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.135860861477869577e+00
1.104000000000000057e+02,1.038809875553283080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.231494323022321424e+00
1.106000000000000085e+02,1.065311690142874745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.717565280671561112e+00
1.108000000000000114e+02,9.989197427144208552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.210475052907924010e+00
1.110000000000000000e+02,1.162952106440540589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.882175302840657594e+00
1.112000000000000028e+02,1.051997299863948854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.594109803735840103e+00
1.114000000000000057e+02,9.419327428124377732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.178763738443993958e+00
1.116000000000000085e+02,1.049124340502828545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.397353342093749617e+00
1.118000000000000114e+02,1.099201562922481390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.773421844899166544e+00
1.120000000000000000e+02,1.001251185708854408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.244050551639290347e-01
1.122000000000000028e+02,9.812254866227617667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.758838495421972681e+00
1.124000000000000057e+02,1.009343303128870994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.511997003338844792e-01
1.126000000000000085e+02,9.496802295086984591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.982440082291791583e+00
1.128000000000000114e+02,9.200569112691767693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.941244766521093013e+00
1.130000000000000000e+02,1.053134496871327874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.199214561232963661e+00
1.132000000000000028e+02,1.007649857800569038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.494192711295227127e+00
1.134000000000000057e+02,9.199829971893201952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.164955389889890114e-01
1.136000000000000085e+02,1.016570964353156636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.731998451838087760e+00
1.138000000000000114e+02,9.834026988930061330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.635698390006295355e+00
1.140000000000000000e+02,9.392877496444544949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.451032244982902952e+00
1.142000000000000028e+02,9.494346664901779365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.399272272942386763e-01
1.144000000000000057e+02,1.180791987235910279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.264926163956753058e+00
1.146000000000000085e+02,9.208565392637162450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.720365171037041563e+00
1.148000000000000114e+02,1.017914932579160103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.576634486604408636e+00
1.150000000000000000e+02,1.031319336877520421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.533065426554667710e+00
1.152000000000000028e+02,9.135399932137675538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.248693603295510712e+00
1.154000000000000057e+02,8.916040358037073954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.832406666316380495e-01
1.156000000000000085e+02,9.964030572303718136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.888322767098474131e+00
1.158000000000000114e+02,1.163987882224674530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.859274303233611647e+00
1.160000000000000000e+02,1.059426595597932064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.894745825431854769e+00
1.162000000000000028e+02,1.075312246036947528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.691918271302665033e+00
1.164000000000000057e+02,8.182634701274178468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.495606045901990200e+00
1.166000000000000085e+02,9.576441464960707695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.206591666377967442e+00
1.168000000000000114e+02,9.394491677302099220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.269750093719620665e+00
1.170000000000000000e+02,1.079516310122418332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.328211301071920758e+00
1.172000000000000028e+02,1.148840813550571216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.762371702801718953e+00
1.174000000000000057e+02,1.021240003931658924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.914686623100099183e+00
1.176000000000000085e+02,9.256991032189717528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.927440592726638258e+00
1.178000000000000114e+02,9.740118540393865043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.251904020860749256e+00
1.180000000000000000e+02,1.059095369112424967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.447241337703880859e+00
1.182000000000000028e+02,1.105887908338843317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.709631752709121599e-01
1.184000000000000057e+02,1.096847559534063654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.526535732561974612e-01
1.186000000000000085e+02,1.078969088808020116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.582056197348968851e+00
1.188000000000000114e+02,9.629590488170879370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.052451533033501363e+00
1.190000000000000000e+02,1.020620928852400411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.300264152216701774e+00
1.192000000000000028e+02,9.158363650383640753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.174988304866074529e+00
1.194000000000000057e+02,9.425274518728028461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.462855565866583163e+00
1.196000000000000085e+02,9.744929714303095514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.368516575043990713e+00
1.198000000000000114e+02,1.278927575727052401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.807308665881924625e+00
1.200000000000000000e+02,9.638981913989627115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.535635939723498211e+00
1.202000000000000028e+02,1.063860239602890001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.464532927400869156e+00
1.204000000000000057e+02,8.659072327344149445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.752928485476349607e+00
1.206000000000000085e+02,1.103698458488879375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.018708757232175799e+00
1.208000000000000114e+02,9.529555270698928382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.568257170984225013e+00
1.210000000000000000e+02,1.025507883573831380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.212731789559573059e+00
1.212000000000000028e+02,1.024595337174744270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.688208303770606378e+00
1.214000000000000057e+02,1.137519293893253680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.532459900035776812e+00
1.216000000000000085e+02,9.737600149676425287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.626459302916563487e+00
1.218000000000000114e+02,9.454572717621683164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.948408006002185999e+00
1.220000000000000000e+02,9.834317040403613985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.942919442770379312e+00
1.222000000000000028e+02,1.013795046654599297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.307253225225604609e+00
1.224000000000000057e+02,9.807381265269005111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.048638774794504513e+00
1.226000000000000085e+02,8.334947629837725636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.598934784134415921e+00
1.228000000000000114e+02,1.135686102106948425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.888869965445222121e+00
1.230000000000000000e+02,1.052540781427464545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.938224864331619557e+00
1.232000000000000028e+02,9.361776418834485414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.229578101056361561e-01
1.234000000000000057e+02,8.963508826112834837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.566082026147133988e+00
1.236000000000000085e+02,8.036172956711550297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.158803473062953060e+00
1.238000000000000114e+02,1.018310167607716865e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.116251699387417418e+00
1.240000000000000000e+02,1.107454854334597671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.467820006462556393e+00
1.242000000000000028e+02,1.153841442954193663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.464060535969405663e+00
1.244000000000000057e+02,1.283690181182660428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.790543643326325096e+00
1.246000000000000085e+02,1.155712665971666331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.595970585601179437e+00
1.248000000000000114e+02,1.110488114047852859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.311852535942344744e+00
1.250000000000000000e+02,1.090394704550966543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.268922507965914548e+00
1.252000000000000028e+02,1.053925213051527976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.437318003819889611e+00
1.254000000000000057e+02,1.009926177752744625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.093692018334991189e+00
1.256000000000000085e+02,1.132510068777833556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.062107854284192854e+00
1.258000000000000114e+02,1.185329896078721745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.547545433487325539e+00
1.260000000000000000e+02,1.056019849434321589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.635169806455508024e+00
1.262000000000000028e+02,1.210763949035934761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.565047414050258823e-01
1.264000000000000057e+02,1.282770661957794101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.128033101570638408e+00
1.266000000000000085e+02,1.019674664861026203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.441514559656421390e+00
1.268000000000000114e+02,1.183923658630895437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.515596612149476385e+00
1.270000000000000000e+02,1.011589643450439668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.425160810727557958e+00
1.272000000000000028e+02,9.098009603521604038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.916120686635618853e+00
1.274000000000000057e+02,9.570241615283308079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.977596782987799173e+00
1.276000000000000085e+02,1.134623038756564561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.820723172353385877e+00
1.278000000000000114e+02,9.412580634334024587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.507364226848205035e+00
1.280000000000000000e+02,1.000901156022034888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.258109943905246553e+00
1.282000000000000171e+02,1.055936381163240956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.823188756304178426e+00
1.284000000000000057e+02,1.116241775782986556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.139977619658429475e+00
1.285999999999999943e+02,9.140286050154440289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.193733297398777538e+00
1.288000000000000114e+02,1.133404145342708391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.924966960454426612e+00
1.290000000000000000e+02,1.065274278509466210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.071368755831414887e+00
1.292000000000000171e+02,1.028144089772795811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.091898969721547985e+00
1.294000000000000057e+02,1.085733904924306215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.454174715341318702e+00
1.295999999999999943e+02,1.003081284564605991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.195897357763019642e+00
1.298000000000000114e+02,1.068067740828545942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.989227488429872182e+00
1.300000000000000000e+02,1.117438859925845129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.822425200938734058e+00
1.302000000000000171e+02,8.712402469105438030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.426797365364574688e-01
1.304000000000000057e+02,9.389243644211406892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.820312376644025676e+00
1.305999999999999943e+02,9.163529070956079048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.204464006402414356e+00
1.308000000000000114e+02,9.548406094799669619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.782256147879440533e-01
1.310000000000000000e+02,9.888054754417302528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.675290406072689642e+00
1.312000000000000171e+02,9.917324438375370033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.226743976551313509e+00
1.314000000000000057e+02,8.551950371221883618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.341317620991667070e+00
1.315999999999999943e+02,9.393454372281170306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.881351092243118472e+00
1.318000000000000114e+02,1.093993210033045838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.084025683644025406e+00
1.320000000000000000e+02,1.026946106838845463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.034749445234972143e+00
1.322000000000000171e+02,1.098127576309611664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.163017538928015959e+00
1.324000000000000057e+02,8.740385924555984509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.552915264492355618e-02
1.325999999999999943e+02,9.271222919319452860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.123295271320664312e+00
1.328000000000000114e+02,8.303284626601716845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.720763097613911441e+00
1.330000000000000000e+02,1.190978066716746886e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.575258620040315805e-01
1.332000000000000171e+02,8.665054908721758764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.019047274252400825e-02
1.334000000000000057e+02,8.555742539098440957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.522121161423967806e+00
1.335999999999999943e+02,9.457491368263603038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.711534373969168854e+00
1.338000000000000114e+02,6.808489296394280021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.195743188730812534e+00
1.340000000000000000e+02,1.044846583910445048e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.733665344375292960e+00
1.342000000000000171e+02,9.786440044579187703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.362064475171447242e-01
1.344000000000000057e+02,1.065627782449425132e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.945145562502213821e+00
1.345999999999999943e+02,9.505384212387949505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.595990634106620121e+00
1.348000000000000114e+02,6.887908663043664781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.198838416954628450e+00
1.350000000000000000e+02,8.495323964605575595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.277769723471419816e+00
1.352000000000000171e+02,9.162935215268388500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.334049917187961398e+00
1.354000000000000057e+02,7.680941566538016518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.238545860277959321e+00
1.355999999999999943e+02,9.606741611459024277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.761029901092125982e-01
1.358000000000000114e+02,7.628050800856893687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.863148323832185760e+00
1.360000000000000000e+02,8.756564491369699388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.565193365505692213e+00
1.362000000000000171e+02,8.511567707269789285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.795173384262350069e+00
1.364000000000000057e+02,8.680027771902498746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.064162198790743474e+00
1.365999999999999943e+02,1.119501318569665171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.143201576102718775e+00
1.368000000000000114e+02,1.054290155011598173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.433476976112235235e+00
1.370000000000000000e+02,9.851748324589386652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.497672819187027216e-01
1.372000000000000171e+02,9.674335606132367094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.331369765814025996e+00
1.374000000000000057e+02,1.055303964018524443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.215116775792823844e+00
1.375999999999999943e+02,9.607275555184598970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.141061040177174135e-01
1.378000000000000114e+02,9.455059327967199057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.044242136918276387e+00
1.380000000000000000e+02,1.054197070151972060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.286452026045317609e+00
1.382000000000000171e+02,8.711250887155196354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.790894406289076812e-01
1.384000000000000057e+02,7.794862958213614190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.463764471913103549e+00
1.385999999999999943e+02,1.086097198722126178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.496779026986353678e+00
1.388000000000000114e+02,9.297469721354252314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.199337593183134487e+00
1.390000000000000000e+02,1.003261268469547662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.335425671279182325e+00
1.392000000000000171e+02,9.486340715194081508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.017838317578931395e+00
1.394000000000000057e+02,1.049723814875048733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.447738656879591801e+00
1.395999999999999943e+02,9.621611852227071049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.401727888283472723e+00
1.398000000000000114e+02,9.479571957622664469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.280328436465797637e+00
1.400000000000000000e+02,1.100028046973176243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.268633239524096012e+00
1.402000000000000171e+02,9.239249826764575069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836754661182977699e+00
1.404000000000000057e+02,1.019725417942336065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.133812246293386394e+00
1.405999999999999943e+02,1.088871691065850911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.177580692174734267e+00
1.408000000000000114e+02,1.002830854393947257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.101561794651679804e+00
1.410000000000000000e+02,1.015099815766810742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.693124534273270143e+00
1.412000000000000171e+02,1.067729383170191726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.093855537380534315e+00
1.414000000000000057e+02,1.077309756505691052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.179232149210063696e+00
1.415999999999999943e+02,9.099486576283883910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.173201717134453759e+00
1.418000000000000114e+02,8.450501006715174235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.089917251911916907e+00
1.420000000000000000e+02,8.620581500907804617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.218088800279760520e+00
1.422000000000000171e+02,8.943748377499922686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.748520809850937496e+00
1.424000000000000057e+02,9.569472530586698999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.776379224878956720e+00
1.425999999999999943e+02,1.032611991403797669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.772531678472933692e+00
1.428000000000000114e+02,9.663124891226878566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.843576197725587562e+00
1.430000000000000000e+02,1.005120870641958319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.868918954211991945e+00
1.432000000000000171e+02,8.513634699429902808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.214188307370925202e+00
1.434000000000000057e+02,1.153446501128965629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.864471794506059155e+00
1.435999999999999943e+02,9.270120463454460946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.175949663266731449e+00
1.438000000000000114e+02,9.725166902296900062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.858666008420298610e+00
1.440000000000000000e+02,8.380466106435959794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.871705882719146175e+00
1.442000000000000171e+02,1.161917817910789186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.230461428184996819e+00
