t,S,theta,kappa,sigma,I
1.080000000000000000e+02,1.040074629817739238e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.808476077506998791e+00
1.082000000000000028e+02,8.835415543305538133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.096385148461454406e+00
1.084000000000000057e+02,8.573639242939213867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.610891498665761645e+00
1.086000000000000085e+02,1.041302434588577519e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.785826327201096575e-01
1.088000000000000114e+02,1.055511650879511931e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.870065353643159511e+00
1.090000000000000000e+02,8.189346604336269486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.258972783453804922e+00
1.092000000000000028e+02,8.162172437804218195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.104339722683901570e+00
1.094000000000000057e+02,8.574223258539358516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.520573331581770660e+00
1.096000000000000085e+02,8.371195963804736184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.888493623649099007e+00
1.098000000000000114e+02,9.358433948348032771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.450383672325795459e-01
1.100000000000000000e+02,9.762503737316878816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.310810631929006931e+00
1.102000000000000028e+02,7.503868156711803739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.373886157401193131e+00
1.104000000000000057e+02,8.278311382925678252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.698702708164626429e+00
1.106000000000000085e+02,1.020321704608661673e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.926500814360732505e+00
1.108000000000000114e+02,7.306963886901779448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.085298793774493120e+00
1.110000000000000000e+02,7.835644338564706768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.386100198972230579e+00
1.112000000000000028e+02,8.364475990661338622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.865491469617257536e+00
1.114000000000000057e+02,9.499259213642983202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.321615287848400655e+00
1.116000000000000085e+02,1.038797721749700198e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.064636165046749738e+00
1.118000000000000114e+02,8.514203600978471620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.759489342582881477e+00
1.120000000000000000e+02,9.397260135090403921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.911721058696198128e+00
1.122000000000000028e+02,9.013083934456228574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.640068419066547989e+00
1.124000000000000057e+02,9.281213568160107119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.257657524342315369e+00
1.126000000000000085e+02,8.700150403419352196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.166467492270214734e+00
1.128000000000000114e+02,7.646442527563892533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.013637580691419515e+00
1.130000000000000000e+02,8.159775597821414816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.700989579117681672e+00
1.132000000000000028e+02,8.170587391024252133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.750469604116862143e-01
1.134000000000000057e+02,7.907769005612155233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.602443083610332053e-01
1.136000000000000085e+02,1.052847784117878938e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.672854850413720840e+00
1.138000000000000114e+02,9.300038371155733286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.460805329990236601e+00
1.140000000000000000e+02,8.494765960556015516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.734222288924799571e+00
1.142000000000000028e+02,9.242383700979631689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.262635163813211392e+00
1.144000000000000057e+02,8.426029529002215801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.582346912661876104e+00
1.146000000000000085e+02,9.987307422286184622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.198075344886414761e+00
1.148000000000000114e+02,9.012291114821598947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.844492275715474250e+00
1.150000000000000000e+02,9.602109938645770892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.946371294478185909e+00
1.152000000000000028e+02,8.775368187227102768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.975330832761081012e+00
1.154000000000000057e+02,1.053909778506021633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.875157800795726359e-02
1.156000000000000085e+02,1.202809182950506761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.780405403880081394e+00
1.158000000000000114e+02,9.518449967961710723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.070220809647786986e+00
1.160000000000000000e+02,7.646933696336787323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.947802370319404730e+00
1.162000000000000028e+02,1.156582599414685664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.363777434912194053e+00
1.164000000000000057e+02,9.339264140124021729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.987418174749567612e+00
1.166000000000000085e+02,1.088446465911350636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.747818045771942330e+00
1.168000000000000114e+02,1.136506034723312908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.467336055156923891e+00
1.170000000000000000e+02,1.059433764973953584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.857196428466160398e+00
1.172000000000000028e+02,1.196184776380435633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.380214647321036381e-01
1.174000000000000057e+02,1.048964410658950186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.974517490170224931e+00
1.176000000000000085e+02,1.129867968533569078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.898382949577957390e+00
1.178000000000000114e+02,1.206800020998693546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.728060401648953359e+00
1.180000000000000000e+02,1.170877690818307837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.600732106789017450e-01
1.182000000000000028e+02,9.759697595752033772e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.091400854496905382e+00
1.184000000000000057e+02,1.176167301219254835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.161598160536651214e+00
1.186000000000000085e+02,1.076706553389126242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.783333074421904030e+00
1.188000000000000114e+02,1.171768145802720928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.641857026034784894e+00
1.190000000000000000e+02,1.030677464667130838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.208760908590686967e+00
1.192000000000000028e+02,1.000213978674702631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.771021851026046257e+00
1.194000000000000057e+02,1.020141050256630821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.716628423855819818e+00
1.196000000000000085e+02,1.021898695415636604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.398587209323878255e-01
1.198000000000000114e+02,1.158220755206555541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.711921082260104754e+00
1.200000000000000000e+02,9.757950250145663862e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.649502981538512714e+00
1.202000000000000028e+02,1.086486716750832082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.085873006210352543e+00
1.204000000000000057e+02,1.026022345303464034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.015219247134858449e-01
1.206000000000000085e+02,1.019799998495032112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.440075982029927815e+00
1.208000000000000114e+02,1.128507394131726294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.797609372922726045e+00
1.210000000000000000e+02,1.207484743795174342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.931816754366192157e+00
1.212000000000000028e+02,1.172176005826895961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.258247419587611660e+00
1.214000000000000057e+02,1.109174136688504175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.821544343472073280e+00
1.216000000000000085e+02,1.018542842908209067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.126747526385763365e-01
1.218000000000000114e+02,1.144587051308544767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.083737549493887009e+00
1.220000000000000000e+02,1.142534635690092948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.645143378115086819e-01
1.222000000000000028e+02,9.543984872192411428e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.143045473082747066e+00
1.224000000000000057e+02,1.278000942880296531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.074364850598125365e+00
1.226000000000000085e+02,1.020513949615213800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.102238687731528444e+00
1.228000000000000114e+02,1.136255714245681281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.618718399586546397e+00
1.230000000000000000e+02,1.078275000906276482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.042325447513777092e+00
1.232000000000000028e+02,1.042335284354750202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.971805830433771334e+00
1.234000000000000057e+02,1.148164273652430012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.416413173154959182e+00
1.236000000000000085e+02,1.182443696621564344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.149442240398940385e+00
1.238000000000000114e+02,1.034149938586685691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.937961377424748832e+00
1.240000000000000000e+02,1.103236522432759159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.567734117684569384e+00
1.242000000000000028e+02,1.005531465108247646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.482356576209955534e+00
1.244000000000000057e+02,1.131341779132870151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.751797546359741276e+00
1.246000000000000085e+02,1.051614677450719348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.107279746962941402e+00
1.248000000000000114e+02,1.036263299441395169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.764675243874494370e+00
1.250000000000000000e+02,1.065554197128826264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.951465717959857571e+00
1.252000000000000028e+02,1.191813907014630303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.857619277300535110e+00
1.254000000000000057e+02,1.100557154084753630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.124494001793269859e+00
1.256000000000000085e+02,1.186126143444155678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.986920566445516734e+00
1.258000000000000114e+02,1.048994322803591839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.243427195582704314e+00
1.260000000000000000e+02,1.124645878702463797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.579005604222210479e+00
1.262000000000000028e+02,9.223071376151508183e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.128676721422023022e+00
1.264000000000000057e+02,1.144136132605587219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.907290400853135282e-01
1.266000000000000085e+02,8.810148781619278058e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.493425028792952247e+00
1.268000000000000114e+02,1.110979445639904029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.584445979257225190e+00
1.270000000000000000e+02,1.315420827715590324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.784094385045641218e+00
1.272000000000000028e+02,1.165903399530910267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.801422885993638090e-01
1.274000000000000057e+02,1.145424643511298024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.119933695284494490e+00
1.276000000000000085e+02,1.012701703980633194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.524762288127078591e+00
1.278000000000000114e+02,1.133556916969951089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.279543639733468297e-01
1.280000000000000000e+02,1.053072799711602503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.952828588971932788e+00
1.282000000000000171e+02,1.115327169747776015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.393590680438260065e+00
1.284000000000000057e+02,9.586052135443269284e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.953018536070647571e+00
1.285999999999999943e+02,1.168763926496382277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.036522155645204002e+00
1.288000000000000114e+02,1.041644342245105381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.925367225990894937e+00
1.290000000000000000e+02,1.081052776586679309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.952116673683448766e-02
1.292000000000000171e+02,1.109794860631233782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.643753075107255768e+00
1.294000000000000057e+02,1.036555068348350428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.445544442452915135e+00
1.295999999999999943e+02,1.188945219525105124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.952875506918037019e-01
1.298000000000000114e+02,1.270008371203515951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.283068797246771808e+00
1.300000000000000000e+02,1.019615515291711461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.555227117924079749e+00
1.302000000000000171e+02,9.471792049396750013e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.162666936224155734e-02
1.304000000000000057e+02,1.187779173145427247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.830364165164930057e+00
1.305999999999999943e+02,1.106685255013703850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.933344684392073631e+00
1.308000000000000114e+02,1.333079026003424428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.526046747970038808e+00
1.310000000000000000e+02,1.048818358841194787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.530896691879036098e+00
1.312000000000000171e+02,1.111560860469283929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.956235352795324900e+00
1.314000000000000057e+02,9.725202817638686215e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.843456712155286503e+00
1.315999999999999943e+02,9.361393053741555725e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.337836157445064345e+00
1.318000000000000114e+02,1.053596627074554259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.975222751797753418e+00
1.320000000000000000e+02,1.294796598940701315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.983646899148084231e+00
1.322000000000000171e+02,1.066827605713617011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.290797144637030769e+00
1.324000000000000057e+02,1.149673362946516564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.799342985556872776e-01
1.325999999999999943e+02,9.188786911795709944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.682241337049720897e+00
1.328000000000000114e+02,1.020758398255773081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.082516922796651571e+00
1.330000000000000000e+02,9.273421202552660780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.471219131330252949e+00
1.332000000000000171e+02,9.068981690183307576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.987781289145683417e-01
1.334000000000000057e+02,1.002834105961615041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.675709950953272909e+00
1.335999999999999943e+02,1.045330279684448138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.400222080642519629e+00
1.338000000000000114e+02,8.845789277761272329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.963214466815003334e-02
1.340000000000000000e+02,1.101271272962595527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.513118641425641897e+00
1.342000000000000171e+02,9.259105541771528447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.011038288034292520e+00
1.344000000000000057e+02,1.059718000773787194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.680135886104145548e+00
1.345999999999999943e+02,1.070515624986426717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.506463512309656139e+00
1.348000000000000114e+02,1.148478736102582554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.924810606554768100e+00
1.350000000000000000e+02,9.289070944833945909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.640063536737503824e+00
1.352000000000000171e+02,1.200024278495154473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.702167513151220390e+00
1.354000000000000057e+02,1.173389851205866474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.248479954917694812e+00
1.355999999999999943e+02,9.482622602727153183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.958479921180547478e+00
1.358000000000000114e+02,9.117835823980003918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.040257818750678354e-01
1.360000000000000000e+02,1.132594443662980233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.731100793266598714e+00
1.362000000000000171e+02,1.002337318997193805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.169292885783544733e+00
1.364000000000000057e+02,9.393244610029056751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.117599756309186176e+00
1.365999999999999943e+02,9.476201506228969507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.047635646338239468e+00
1.368000000000000114e+02,9.535972839494042397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.381355017199334512e+00
1.370000000000000000e+02,1.043414814842534177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.353690761421233013e+00
1.372000000000000171e+02,1.071806250759950618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.353575782639746095e+00
1.374000000000000057e+02,1.015795888479900322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.106556941617569123e-01
1.375999999999999943e+02,1.048278422515370512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.710498143174612906e+00
1.378000000000000114e+02,9.084053625458601289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.298019555616114928e+00
1.380000000000000000e+02,1.004690503101313581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.478767299252996992e+00
1.382000000000000171e+02,1.162197571037756338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.518159324895778539e+00
1.384000000000000057e+02,1.116378340345665077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.698408384282256378e+00
1.385999999999999943e+02,9.931902504638762119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.305916714653946542e+00
1.388000000000000114e+02,1.046716491724847486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.041259714473691034e+00
1.390000000000000000e+02,1.070532786468492370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.464200687019578950e+00
1.392000000000000171e+02,1.063746863524309472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.234392452914853777e+00
1.394000000000000057e+02,1.026050528517838734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.239844768686948484e+00
1.395999999999999943e+02,1.045805104663117380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.690655718285370313e+00
1.398000000000000114e+02,1.003688840165282592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.201435005257579292e-02
1.400000000000000000e+02,8.427828971650026535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.356788744700924809e+00
1.402000000000000171e+02,9.940306478477660690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.458043570376347020e+00
1.404000000000000057e+02,9.522086617595644231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.498250840380795701e+00
1.405999999999999943e+02,9.791828817979605359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.094514098376643929e+00
1.408000000000000114e+02,8.843857310132470229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.993076494161396539e+00
1.410000000000000000e+02,9.223404566150823491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.026688195739811960e-01
1.412000000000000171e+02,1.095881518777632069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.670795276926888562e+00
1.414000000000000057e+02,1.046869227832786908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.622149940512599642e-02
1.415999999999999943e+02,1.004210038042316677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.872973974116492357e+00
1.418000000000000114e+02,1.059447370138773215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.190130649685620767e+00
1.420000000000000000e+02,9.631823296361081699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.218532871447600030e+00
1.422000000000000171e+02,1.045314880048105799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.194717033950318807e-01
1.424000000000000057e+02,1.076737963826304600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.186431660115877307e+00
1.425999999999999943e+02,1.061095809280638624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.985378101805086004e+00
1.428000000000000114e+02,1.037933889041957158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.490669539549534406e+00
1.430000000000000000e+02,1.041478996901030740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.783723673118119635e+00
1.432000000000000171e+02,9.150787796869679358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.165194498247391408e-01
1.434000000000000057e+02,1.036407632404120926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.229560574892429869e+00
1.435999999999999943e+02,1.122329669139339181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.781991130993104022e+00
1.438000000000000114e+02,9.207742760750794453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.802454345742752650e+00
1.440000000000000000e+02,9.158407247083957259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.589088284110204086e+00
1.442000000000000171e+02,9.789837624123712834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.641930728774823933e-01
1.444000000000000057e+02,7.816798904204138587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.156215668026002064e+00
1.445999999999999943e+02,1.053419495678058038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.543971494848172199e+00
1.448000000000000114e+02,1.037350360075560918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.045393114701500537e+00
1.450000000000000000e+02,9.620169380518281965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.622798825329697436e+00
1.452000000000000171e+02,1.031318000625251141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.848947008311909279e+00
1.454000000000000057e+02,1.249281744505318148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.567625147941459574e+00
1.455999999999999943e+02,9.920330818123853645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.785589582914678175e+00
1.458000000000000114e+02,9.210685388443472510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.262424260749719807e+00
1.460000000000000000e+02,1.077271069012763149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.606487397012131169e+00
1.462000000000000171e+02,9.215409336073913105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.706454083064278038e+00
