t,S,theta,kappa,sigma,I
7.320000000000000284e+01,1.194593313945448543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.359416677856740918e+00
7.340000000000000568e+01,1.163001573724479876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.642494000826056677e+00
7.360000000000000853e+01,1.048521163840958614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.044547095441934914e+00
7.379999999999999716e+01,1.176392830887503349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.250978720359936958e+00
7.400000000000000000e+01,1.166810960656306406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.470238020716697847e+00
7.420000000000000284e+01,1.183974924973106413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.222212602188331942e+00
7.440000000000000568e+01,9.623950378651309201e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.872122641237689677e+00
7.460000000000000853e+01,1.019515768815659751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.794927608098941363e+00
7.479999999999999716e+01,9.760726780906520128e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.707662204597681921e-01
7.500000000000000000e+01,1.101125723066029405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.426676378826004843e+00
7.520000000000000284e+01,9.667570335298809603e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.917224504128752116e+00
7.540000000000000568e+01,1.033828015652288546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.489940774118650779e+00
7.560000000000000853e+01,1.012066269170834643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.217006638082681391e+00
7.579999999999999716e+01,1.120389706867241042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.780792225133929207e-01
7.600000000000000000e+01,1.076650732095768337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.389777155041208800e-01
7.620000000000000284e+01,9.278521326094406607e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.231852192430805459e+00
7.640000000000000568e+01,1.116603790355349402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.812154994766359550e-01
7.660000000000000853e+01,1.149068158329487943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.343217239423833753e+00
7.680000000000001137e+01,1.118032286147190302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.523587416468414446e+00
7.700000000000000000e+01,1.224565777401753319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.444776553318076751e+00
7.720000000000000284e+01,1.007055594686769417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.525762258929059811e+00
7.740000000000000568e+01,1.268780636301486631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.081606677146478290e+00
7.760000000000000853e+01,1.170293016762725236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.300312443069756796e-01
7.780000000000001137e+01,1.031923272618819443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.373047539047245635e+00
7.800000000000000000e+01,1.035774335426422388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.127178446991518257e+00
7.820000000000000284e+01,1.235374245118110670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.498811540338937931e+00
7.840000000000000568e+01,1.045038547651545358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.489450643797516349e+00
7.860000000000000853e+01,1.139311973894021612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.395694994033006786e+00
7.880000000000001137e+01,1.045768050379895620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.656677478455215180e-02
7.900000000000000000e+01,1.104409577877370596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.314153904595329436e+00
7.920000000000000284e+01,9.192241699360074181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.770549343707926937e+00
7.940000000000000568e+01,1.073424571982062092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.956345389744861052e-01
7.960000000000000853e+01,1.059168817249873440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.981795733224950062e+00
7.980000000000001137e+01,9.109117379387405844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.495834529981927119e-01
8.000000000000000000e+01,1.161463441788157969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.857159130685060333e+00
8.020000000000000284e+01,8.979871582008349673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.231313323463503195e+00
8.040000000000000568e+01,8.787488625305954759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.118839798255176987e+00
8.060000000000000853e+01,1.063696205646272874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.677805591386462680e+00
8.080000000000001137e+01,1.002283412436165255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.797919844303034864e+00
8.100000000000000000e+01,9.736337391841334288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.812654384724860179e+00
8.120000000000000284e+01,1.045526899240003305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.851357284829497019e+00
8.140000000000000568e+01,1.004567938709275410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.754417639003085228e+00
8.160000000000000853e+01,1.127699950340502077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.488135425234538900e+00
8.180000000000001137e+01,8.365022632864247409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.292614591276494806e+00
8.200000000000000000e+01,1.082925889468701275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.403278835500561428e+00
8.220000000000000284e+01,9.900238560143592714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.575479428826614736e+00
8.240000000000000568e+01,9.399554677364210242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.436767594158725458e+00
8.260000000000000853e+01,1.011015376720828085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.453927627340959816e+00
8.280000000000001137e+01,9.538271088087737493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.409425298392569914e+00
8.300000000000000000e+01,1.170688593562906998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.548963457304521008e+00
8.320000000000000284e+01,9.782307530495448766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.816847870542464882e+00
8.340000000000000568e+01,1.062827311449080048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.641601953908057965e+00
8.360000000000000853e+01,8.934496156212253792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.629631454026684523e+00
8.380000000000001137e+01,9.985190248626026888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.076217414265103756e+00
8.400000000000000000e+01,1.169970606318103901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.382900553387845122e+00
8.420000000000000284e+01,1.140293555018150107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.543746179652211836e+00
8.440000000000000568e+01,9.442437877893097298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.954763691791981728e+00
8.460000000000000853e+01,1.168542202310134837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.674154186149710455e+00
8.480000000000001137e+01,1.013553551717905288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.425911456575020608e+00
8.500000000000000000e+01,8.462653393187344886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.495695999887697525e+00
8.520000000000000284e+01,1.035820582703356196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.559624027471656404e+00
8.540000000000000568e+01,9.920362990487811006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.480581443061819158e+00
8.560000000000000853e+01,9.033905693448261998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.209997352950672678e+00
8.580000000000001137e+01,1.180457852743958203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.789931538926641252e+00
8.600000000000000000e+01,9.968289671361549864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.074578245552386235e+00
8.620000000000000284e+01,9.951243842746476664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.176387052972126313e+00
8.640000000000000568e+01,1.051969859032566124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.638727867433249941e+00
8.660000000000000853e+01,1.036422057274634545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.239067723957347766e-01
8.680000000000001137e+01,9.659053028567274879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.368015571675435638e-02
8.700000000000000000e+01,1.176285982499208238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.887262766351980758e+00
8.720000000000000284e+01,8.378389167680826422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.864368830440639613e-01
8.740000000000000568e+01,8.425208997273083700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.985081461967981298e+00
8.760000000000000853e+01,9.093572137450776083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.919592541091290627e+00
8.780000000000001137e+01,9.623977061015052126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.011496720796083437e+00
8.800000000000000000e+01,1.041929689619475186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.703110263320086304e+00
8.820000000000000284e+01,1.043134072326055373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.416303522589959840e+00
8.840000000000000568e+01,8.919733962675611139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.079979978728655254e+00
8.860000000000000853e+01,9.479709177467131598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.188034644871706291e+00
8.880000000000001137e+01,1.044323355563858247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.119180660046797726e-01
8.900000000000000000e+01,9.473524171592720977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.915753604370998175e+00
8.920000000000000284e+01,8.830366165498608755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.781022525533481726e+00
8.940000000000000568e+01,9.550913626766047715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.857780779737374210e+00
8.960000000000000853e+01,9.970260312948009407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.828227039875237381e+00
8.980000000000001137e+01,9.062336624853420952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.817927604538700948e+00
9.000000000000000000e+01,8.976812654956529691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.643808557530975989e+00
9.020000000000000284e+01,1.118384024527423914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.619920361067356929e+00
9.040000000000000568e+01,9.689510600969637455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.562487922536236695e+00
9.060000000000000853e+01,9.027523199734254211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.459815998790052305e+00
9.080000000000001137e+01,1.057727768817551928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.373211977121135519e+00
9.100000000000000000e+01,1.222833148498769118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.549658545946869026e+00
9.120000000000000284e+01,9.195648891807740588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.305254326802064213e+00
9.140000000000000568e+01,1.032497659294816517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.133255718486537944e+00
9.160000000000000853e+01,1.085681061311739137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.608359934595240404e+00
9.180000000000001137e+01,8.419123028420569810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.418594725043673677e+00
9.200000000000000000e+01,1.166823113475136786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.285010110180891729e+00
9.220000000000000284e+01,1.152947152775973372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.885517010800697335e+00
9.240000000000000568e+01,1.184180579203064632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.678678474884581107e+00
9.260000000000000853e+01,9.545853286902991064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.208768663181917447e+00
9.280000000000001137e+01,9.449854426228221360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.554214503310655360e+00
9.300000000000000000e+01,1.038568180940320662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.083125967819244195e+00
9.320000000000000284e+01,1.083451428784304005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.901890742073696572e+00
9.340000000000000568e+01,9.624111258897384280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.419802161239225313e+00
9.360000000000000853e+01,8.981785017412547978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.766365243125880724e+00
9.380000000000001137e+01,1.151783838289751616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.585586899353705448e+00
9.400000000000000000e+01,8.993897800595440639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.821994575809766204e+00
9.420000000000000284e+01,8.103173740215969811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.274669539166206178e+00
9.440000000000000568e+01,9.762093187002296446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.682547705174529895e+00
9.460000000000000853e+01,1.067608243368004972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.986613020750931824e+00
9.480000000000001137e+01,9.823795393796134201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.636111231610636096e+00
9.500000000000000000e+01,9.478743804401484896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.461541577665389724e+00
9.520000000000000284e+01,1.117548567471873699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.202719770002321553e+00
9.540000000000000568e+01,1.059987700693769463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.998001767416109686e+00
9.560000000000000853e+01,1.076297497638086575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.568395852318886341e-01
9.580000000000001137e+01,1.084731217841515827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.384039272900317918e+00
9.600000000000000000e+01,1.049691756764337347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.195532265009765283e+00
9.620000000000000284e+01,1.229953720116560456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.528628633006627879e+00
9.640000000000000568e+01,9.795687127888033086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.161610058431621795e+00
9.660000000000000853e+01,1.159760484181309392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.387618892383672531e+00
9.680000000000001137e+01,8.372737789794167940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.788404036455961688e+00
9.700000000000000000e+01,1.083957298481151188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.482765805017063343e+00
9.720000000000000284e+01,9.308103162682629383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.138174808934941495e+00
9.740000000000000568e+01,1.164861279589277432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.365585065085293870e+00
9.760000000000000853e+01,1.092140541104309914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.758299712079413268e+00
9.780000000000001137e+01,1.050205056303753048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.618747325880708132e+00
9.800000000000000000e+01,9.718262465401514838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.933722305246938333e+00
9.820000000000000284e+01,1.169131445675814174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.152761997034065899e+00
9.840000000000000568e+01,9.372534968435560776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.009083715510914914e-01
9.860000000000000853e+01,9.723042740195189104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.384537248134478205e+00
9.880000000000001137e+01,1.080369033779542187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.267500380551918937e+00
9.900000000000000000e+01,9.577878164211366396e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.564520064355939155e-01
9.920000000000000284e+01,9.955309715059083020e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.303983265803321245e+00
9.940000000000000568e+01,1.188627759268172435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.064135393562022358e+00
9.960000000000000853e+01,1.224277932403281977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.916432178238110851e+00
9.980000000000001137e+01,1.236861947713444376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.265211093843280565e+00
1.000000000000000000e+02,9.906481798428610208e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.093252756548229954e+00
1.002000000000000028e+02,1.192157327336771822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.798439901354711878e+00
1.004000000000000057e+02,1.182599262429935738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.559372709383083588e-01
1.006000000000000085e+02,1.272498238703695606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.449406458437279888e+00
1.008000000000000114e+02,1.122487755451236469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.229908053585845096e-01
1.010000000000000000e+02,1.092650165238940652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.897602132184751156e+00
1.012000000000000028e+02,1.008420658140902537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.075149736548048907e+00
1.014000000000000057e+02,1.004108487440497965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.526339181441453974e+00
1.016000000000000085e+02,1.044876962650889141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.611202764815672595e+00
1.018000000000000114e+02,1.072913793712308328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.335977326105647123e+00
1.020000000000000000e+02,9.791022312791326510e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.370395709414878205e+00
1.022000000000000028e+02,1.213312232696048598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.243491603059235118e+00
1.024000000000000057e+02,1.217050353814290720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.193329536230653076e+00
1.026000000000000085e+02,9.616384101494319658e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.360141876050995791e+00
1.028000000000000114e+02,9.580267795372160444e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.862248449892298652e+00
1.030000000000000000e+02,1.053352552191343605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.001474368951619454e+00
1.032000000000000028e+02,1.263989915668652708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.156411859668018849e-02
1.034000000000000057e+02,1.184484923391297073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.650787746650206778e+00
1.036000000000000085e+02,1.115930999796138190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.795177639946809123e+00
1.038000000000000114e+02,1.132571237841075273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.006743214434482780e+00
1.040000000000000000e+02,1.039113426717218180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.857624186253021392e+00
1.042000000000000028e+02,1.010108234287469431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.848995762132492615e+00
1.044000000000000057e+02,1.093859310753805492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.849658321415141415e+00
1.046000000000000085e+02,1.308952095471544563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.414108384424618059e+00
1.048000000000000114e+02,9.937528029577027411e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.890463163473555142e+00
1.050000000000000000e+02,1.039264808539625218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.491549645616579767e-01
1.052000000000000028e+02,1.124984600029655057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.251413692658937649e+00
1.054000000000000057e+02,1.123236890489776041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.683304501134409215e+00
1.056000000000000085e+02,1.133868317882423149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.059047571097794460e+00
1.058000000000000114e+02,1.102704252078902991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.545853651586957866e+00
1.060000000000000000e+02,1.152773046116657873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.115935972004237442e+00
1.062000000000000028e+02,1.069036452813342919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.422220575606729653e+00
1.064000000000000057e+02,1.047239316004432874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.957334925675432657e-01
1.066000000000000085e+02,1.013354458263193258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.949257836627229068e+00
1.068000000000000114e+02,1.106760241050689597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.818887952783427409e+00
1.070000000000000000e+02,1.049695698435574309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.205656318143745409e+00
1.072000000000000028e+02,1.063727224053641729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.444672304179263733e-01
1.074000000000000057e+02,1.069836422645408458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.673577381624085092e-01
1.076000000000000085e+02,1.022289812815575072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.614747916791969828e+00
1.078000000000000114e+02,1.279925169121902462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.684457023472520909e+00
1.080000000000000000e+02,9.346187210278608104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.562170179411291215e+00
1.082000000000000028e+02,8.996150560902241855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.343333681626210918e+00
1.084000000000000057e+02,8.366517327260840631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.778073294633134793e+00
1.086000000000000085e+02,7.977688420360440347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.478014403231314944e+00
1.088000000000000114e+02,8.601398764521102080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.405928575008402959e+00
1.090000000000000000e+02,8.603368139124735192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.182917824762007797e+00
1.092000000000000028e+02,8.463559248166853122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.493251446216788736e-01
1.094000000000000057e+02,7.869863514656099124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.154972853700123814e+00
1.096000000000000085e+02,8.823279430154375991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.653395991102234674e+00
1.098000000000000114e+02,7.750417157685632885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.907520772136596321e+00
1.100000000000000000e+02,9.234284979038267505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.132411697149166230e-01
1.102000000000000028e+02,9.054852459458351266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.394159840534273442e+00
1.104000000000000057e+02,9.467970045740763396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.740043314114771533e+00
1.106000000000000085e+02,8.582005559661262106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.958635643891019740e+00
1.108000000000000114e+02,8.392817533994463286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.118775458887782293e+00
1.110000000000000000e+02,8.867727495347955680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.042771864897831691e+00
1.112000000000000028e+02,6.666455432880133980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.999383250053757166e+00
1.114000000000000057e+02,7.914364498774253409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.697636841510444583e+00
