t,S,theta,kappa,sigma,I
7.420000000000000284e+01,1.155175187417101679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.069164032821831256e+00
7.440000000000000568e+01,1.041870822925683004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.669466226088653471e+00
7.460000000000000853e+01,1.039432723061322505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.990814241841849963e+00
7.479999999999999716e+01,1.258503247498983457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.641479941257033559e+00
7.500000000000000000e+01,1.112881266287490289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.705821458496716403e+00
7.520000000000000284e+01,1.042475526064301050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.299082573228185211e+00
7.540000000000000568e+01,1.222584355003705880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.101559187772208404e+00
7.560000000000000853e+01,1.178384826969218091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.925204805264398189e+00
7.579999999999999716e+01,1.124767428182514406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.972602720056794823e+00
7.600000000000000000e+01,1.004436754543996058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.634283402350888537e+00
7.620000000000000284e+01,8.960847926633092042e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.957223525963215138e-02
7.640000000000000568e+01,1.091963266520683318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.215068399032620761e+00
7.660000000000000853e+01,1.096873698326473745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.729477221343440618e-01
7.680000000000001137e+01,1.059494157272368398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.316509433247132321e+00
7.700000000000000000e+01,1.105487681499621511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.466830426759406336e+00
7.720000000000000284e+01,1.174035930515481496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.201515310341299880e+00
7.740000000000000568e+01,9.618086122044747777e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.644105767491669923e+00
7.760000000000000853e+01,1.024084582455753178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.540162646450411899e+00
7.780000000000001137e+01,1.110981790071444708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.531524197111308716e+00
7.800000000000000000e+01,1.078746162039897039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.729025606083394173e+00
7.820000000000000284e+01,1.162525508355539250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.177503208000193702e+00
7.840000000000000568e+01,1.099920555407578604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.534953899266660926e+00
7.860000000000000853e+01,1.080342046878258300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.779925454735867163e-02
7.880000000000001137e+01,1.221376389357425873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.198090952292737654e+00
7.900000000000000000e+01,1.006529356294350253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.673810691243502902e+00
7.920000000000000284e+01,1.132902728713115037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.160335598686700109e+00
7.940000000000000568e+01,1.104093993615577141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.220924939034729206e+00
7.960000000000000853e+01,1.172954279530219690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.406413952282026258e-01
7.980000000000001137e+01,9.176542102353862917e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.296706713314073944e+00
8.000000000000000000e+01,9.268034347971630948e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.944586099142377122e+00
8.020000000000000284e+01,1.148087392819458596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.949662135462228107e+00
8.040000000000000568e+01,1.121348040253192568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.672589039154466661e+00
8.060000000000000853e+01,1.116548797582818775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.647820575282331390e+00
8.080000000000001137e+01,1.111466107688592997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.157414903510911586e+00
8.100000000000000000e+01,1.168900350089509432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.180154404475327823e+00
8.120000000000000284e+01,9.963775587152114976e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.219162987007228693e+00
8.140000000000000568e+01,1.204629845388527576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.866677261427085455e-02
8.160000000000000853e+01,1.218287705806626597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.361764097251196404e-03
8.180000000000001137e+01,1.101895209792922437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.751467610329372704e+00
8.200000000000000000e+01,1.041082519246330218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.428036106636213276e+00
8.220000000000000284e+01,1.048742626541096623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.498265179901995481e+00
8.240000000000000568e+01,1.234735365705230681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.856299893390866984e+00
8.260000000000000853e+01,1.073388233428616223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.331551764494715684e+00
8.280000000000001137e+01,1.081940292888938782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.209952623023905716e+00
8.300000000000000000e+01,1.080584883586227285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.887341911013608708e+00
8.320000000000000284e+01,1.106979179286771586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.399659160826992377e+00
8.340000000000000568e+01,1.047440048148564173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.837407027159475348e+00
8.360000000000000853e+01,9.751396081966210438e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.229525826056505622e+00
8.380000000000001137e+01,1.064080720606062291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.268614033295751398e-01
8.400000000000000000e+01,1.274339321328668451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.116866918568467426e+00
8.420000000000000284e+01,9.989665369211386814e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.864034783932593697e+00
8.440000000000000568e+01,1.118315754576613807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.755956511709577228e+00
8.460000000000000853e+01,1.141792646479647289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.482097353165367615e+00
8.480000000000001137e+01,1.079231755622388045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.482584888565336101e+00
8.500000000000000000e+01,1.053364613583883225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.957845741059351496e+00
8.520000000000000284e+01,9.191210125089658289e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.735260390007897335e+00
8.540000000000000568e+01,1.070870806401185149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.763368948584508544e+00
8.560000000000000853e+01,1.053162584281960967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.239021058995765756e+00
8.580000000000001137e+01,9.839663412188497382e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.348372909921991436e+00
8.600000000000000000e+01,1.093591166916713764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.572588311119236693e+00
8.620000000000000284e+01,1.213441050264580268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.384979298223237620e+00
8.640000000000000568e+01,1.126753408587534588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.092883776524143258e-01
8.660000000000000853e+01,1.002461210748520015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.364453144712722832e+00
8.680000000000001137e+01,1.169478945838851036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.616363057227966138e+00
8.700000000000000000e+01,1.035768535383187583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.115084905098396639e+00
8.720000000000000284e+01,1.158454815899198520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.714891847890161358e-01
8.740000000000000568e+01,1.250125550937718710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.466004043697308745e+00
8.760000000000000853e+01,1.029436572369823999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.080646726048336781e+00
8.780000000000001137e+01,1.123291315408688318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.748847649301996654e+00
8.800000000000000000e+01,9.901683320391356791e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.864275333020344760e+00
8.820000000000000284e+01,9.934350036693400110e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.164997027825457110e-01
8.840000000000000568e+01,1.036161962620403942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.842484176378425431e+00
8.860000000000000853e+01,1.232295788775248591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.795430868087930065e+00
8.880000000000001137e+01,1.334503480414618970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.790543376993264602e+00
8.900000000000000000e+01,1.197361765797570143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.088236763364800908e+00
8.920000000000000284e+01,1.226095676724953787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.889152844635624717e+00
8.940000000000000568e+01,1.011786862890242222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.887149018562677583e+00
8.960000000000000853e+01,1.085502363822413496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.727505784298728031e+00
8.980000000000001137e+01,9.851499235096474738e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.950911157041392840e+00
9.000000000000000000e+01,9.358506304146250177e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.591939892567731718e+00
9.020000000000000284e+01,8.999451337034798382e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.066583780676069182e+00
9.040000000000000568e+01,1.087314428504746244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.640621067378440046e+00
9.060000000000000853e+01,1.132548646625820998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.269158988002364374e+00
9.080000000000001137e+01,9.988616733563577821e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.485616460243488035e+00
9.100000000000000000e+01,1.087559619500458652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.825955311419459548e+00
9.120000000000000284e+01,9.850466159584772008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.396849738832013799e-01
9.140000000000000568e+01,1.029881678525046196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.544261514977413263e+00
9.160000000000000853e+01,1.055507538768487130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.132896032921554053e+00
9.180000000000001137e+01,8.509830102487325743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.999775394769958581e+00
9.200000000000000000e+01,9.090762649670827145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.251839273176585721e+00
9.220000000000000284e+01,9.506315542846515143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.188165122812048224e+00
9.240000000000000568e+01,1.166213776125959445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.125276303566664637e+00
9.260000000000000853e+01,1.034963764501425132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.628531028404866632e+00
9.280000000000001137e+01,1.057777055385018983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.418930429442434971e+00
9.300000000000000000e+01,1.201085084164990713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.542693797523824628e+00
9.320000000000000284e+01,1.118514208264214771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.684923799756568030e-01
9.340000000000000568e+01,1.201619790724679504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.107361616123863968e+00
9.360000000000000853e+01,1.384097299757302224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.872159988858228985e-01
9.380000000000001137e+01,1.148620923747281752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.355406404171044521e+00
9.400000000000000000e+01,1.058400883602889087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.266625511227553957e+00
9.420000000000000284e+01,1.063916298003767302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.846411759882677472e+00
9.440000000000000568e+01,1.016228303927859011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.310264608804118325e+00
9.460000000000000853e+01,1.101355010791788658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.466242842192574614e+00
9.480000000000001137e+01,9.884572403743284719e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.110230382164818508e+00
9.500000000000000000e+01,1.160075931129809890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.651364864466662752e+00
9.520000000000000284e+01,1.213099182761923300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.586010869360102049e-01
9.540000000000000568e+01,1.226509419427920244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.975042661282524037e+00
9.560000000000000853e+01,1.240151759292376310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.264100578205758829e+00
9.580000000000001137e+01,8.693435929061704703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.494000865790805932e+00
9.600000000000000000e+01,1.096143220478313030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.819413097962456760e+00
9.620000000000000284e+01,1.104267019987770215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.772393221785044659e+00
9.640000000000000568e+01,1.003867448822397090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.625870547997354976e+00
9.660000000000000853e+01,1.061938954623500075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.913804245942472448e+00
9.680000000000001137e+01,1.086784093074271818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.202679203812049735e-01
9.700000000000000000e+01,1.080160809466570448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.289692442422662566e-01
9.720000000000000284e+01,1.003818494034003805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.279499559610171033e+00
9.740000000000000568e+01,1.143119872082045241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.523902374580032415e+00
9.760000000000000853e+01,1.104111108606719460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.032042717726429970e+00
9.780000000000001137e+01,1.203738935337189897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.159192454846472486e+00
9.800000000000000000e+01,1.234473486097106942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.144595767379236406e+00
9.820000000000000284e+01,1.056219099243072224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.466790029459922096e+00
9.840000000000000568e+01,1.095373694770779505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.809299758215407117e+00
9.860000000000000853e+01,1.093085171880562534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.194087750471389597e-01
9.880000000000001137e+01,1.055116951179795093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.061269083044235728e+00
9.900000000000000000e+01,1.069130890392167910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.862910942296522876e+00
9.920000000000000284e+01,1.061868819962832555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.358738887748767610e+00
9.940000000000000568e+01,1.004171772001763996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.342341314829468502e+00
9.960000000000000853e+01,1.172309052364643556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.067763781001023204e+00
9.980000000000001137e+01,1.253137076172465170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.567683896033639002e-01
1.000000000000000000e+02,1.259821665757411502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.431633177896888043e+00
1.002000000000000028e+02,1.076021382222410283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.829671311728459315e+00
1.004000000000000057e+02,1.055155227365360826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.215913280700378962e+00
1.006000000000000085e+02,1.285962196226576815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.154593908345419528e+00
1.008000000000000114e+02,1.173040071750053093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.780958975110680242e+00
1.010000000000000000e+02,1.292014163121500303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.071440249415545054e+00
1.012000000000000028e+02,1.145489569793241236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.599045580142984591e+00
1.014000000000000057e+02,1.149290048469698622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.588741566691155072e+00
1.016000000000000085e+02,1.201610985241102103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.706795743154859935e+00
1.018000000000000114e+02,1.102811714688988420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.590414700949555282e+00
1.020000000000000000e+02,9.658619779007681094e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.023843032042492496e+00
1.022000000000000028e+02,1.150430371937217977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.675162476923713228e+00
1.024000000000000057e+02,9.687458395321247862e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.017265761712815575e+00
1.026000000000000085e+02,1.082778009382443063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.262998512508037408e+00
1.028000000000000114e+02,1.100116919846208186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.217481709925611000e+00
1.030000000000000000e+02,1.059970070370270134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.409036407272429514e+00
1.032000000000000028e+02,1.017685170294193142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.998812226051327912e+00
1.034000000000000057e+02,1.226782450594497087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.121486405378909978e+00
1.036000000000000085e+02,1.162991078318741156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.009634179933991405e+00
1.038000000000000114e+02,1.170140811901541067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.305073042488693602e+00
1.040000000000000000e+02,1.136627032138303184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.762482841268653289e+00
1.042000000000000028e+02,1.147893254048000022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.516250044495027538e-01
1.044000000000000057e+02,1.013292370598101844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.506497005884249063e+00
1.046000000000000085e+02,1.115044690265269756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.772256151308896577e+00
1.048000000000000114e+02,1.173871626959913872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.594721938499201741e+00
1.050000000000000000e+02,1.214165493857297218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.582382132678958442e+00
1.052000000000000028e+02,1.048830685787082828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.454419112886414567e+00
1.054000000000000057e+02,1.027197318038548302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.514752021668488879e-01
1.056000000000000085e+02,1.236691479952570338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.170631197102078858e+00
1.058000000000000114e+02,1.284240846192800767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.342005376575482245e-01
1.060000000000000000e+02,1.192427999828841401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.459526930108122400e+00
1.062000000000000028e+02,1.047123608389197491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.060928347132111149e+00
1.064000000000000057e+02,1.094444623757394819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.937617583194384707e+00
1.066000000000000085e+02,1.108850342360214736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.064402287764933064e+00
1.068000000000000114e+02,1.137876342217992498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.659003206023875521e+00
1.070000000000000000e+02,1.071418904964480223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.063659976069118329e+00
1.072000000000000028e+02,1.198118016583823886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.551943044424088924e+00
1.074000000000000057e+02,1.088493507261577120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.627666522143670136e+00
1.076000000000000085e+02,1.111608537287251508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.473661305941071475e+00
1.078000000000000114e+02,1.064747756402037782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.410530896094674524e+00
1.080000000000000000e+02,1.074857672292534261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.729562618030978882e+00
1.082000000000000028e+02,1.247346911893658428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.367375840387019537e+00
1.084000000000000057e+02,1.135376310134534217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.700480523010691414e+00
1.086000000000000085e+02,1.261264656366132275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.972583938324824260e+00
1.088000000000000114e+02,1.080455628001274482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.089959959878978424e+00
1.090000000000000000e+02,1.129295940948252142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.571803828181060680e+00
1.092000000000000028e+02,1.174532770398341475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.094257303603455966e+00
1.094000000000000057e+02,8.864155070686962068e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.395541313610912937e+00
1.096000000000000085e+02,9.100745553916169683e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.043222930407102567e+00
1.098000000000000114e+02,1.279552508990715154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.026102209463033432e+00
1.100000000000000000e+02,1.030610333167336634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.151542085656942049e+00
1.102000000000000028e+02,1.129844063905520501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.850679714761572114e+00
1.104000000000000057e+02,1.130041246238667307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.165080148850243802e+00
1.106000000000000085e+02,9.774835057961387408e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.769529537333216496e+00
1.108000000000000114e+02,1.242711086716793645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.067218401473834177e+00
1.110000000000000000e+02,1.147864954953798478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.835474520297514900e+00
1.112000000000000028e+02,9.245366141931363746e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.590744863677183929e-01
1.114000000000000057e+02,1.119633519399995114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.450741950214485598e+00
1.116000000000000085e+02,1.013947689896855797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.439152284224586964e+00
1.118000000000000114e+02,1.281485218402870441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.064945775809327699e+00
1.120000000000000000e+02,1.043439487354093309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.511035362827989559e+00
1.122000000000000028e+02,1.175035884278103016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.892489179774379693e+00
1.124000000000000057e+02,1.141439764151594094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.119801358071129016e+00
