t,S,theta,kappa,sigma,I
6.180000000000000426e+01,1.159089177000142579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.299625388100144718e+00
6.200000000000000000e+01,1.228393578703917077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.930218491438978390e+00
6.220000000000000284e+01,1.081947933567942721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.249112201697496261e+00
6.240000000000000568e+01,1.132713326619252836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.207816997432702877e+00
6.260000000000000142e+01,1.338251285748309760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.758629044313664735e-01
6.280000000000000426e+01,1.073400513600785366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.782473292793476105e+00
6.300000000000000000e+01,1.317745167932003136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.641889273297550744e+00
6.320000000000000284e+01,1.177375229173641014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.597184827367421178e+00
6.340000000000000568e+01,1.161710613517906499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.785113607597679675e+00
6.360000000000000142e+01,1.121897159473673522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.517712887331356342e+00
6.380000000000000426e+01,1.060000791555343325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.003679749369844387e+00
6.400000000000000000e+01,1.182919315611923095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.099888666536743997e+00
6.420000000000000284e+01,9.960949108537375807e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.006615926190639776e+00
6.440000000000000568e+01,1.167341148628634695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.848184452265961397e-01
6.460000000000000853e+01,1.111725501550536954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.387591313036203644e+00
6.479999999999999716e+01,9.802845902432597569e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.765345494021481443e+00
6.500000000000000000e+01,1.049187173347361224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.370820410113900323e+00
6.520000000000000284e+01,1.125025203989172162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.790144271177257274e+00
6.540000000000000568e+01,1.216745304839753183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.798332245548065700e+00
6.560000000000000853e+01,1.070827403245240061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.249988938311741293e+00
6.579999999999999716e+01,1.074516344988763805e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.581198091945456241e+00
6.600000000000000000e+01,8.812073156088990888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.323894540887474491e+00
6.620000000000000284e+01,9.771284042916263957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.047734165547383967e+00
6.640000000000000568e+01,9.382349075964573348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.485083838820273172e+00
6.660000000000000853e+01,8.063017406209738169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.952190140822478881e+00
6.679999999999999716e+01,9.387698786055871381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.452701226926938816e+00
6.700000000000000000e+01,1.058000442536611185e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.999638182299472433e+00
6.720000000000000284e+01,7.357688274239013726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.736184669953331650e-01
6.740000000000000568e+01,9.390213855966860201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.476385743645966642e+00
6.760000000000000853e+01,1.063858452926438769e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.512282937785528247e+00
6.779999999999999716e+01,9.001131277281433363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.815765731803821836e-02
6.800000000000000000e+01,8.460752162000148013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.592283137383715186e+00
6.820000000000000284e+01,8.592814917946292042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.280862306917201821e+00
6.840000000000000568e+01,9.611601169465431305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.783302721945284830e+00
6.860000000000000853e+01,9.915385127641780372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.990496983008134713e+00
6.879999999999999716e+01,8.794838201940353706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.146256854657240254e+00
6.900000000000000000e+01,8.544354324093189623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.720475333509011051e-01
6.920000000000000284e+01,8.382906279196314925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.244838300470147985e+00
6.940000000000000568e+01,9.290354394673783212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.468059333862884230e+00
6.960000000000000853e+01,9.595568018146968248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.064730184329661711e+00
6.979999999999999716e+01,8.811659250914043451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.687635653969580929e+00
7.000000000000000000e+01,8.515970214389527726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.552271935888953180e+00
7.020000000000000284e+01,9.650825327675447429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.646740884487130074e+00
7.040000000000000568e+01,8.648242773783396675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.400086289128001482e+00
7.060000000000000853e+01,7.550960022003638805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.818241248537383115e+00
7.079999999999999716e+01,8.060705984030096527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.436218518548116663e+00
7.100000000000000000e+01,7.836476450324185716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.029437315860405988e+00
7.120000000000000284e+01,8.788923108879500568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.480544284055802962e+00
7.140000000000000568e+01,8.949130401836630222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.193134319806240740e+00
7.160000000000000853e+01,9.396798755078457077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.314168951479857128e+00
7.179999999999999716e+01,7.181606824209828543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.087165861377734188e+00
7.200000000000000000e+01,8.494585110270456152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.602496226177204441e+00
7.220000000000000284e+01,8.365509599791469686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.108208289342041297e+00
7.240000000000000568e+01,8.707852355992208304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.886177346639388297e+00
7.260000000000000853e+01,9.960543004964859115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.699073991669763473e+00
7.279999999999999716e+01,9.062939660178180867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.337406760640426739e-01
7.300000000000000000e+01,8.265958406022319016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.311329382170526969e+00
7.320000000000000284e+01,8.080005095196207687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.562913090608791578e+00
7.340000000000000568e+01,9.205965255750397924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.316162442664708720e-01
7.360000000000000853e+01,8.778827283936144754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.006112180730482919e+00
7.379999999999999716e+01,9.251616554593483643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.351440256323861888e+00
7.400000000000000000e+01,8.276301505540414327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.688820864945324018e+00
7.420000000000000284e+01,8.745725188412063478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.928029736421335016e+00
7.440000000000000568e+01,7.196081610907567594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.217890847779393937e+00
7.460000000000000853e+01,8.356472945608846015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.573877405802413421e-01
7.479999999999999716e+01,8.742795179000704131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.435627256602991508e-01
7.500000000000000000e+01,9.376922357071666436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.077939979955221617e+00
7.520000000000000284e+01,9.159687100133917514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.007382891286798809e+00
7.540000000000000568e+01,7.983644185723939302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.981782501798321050e+00
7.560000000000000853e+01,6.962846417625702111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.616352963664233755e+00
7.579999999999999716e+01,8.313417202676112172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.562190494196046942e+00
7.600000000000000000e+01,9.626267245281820983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.718107061676708902e+00
7.620000000000000284e+01,7.863512476324177047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.626421297916710529e+00
7.640000000000000568e+01,8.732700956199535014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.765150037951880080e-01
7.660000000000000853e+01,7.004519834521161226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.768191430560735355e+00
7.680000000000001137e+01,8.996833221251127055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.642275874395671131e+00
7.700000000000000000e+01,9.442495950122258286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.388374624962882109e-01
7.720000000000000284e+01,9.694693193702601519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.292249778527143178e+00
7.740000000000000568e+01,8.878827090314393988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.651970916677791834e+00
7.760000000000000853e+01,9.736276894687030392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.797925019123372437e+00
7.780000000000001137e+01,9.228978888430853234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.300758405633867021e+00
7.800000000000000000e+01,8.812473927194043322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.898842800248467633e+00
7.820000000000000284e+01,8.441698391384671041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.372204885827912335e+00
7.840000000000000568e+01,8.979680718331041200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.622415616184927245e-01
7.860000000000000853e+01,1.010129504998376060e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.589670357955501601e+00
7.880000000000001137e+01,9.691481935747638943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.685746493023700054e+00
7.900000000000000000e+01,8.653547287230842766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.068654624115072949e+00
7.920000000000000284e+01,9.057233375081579219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.857574645294924665e+00
7.940000000000000568e+01,7.433670076644033342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.465156329086251930e+00
7.960000000000000853e+01,8.526339352041574227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.450127357549765961e+00
7.980000000000001137e+01,8.978403798817469195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.661661237357810350e+00
8.000000000000000000e+01,7.921407898859584851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.811136869428043639e+00
8.020000000000000284e+01,8.619298902643706128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.787647858540036161e+00
8.040000000000000568e+01,9.754088277875810897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.158644019297817351e+00
8.060000000000000853e+01,8.423146388236540938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.405396107436722275e+00
8.080000000000001137e+01,9.274698749635410522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.329640648488423338e+00
8.100000000000000000e+01,8.420033977789045387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.946991819032156457e+00
8.120000000000000284e+01,8.576603460171251525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.998182015944991008e+00
8.140000000000000568e+01,9.053215588582529394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.497931503735893344e+00
8.160000000000000853e+01,8.793829737404742497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.686835742453041576e+00
8.180000000000001137e+01,9.651275007317032806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.324047870672751870e+00
8.200000000000000000e+01,8.296209596798609365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.156329489262358123e+00
8.220000000000000284e+01,9.345424359921042923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.365905606564902897e+00
8.240000000000000568e+01,1.106520798645963755e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.072013031663157534e+00
8.260000000000000853e+01,9.755765999573965397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.994717172035780806e+00
8.280000000000001137e+01,8.646881597530138297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.372017079590420963e+00
8.300000000000000000e+01,8.203248654612109725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.253214354936168284e+00
8.320000000000000284e+01,8.691046675098166308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.564187166223897307e+00
8.340000000000000568e+01,7.226053850644313936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.672475448751294280e+00
8.360000000000000853e+01,8.593842819757467888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.107770183631066274e+00
8.380000000000001137e+01,9.694261320776053070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.532775427093799436e-01
8.400000000000000000e+01,9.308330866958306471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.430732971372323803e+00
8.420000000000000284e+01,7.728021961536868378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.347023743507675064e+00
8.440000000000000568e+01,8.272431393866390703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.578856438842029419e+00
8.460000000000000853e+01,9.863307675132150232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.481641229685815020e+00
8.480000000000001137e+01,1.013052420970998568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.280090974771578516e+00
8.500000000000000000e+01,9.498662660475174491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.717100957375260251e+00
8.520000000000000284e+01,9.229868377808707613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.689759457384660379e+00
8.540000000000000568e+01,1.097014935792207435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.800125197548808842e+00
8.560000000000000853e+01,9.478223281104513065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.489416877730166178e+00
8.580000000000001137e+01,9.910110089727443006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.845483907025068149e+00
8.600000000000000000e+01,8.842471268487254177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.016688935256033766e+00
8.620000000000000284e+01,1.077596398970999347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.324515661401951760e+00
8.640000000000000568e+01,1.107274061098395102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.301837006827021526e+00
8.660000000000000853e+01,9.598005396163791225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.677108211120753367e-01
8.680000000000001137e+01,1.034146334504321141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.399187063680096266e+00
8.700000000000000000e+01,9.736236770680699593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.438551576502389295e+00
8.720000000000000284e+01,7.651597831240747327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.479254882744587718e+00
8.740000000000000568e+01,1.059951851937410261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.126234975140267380e+00
8.760000000000000853e+01,8.930295873107182425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.148051950078375683e+00
8.780000000000001137e+01,1.024896430417921334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.474336912164776692e+00
8.800000000000000000e+01,9.092540664462109845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.796161181976296817e+00
8.820000000000000284e+01,9.729909582698610393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.727273713312648340e+00
8.840000000000000568e+01,9.881394645117490549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.109741287149358158e+00
8.860000000000000853e+01,8.125300701093990385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.409793461197232034e+00
8.880000000000001137e+01,9.024822859100704031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.093355210264672195e+00
8.900000000000000000e+01,9.798924656158527480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.836661799903462011e+00
8.920000000000000284e+01,9.459784893585212462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.433738046922599096e+00
8.940000000000000568e+01,9.361585084768839771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.963024947568474232e+00
8.960000000000000853e+01,9.981833712458060281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.210849006987711363e+00
8.980000000000001137e+01,9.788603508963965583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.727384108563676079e+00
9.000000000000000000e+01,8.687377987949687075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.573003215387593912e+00
9.020000000000000284e+01,9.620216727079478058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.253650074009492243e+00
9.040000000000000568e+01,9.623113250500757720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.230354905077149397e+00
9.060000000000000853e+01,8.725791088165968379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.665133928853924417e+00
9.080000000000001137e+01,9.143414267955422003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.876316372586629200e-01
9.100000000000000000e+01,9.787365836749932768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.330889250767032905e-01
9.120000000000000284e+01,8.716125357936409523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.347275270240968936e+00
9.140000000000000568e+01,1.013715969264750161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.211686071366774087e+00
9.160000000000000853e+01,1.024805228518618216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.182799418808560432e+00
9.180000000000001137e+01,9.822097709912493979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.939796280585582622e+00
9.200000000000000000e+01,1.073382391190908614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.323711427097185478e+00
9.220000000000000284e+01,1.012734406606462523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.407234475882363611e+00
9.240000000000000568e+01,8.989802038987231292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.265898262937822594e+00
9.260000000000000853e+01,1.070193293910319143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.632149545087941078e+00
9.280000000000001137e+01,1.113162156127893931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.681143994896821425e+00
9.300000000000000000e+01,1.035929435307939572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.820995476866000828e+00
9.320000000000000284e+01,9.758559605519272484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.192269483238707295e+00
9.340000000000000568e+01,8.571425395708222039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.835189550156901106e+00
9.360000000000000853e+01,9.526081412815671223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.040784806313649113e+00
9.380000000000001137e+01,9.701271720208228810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.362001565225149591e+00
9.400000000000000000e+01,1.003231472667102997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.207928145305642076e+00
9.420000000000000284e+01,8.146587007288559334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.290496666042976415e+00
9.440000000000000568e+01,1.048271939711780787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.470616296273437484e-01
9.460000000000000853e+01,1.044364519875139230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.391176281820637683e+00
9.480000000000001137e+01,1.096350325035645001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.170907172474906943e+00
9.500000000000000000e+01,9.690980115144820495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.806900184217367311e+00
9.520000000000000284e+01,1.005139904835528730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.632760058543404114e+00
9.540000000000000568e+01,1.024507999833154326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.146801956131946909e+00
9.560000000000000853e+01,1.160290043150262296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.159473449054729599e+00
9.580000000000001137e+01,1.118979645639226694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.674624331334129579e+00
9.600000000000000000e+01,1.110484465507593166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.224823700308601104e+00
9.620000000000000284e+01,9.837240967444451645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.000476940340456977e+00
9.640000000000000568e+01,9.647114507485545776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.473345361280102850e+00
9.660000000000000853e+01,9.113589298166318020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.127652634711491686e+00
9.680000000000001137e+01,9.460427410099460088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.530057161840847613e+00
9.700000000000000000e+01,8.424820064687164045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.404681764401150446e+00
9.720000000000000284e+01,8.392904082633928509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.101707039452479719e+00
9.740000000000000568e+01,9.818042336343684173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.771531711344367821e+00
9.760000000000000853e+01,9.346173243541129327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.696249022476774115e+00
9.780000000000001137e+01,8.277658262176964543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.607081762939317926e+00
9.800000000000000000e+01,7.654040369276905453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.301923404367450132e-01
9.820000000000000284e+01,8.267891452772196947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.935491535953124398e+00
9.840000000000000568e+01,9.378501565485336533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.906938291766207882e+00
9.860000000000000853e+01,9.461093716458101044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.947519736969116622e+00
9.880000000000001137e+01,8.708740620756112438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.496204312934699132e+00
9.900000000000000000e+01,9.732245769080181130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.660572337946209842e+00
9.920000000000000284e+01,8.403912903224871611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.345670436372536471e+00
9.940000000000000568e+01,1.019772966575942963e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.456781566611198286e-02
9.960000000000000853e+01,7.353671682088464001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.256586868996992123e+00
9.980000000000001137e+01,8.034061027680767797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.476131152493898924e+00
1.000000000000000000e+02,1.009199611763335724e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.539269470543807472e+00
