t,S,theta,kappa,sigma,I
1.066000000000000085e+02,7.628428956874442335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.007561201491530056e+00
1.068000000000000114e+02,8.745945274947759529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.192237704840470869e+00
1.070000000000000000e+02,9.091138403492239339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.710641315119616479e+00
1.072000000000000028e+02,8.039393016166961337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.655964533859553001e+00
1.074000000000000057e+02,9.643524389438902222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.454396274899657726e+00
1.076000000000000085e+02,8.216393623815655411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.778606291553359142e+00
1.078000000000000114e+02,6.916908154807441811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.278039765834019903e+00
1.080000000000000000e+02,9.824273227010029697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.991273493600402844e+00
1.082000000000000028e+02,9.560063629295453280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.338103960375480739e+00
1.084000000000000057e+02,8.009337131096000428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.007394016474115972e+00
1.086000000000000085e+02,8.891517169554389310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.307889799440303591e+00
1.088000000000000114e+02,7.441245476317530638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.374663660211368210e+00
1.090000000000000000e+02,8.219001835615196150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.381963034699957404e-01
1.092000000000000028e+02,9.012337480415767432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.991216022228400107e+00
1.094000000000000057e+02,1.020242403023510436e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.050721045848085566e+00
1.096000000000000085e+02,1.008167249773968654e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.803622246858871847e+00
1.098000000000000114e+02,1.035471067267839551e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.242322609677808387e+00
1.100000000000000000e+02,9.382838034294331830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.998173832011495676e+00
1.102000000000000028e+02,9.055410966595125455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.086770264832845001e+00
1.104000000000000057e+02,7.204088521922404897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.981313502246743852e+00
1.106000000000000085e+02,1.026555121787569913e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.387211277691246636e+00
1.108000000000000114e+02,1.009315606922623676e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.365336241415985086e+00
1.110000000000000000e+02,8.991376304822291665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.474694460050343991e-01
1.112000000000000028e+02,9.127226281385522055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.113747529148316318e+00
1.114000000000000057e+02,8.192649144762909064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.222229114697478636e+00
1.116000000000000085e+02,9.310207126538897482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.169673671852798691e+00
1.118000000000000114e+02,8.520398124661557882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.787610540047092300e+00
1.120000000000000000e+02,8.987085885847423405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.910418282957719427e+00
1.122000000000000028e+02,9.454237312286116746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.746079018290554785e+00
1.124000000000000057e+02,1.099327841066606082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.185249765234513752e+00
1.126000000000000085e+02,1.173316694401119298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.971730619105390048e+00
1.128000000000000114e+02,1.351200057956441380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.955355246192254981e+00
1.130000000000000000e+02,1.177311935935261067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.744310694987112775e+00
1.132000000000000028e+02,1.167847142450997300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.052430193301280070e+00
1.134000000000000057e+02,1.116664375803553710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.582968348263221081e+00
1.136000000000000085e+02,1.130439472498081077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.961098557464183045e+00
1.138000000000000114e+02,1.103065675087144815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.484197330422752259e+00
1.140000000000000000e+02,1.013630435323979784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.945044459043497653e+00
1.142000000000000028e+02,1.125838478977484680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.422147844036050657e+00
1.144000000000000057e+02,1.211729593305366892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.237166531306787221e+00
1.146000000000000085e+02,1.163573533771569357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.287863833825632298e+00
1.148000000000000114e+02,9.319346498804298440e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.127907478969108368e+00
1.150000000000000000e+02,1.102680860064056745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.279363475847805631e-01
1.152000000000000028e+02,1.091155307312525302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.795931241749562979e+00
1.154000000000000057e+02,1.157135970751443477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.693705568927237337e+00
1.156000000000000085e+02,1.169320221519302372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.099614864697349148e+00
1.158000000000000114e+02,1.060058326436361220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.480903821163394696e-02
1.160000000000000000e+02,1.097587013849820048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.848412812759804069e+00
1.162000000000000028e+02,1.064232888886019301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.287856088317294478e-01
1.164000000000000057e+02,1.317002469882888605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.944041937498379724e+00
1.166000000000000085e+02,8.686899198869137972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.955391670630667988e+00
1.168000000000000114e+02,8.627629399060032789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.720506982638013938e-01
1.170000000000000000e+02,8.543106040784164135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.435816779239265983e+00
1.172000000000000028e+02,7.684694598837640278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.881301268414379280e+00
1.174000000000000057e+02,8.824001502708038736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.381927250024023834e+00
1.176000000000000085e+02,8.576825541245211015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.482791070928229260e+00
1.178000000000000114e+02,8.155960215471355079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.263681340056329816e+00
1.180000000000000000e+02,8.909650288605156510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.690126391477587475e+00
1.182000000000000028e+02,8.590553723035718736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.499492980007957499e+00
1.184000000000000057e+02,8.673496852478070895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.045414621523299559e-02
1.186000000000000085e+02,9.994509402605260551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.725468334228553502e+00
1.188000000000000114e+02,7.788334642361558480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.349971299030691796e-01
1.190000000000000000e+02,8.762193446585534451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.161112864205335882e+00
1.192000000000000028e+02,9.487876714883956009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.316558135727646572e-01
1.194000000000000057e+02,1.019818114456452873e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.673426797021166479e+00
1.196000000000000085e+02,9.290281590330755623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.986808189249114953e+00
1.198000000000000114e+02,8.242769341457376608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.974560092080960061e+00
1.200000000000000000e+02,7.804191697517880444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.146516102382038937e+00
1.202000000000000028e+02,9.631778887005471024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.338677828333004527e+00
1.204000000000000057e+02,9.673479436663533493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.986316040737807320e+00
1.206000000000000085e+02,1.011035036572225154e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.523070922176177788e+00
1.208000000000000114e+02,6.829832198379907071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.324515714676095968e-01
1.210000000000000000e+02,1.003843113915221963e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.920965759035674125e+00
1.212000000000000028e+02,9.325383485562234176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.114434750373732186e+00
1.214000000000000057e+02,9.410261157403043697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.203008299164453732e+00
1.216000000000000085e+02,8.919063182577516846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.644091827792905747e+00
1.218000000000000114e+02,8.392184861974416599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.715180265836320217e+00
1.220000000000000000e+02,1.009219266738763610e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.442951148587852117e+00
1.222000000000000028e+02,8.938070474801459442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.748671870231481407e+00
1.224000000000000057e+02,8.409325776638375549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.277693524317809803e+00
1.226000000000000085e+02,8.460813477746024214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.790530798805272994e+00
1.228000000000000114e+02,1.017184893061307660e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.439327998158220545e+00
1.230000000000000000e+02,8.728732926488419475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.235162019779604492e+00
1.232000000000000028e+02,8.057939602625580067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.084329448568086107e+00
1.234000000000000057e+02,9.136431237336616329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.522618067765868943e+00
1.236000000000000085e+02,9.202157687129133290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.828563601127306093e+00
1.238000000000000114e+02,8.909493306074411922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.605291300325749404e+00
1.240000000000000000e+02,1.024401603705385799e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.890294600732708830e+00
1.242000000000000028e+02,8.926747173624347553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.922220602194068206e+00
1.244000000000000057e+02,9.416662025290163385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.530881127521475094e-01
1.246000000000000085e+02,9.274730172626759472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.092081544129371196e+00
1.248000000000000114e+02,9.328509995501159668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.439812545435010804e+00
1.250000000000000000e+02,8.248634507510735903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.470096633149069021e+00
1.252000000000000028e+02,8.474429765363018507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.324976916610133060e+00
1.254000000000000057e+02,8.922042848680696858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.914892462420272778e+00
1.256000000000000085e+02,9.157181811687080675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.354033321190726724e+00
1.258000000000000114e+02,1.036512903326374690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.692684025139342907e+00
1.260000000000000000e+02,8.640015275054453436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.027255438857327619e+00
1.262000000000000028e+02,9.943143728637753309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.258641290440127847e+00
1.264000000000000057e+02,8.514710793457783700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.664053244916035013e+00
1.266000000000000085e+02,8.373630686452897542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.695548021803991112e+00
1.268000000000000114e+02,9.051632355922680784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.763191402165782407e+00
1.270000000000000000e+02,1.002216918910503463e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.997812421430417373e-01
1.272000000000000028e+02,7.227399613238885134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.016803209830168697e+00
1.274000000000000057e+02,8.671526768560238185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.361955221533627025e+00
1.276000000000000085e+02,8.283399509031899033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.551221082656812911e+00
1.278000000000000114e+02,9.470920636344334342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.088481495020026557e+00
1.280000000000000000e+02,8.019008218115745157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.445121014331185449e+00
1.282000000000000171e+02,9.378542979975784677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.012027935290081615e+00
1.284000000000000057e+02,9.398562183947356541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.665538093320842350e+00
1.285999999999999943e+02,1.005988721872127289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.139580762122154312e-01
1.288000000000000114e+02,1.142793808935273603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.938909981012768569e+00
1.290000000000000000e+02,8.777123205902368497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.276079771215602676e+00
1.292000000000000171e+02,9.961641474016557085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.983466411508548077e+00
1.294000000000000057e+02,9.683220956702440763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.142839374687600440e+00
1.295999999999999943e+02,1.054378449034953480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.186580344229334116e+00
1.298000000000000114e+02,9.174839044560406665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.964334010458669511e+00
1.300000000000000000e+02,1.101717941546559665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.273654453172742507e+00
1.302000000000000171e+02,1.048718161708814600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.675511080270251085e-01
1.304000000000000057e+02,9.380786785570824904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.876109174953732861e+00
1.305999999999999943e+02,9.091401963823364518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.839439832681232900e+00
1.308000000000000114e+02,8.661325686118543921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.470085642415092764e+00
1.310000000000000000e+02,1.106771956146599178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.999158593553184815e+00
1.312000000000000171e+02,9.510084865145029820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.272324932973400990e+00
1.314000000000000057e+02,8.289563685989993491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.711056718486066330e+00
1.315999999999999943e+02,8.743436026815210038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.279227348944329101e+00
1.318000000000000114e+02,8.939521185577394835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.958598671904704602e+00
1.320000000000000000e+02,1.110944104445196645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.203141144942915020e+00
1.322000000000000171e+02,9.360967273525311327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.355808007478469079e+00
1.324000000000000057e+02,1.004719096446038407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.225710222932991478e+00
1.325999999999999943e+02,1.036793065999452867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.079049642108508067e+00
1.328000000000000114e+02,1.069957325305349372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.238105031119872024e+00
1.330000000000000000e+02,1.107885369865554193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.634299238844253210e+00
1.332000000000000171e+02,1.000481007567523228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.017404316088104110e+00
1.334000000000000057e+02,1.034707225507310424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.056494658840808398e+00
1.335999999999999943e+02,1.052984755866045896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.367139840731461220e+00
1.338000000000000114e+02,9.295912577075747807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.844375857173233157e+00
1.340000000000000000e+02,9.993598655084974247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.833769660970739679e+00
1.342000000000000171e+02,1.025437028267256467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.198440633677872569e+00
1.344000000000000057e+02,8.996192220002434681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.497417005620235386e+00
1.345999999999999943e+02,8.849348728060280056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.961318413852822573e+00
1.348000000000000114e+02,9.793384278706299684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.164469985052434708e+00
1.350000000000000000e+02,9.930278959788226834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.966185075394960791e-01
1.352000000000000171e+02,1.164903545458621625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.211652142320120973e+00
1.354000000000000057e+02,9.348543041145989108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.832669255894648686e+00
1.355999999999999943e+02,9.590295062832889794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.946150369648025347e+00
1.358000000000000114e+02,9.995638600795980766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.388545698844517062e+00
1.360000000000000000e+02,8.988259349869899273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.111820565044336462e+00
1.362000000000000171e+02,1.075776251937928363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.414417842245622836e+00
1.364000000000000057e+02,9.033154186788727724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.349578431319383043e+00
1.365999999999999943e+02,1.134256481918026083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.418766307657193693e+00
1.368000000000000114e+02,8.645248733526440521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.909194728879430869e+00
1.370000000000000000e+02,1.083725430988619287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.314554148672705480e-01
1.372000000000000171e+02,1.102786954118855078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.102062236927380923e+00
1.374000000000000057e+02,1.091553151580819447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148278357747035017e+00
1.375999999999999943e+02,9.150934871855740393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.998810477709220379e+00
1.378000000000000114e+02,9.272192550466767935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.974299689450504047e+00
1.380000000000000000e+02,9.823740976115394874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.389694601509091854e+00
1.382000000000000171e+02,9.848209543660328968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.203094490299893238e+00
1.384000000000000057e+02,1.011248529031057553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.849305938110969549e+00
1.385999999999999943e+02,1.188963098960858833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.943601002825061208e+00
1.388000000000000114e+02,9.704476767220500122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.042602829730361336e+00
1.390000000000000000e+02,1.094448675397864168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.660284812589186032e+00
1.392000000000000171e+02,9.509072481940115118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.049019281699202111e+00
1.394000000000000057e+02,1.028341024455000863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.740685102285974395e+00
1.395999999999999943e+02,1.016032454249421679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.126772550390267469e+00
1.398000000000000114e+02,9.282409034742495901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.803606552167376975e+00
1.400000000000000000e+02,9.756258991095687616e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.957682420184639227e+00
1.402000000000000171e+02,1.153477330492854280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.438559709439893197e+00
1.404000000000000057e+02,1.163238373264842807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.891010801235310623e+00
1.405999999999999943e+02,1.211173194037014067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.509947509029744062e+00
1.408000000000000114e+02,1.198042078330140647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.543281044679766012e-01
1.410000000000000000e+02,9.725768424489840136e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.016861154785786425e-02
1.412000000000000171e+02,1.158521313757599591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.233737487138093059e+00
1.414000000000000057e+02,1.242460495461731318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.820228554979639313e+00
1.415999999999999943e+02,1.206897019744566757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.497434130325041579e+00
1.418000000000000114e+02,1.113923039591826702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.206834995607697358e+00
1.420000000000000000e+02,1.014157458045992222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.161499290329011558e+00
1.422000000000000171e+02,8.573079335781327304e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.700873816777452419e+00
1.424000000000000057e+02,1.172806600409051159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.562096788038465078e+00
1.425999999999999943e+02,9.909278198691472417e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.749383707104840369e+00
1.428000000000000114e+02,1.202517056546143603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.146636911338962506e+00
1.430000000000000000e+02,1.032498752827359256e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.037752765884370376e+00
1.432000000000000171e+02,1.002555700082238488e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.345893253226162045e+00
1.434000000000000057e+02,8.474520985502433934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.169487174467068513e+00
1.435999999999999943e+02,7.974359134857307296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.198826868657683065e+00
1.438000000000000114e+02,9.696643404710525438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.439184489393468880e+00
1.440000000000000000e+02,9.153973625714438844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.807563725521911024e+00
1.442000000000000171e+02,8.998142748209264630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.254172412150889926e+00
1.444000000000000057e+02,9.654856656159211958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.933299513353247789e+00
1.445999999999999943e+02,9.663330955647271292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.147942655225907771e+00
1.448000000000000114e+02,7.273451563729450564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.404462091313291694e+00
1.450000000000000000e+02,9.536239224128595371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.990090477406223357e+00
