t,S,theta,kappa,sigma,I
1.096000000000000085e+02,1.152174279627491638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.126892801620801521e+00
1.098000000000000114e+02,1.186404498899235271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.268028719278378347e+00
1.100000000000000000e+02,1.106504909429693262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.584223222921105290e+00
1.102000000000000028e+02,1.109093935357144955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.346943365875951315e+00
1.104000000000000057e+02,1.139291401806483917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.364988424705739334e+00
1.106000000000000085e+02,1.036875578114303975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.382990949874512765e+00
1.108000000000000114e+02,1.095645965557487278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.053580332576818712e+00
1.110000000000000000e+02,1.143104053551887933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.289200374144741090e+00
1.112000000000000028e+02,1.009780429626046416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.327611570872095470e+00
1.114000000000000057e+02,1.204548951445440164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.625897085062662839e+00
1.116000000000000085e+02,1.078255415794565630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.336298168119114393e+00
1.118000000000000114e+02,1.136637974978615739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.395660766948015663e+00
1.120000000000000000e+02,1.111907620467086133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.763947843777692093e+00
1.122000000000000028e+02,1.041581098863076704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.222898512438012730e+00
1.124000000000000057e+02,1.137769496906516187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.906626940084723998e+00
1.126000000000000085e+02,1.194109887962711003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.330213860646216162e+00
1.128000000000000114e+02,1.225766349516577813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.547331603450480486e+00
1.130000000000000000e+02,1.054272291652037286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.773100626922600398e+00
1.132000000000000028e+02,1.163626700009039894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.346342815722131547e+00
1.134000000000000057e+02,8.940787653788242473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.085235246280081611e+00
1.136000000000000085e+02,1.055011640889780278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.724441640417996524e+00
1.138000000000000114e+02,1.000409865166790757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.706621884704851766e+00
1.140000000000000000e+02,1.071564018818918607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.643069782975364213e+00
1.142000000000000028e+02,1.147518068069357078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.391537325238747513e+00
1.144000000000000057e+02,1.078872384441026178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.771058424646963836e+00
1.146000000000000085e+02,1.043817934276535020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.213312436486874368e+00
1.148000000000000114e+02,8.747149446732318534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.227217817053245064e+00
1.150000000000000000e+02,1.035362231017841639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.255482986346216023e+00
1.152000000000000028e+02,1.119947118540709274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.300689699320152215e+00
1.154000000000000057e+02,1.044535417737842753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.640051164746090251e+00
1.156000000000000085e+02,1.023795726976281628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.021922473203233039e+00
1.158000000000000114e+02,1.042769137287242298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.968819098332343032e+00
1.160000000000000000e+02,1.038142594814185804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.127256322435464142e+00
1.162000000000000028e+02,1.090319001648276886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.949968886279673796e-01
1.164000000000000057e+02,1.304580443484025132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.293904154547636409e+00
1.166000000000000085e+02,1.043760974792281804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.647094264902838390e+00
1.168000000000000114e+02,9.342960432098673662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.480992199368056816e+00
1.170000000000000000e+02,1.061551150080362049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.635321006013318978e+00
1.172000000000000028e+02,9.760057077313730733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.341469049466290642e+00
1.174000000000000057e+02,8.804014289605022192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.642696541534828469e+00
1.176000000000000085e+02,1.024878158609747514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.458335065723808555e+00
1.178000000000000114e+02,9.931782129443657015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.101318401939950675e+00
1.180000000000000000e+02,1.123168118602068111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.715590731737126617e+00
1.182000000000000028e+02,9.381999333091117776e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.980647990651430490e+00
1.184000000000000057e+02,1.212955951370185304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.019273592838993991e+00
1.186000000000000085e+02,9.284564548209630619e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.075135473515203444e+00
1.188000000000000114e+02,1.015388375458292858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.857455510367646667e+00
1.190000000000000000e+02,1.137635292997094982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.064705044793386790e+00
1.192000000000000028e+02,1.188687003450013879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.208372981680943425e+00
1.194000000000000057e+02,1.088315055248959773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.299358550337979423e+00
1.196000000000000085e+02,1.169489480043568008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.323165956938247234e+00
1.198000000000000114e+02,1.060747851204059788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.714232964706962292e+00
1.200000000000000000e+02,1.252127383488362167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.511367104536306627e+00
1.202000000000000028e+02,1.056553182296521509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.718308579951477455e+00
1.204000000000000057e+02,1.012897612968546524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.179815898433070664e+00
1.206000000000000085e+02,9.905373575764896410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.735214801826170827e-01
1.208000000000000114e+02,9.062901175702742229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.470467597931925496e+00
1.210000000000000000e+02,1.046598607552512217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.110410421580752427e+00
1.212000000000000028e+02,9.955540093558578052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.578754841739450576e+00
1.214000000000000057e+02,9.097217711009113472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.994162844476910834e+00
1.216000000000000085e+02,1.204007333516567080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.973633319672426722e+00
1.218000000000000114e+02,1.255676390001273512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.646752129276741528e+00
1.220000000000000000e+02,1.240280874298531399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.399447348637501420e+00
1.222000000000000028e+02,1.089182650490203796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.832327610482206381e+00
1.224000000000000057e+02,1.076902817359379538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.784549742634984781e+00
1.226000000000000085e+02,1.065773927140049704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.840244793416125901e+00
1.228000000000000114e+02,1.093786486780143896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.982810724992905449e+00
1.230000000000000000e+02,9.607660459468332359e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.684404663163604710e+00
1.232000000000000028e+02,1.254259785706475006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.414024154364819985e+00
1.234000000000000057e+02,1.096337984905426888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.773403497775170479e+00
1.236000000000000085e+02,1.059483496535671421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.091302245783960956e+00
1.238000000000000114e+02,1.186065391936353297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.043413239220614130e+00
1.240000000000000000e+02,1.060921865785415363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.141383904306603192e+00
1.242000000000000028e+02,1.047678592298634692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.099961662270546370e+00
1.244000000000000057e+02,1.080354274928628566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.948574787772292538e+00
1.246000000000000085e+02,1.174959851308454262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.936312480418930448e+00
1.248000000000000114e+02,1.163549394835518225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.834989838016593211e+00
1.250000000000000000e+02,1.139361650130228387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.300087325014599671e+00
1.252000000000000028e+02,1.066507435073287047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.340953096907021802e+00
1.254000000000000057e+02,1.084474487374713192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.648278987080015412e+00
1.256000000000000085e+02,1.072379980625405071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.783633907406872332e+00
1.258000000000000114e+02,1.259080297152507022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.900881716719366565e+00
1.260000000000000000e+02,1.054006975992721751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.489546330978178901e+00
1.262000000000000028e+02,1.115949262752044868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.224619636383275534e+00
1.264000000000000057e+02,1.131684868259634547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.135478544047145988e+00
1.266000000000000085e+02,1.115823479763994985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.693386690129546679e-01
1.268000000000000114e+02,1.079036563298639617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.744041536373124757e+00
1.270000000000000000e+02,1.149395133519098611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.980374608625812272e+00
1.272000000000000028e+02,1.133180730204916387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.918330420022236638e-01
1.274000000000000057e+02,1.308425849187827339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.324615856850808626e+00
1.276000000000000085e+02,1.064751706761641659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.507686586112654048e+00
1.278000000000000114e+02,1.117344617442134869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.172015909722091465e+00
1.280000000000000000e+02,1.206755917828259639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.030262445371025848e+00
1.282000000000000171e+02,1.034596074961834811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.385824627150952892e+00
1.284000000000000057e+02,1.206788240198961137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.953778352180501443e+00
1.285999999999999943e+02,1.212781571118727530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.742569869210559119e+00
1.288000000000000114e+02,1.108328441000427933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.073855338726021458e+00
1.290000000000000000e+02,1.008083304836327798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.689154646552307071e+00
1.292000000000000171e+02,1.107849561181153630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.490912899235256717e+00
1.294000000000000057e+02,1.030087620979808660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.595431020516130616e+00
1.295999999999999943e+02,1.005517130512010970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.526797362869258379e+00
1.298000000000000114e+02,1.104826312417656720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.135866637469781892e+00
1.300000000000000000e+02,1.040034205966204661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.820379136960749378e+00
1.302000000000000171e+02,1.046950222753522564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.373142236836198293e+00
1.304000000000000057e+02,9.125618036499372199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.175630406947371753e+00
1.305999999999999943e+02,1.055580133814709942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.272849675237118561e-01
1.308000000000000114e+02,1.000703901865568124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.163716635111541109e+00
1.310000000000000000e+02,1.148315817964108199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.402158882235871928e+00
1.312000000000000171e+02,8.964525873548494506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.084325694316427224e+00
1.314000000000000057e+02,8.619795333831883344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.217335688047608500e+00
1.315999999999999943e+02,1.020788903042003204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.812262076361877305e+00
1.318000000000000114e+02,8.553168906358157297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.200543351755797516e-01
1.320000000000000000e+02,1.212778263527752198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.272335465494462525e+00
1.322000000000000171e+02,9.161432702488024882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.356105151282772425e+00
1.324000000000000057e+02,1.016258129457520365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.480894115503643249e+00
1.325999999999999943e+02,1.041376205059862947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.174361098924109115e-02
1.328000000000000114e+02,8.521637789897935633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.117330065929170502e+00
1.330000000000000000e+02,1.205067731351848082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.195883136892369691e+00
1.332000000000000171e+02,9.778509032500876108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.023092914912528073e+00
1.334000000000000057e+02,9.975090410864621004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.029846319640305374e+00
1.335999999999999943e+02,9.734430315661326549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.530690290859016756e+00
1.338000000000000114e+02,1.000227063325345611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.340689173803709444e+00
1.340000000000000000e+02,1.093939134189102713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.092014935739321402e+00
1.342000000000000171e+02,9.753403890092320339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.040274335112201243e+00
1.344000000000000057e+02,9.878490100988535083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.777752301990716433e-02
1.345999999999999943e+02,8.982126273152292173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.968150357471746048e+00
1.348000000000000114e+02,1.129538955477231266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.182868097210587166e+00
1.350000000000000000e+02,8.650781129401305947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.853489868594486722e-01
1.352000000000000171e+02,1.091791586869914399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.127755790358595078e-01
1.354000000000000057e+02,1.088757083210363907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.542801799978271049e+00
1.355999999999999943e+02,1.039234062539037939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.934050503004153043e+00
1.358000000000000114e+02,1.032287255112049662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.772248990377121913e+00
1.360000000000000000e+02,9.230034103361294262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.343646636500494651e+00
1.362000000000000171e+02,9.827387744761033606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.195539647555908580e+00
1.364000000000000057e+02,9.793411792125681359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.195337701623081728e+00
1.365999999999999943e+02,1.004386517757875685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.920436111874689544e+00
1.368000000000000114e+02,1.010493086204085067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.642739769250216142e+00
1.370000000000000000e+02,9.425589185877933929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.430480476134576406e+00
1.372000000000000171e+02,1.007686633400329157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.366479988436799076e+00
1.374000000000000057e+02,1.009469517626741197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.197544730317718020e+00
1.375999999999999943e+02,9.905253545664796100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.704971664329150371e+00
1.378000000000000114e+02,8.473100191294490324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.105529547778346000e+00
1.380000000000000000e+02,1.173249063507987966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.568413395200947136e+00
1.382000000000000171e+02,1.086579476604766059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.597180882439817040e+00
1.384000000000000057e+02,1.094527156480315844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.130431004568347220e+00
1.385999999999999943e+02,1.019433029628346254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.543271000228216394e+00
1.388000000000000114e+02,1.052540008115109949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.581642662380678743e+00
1.390000000000000000e+02,9.863882022173282582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.554126461605795484e+00
1.392000000000000171e+02,9.446516236121298427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.140931667205222766e+00
1.394000000000000057e+02,9.206123360461990757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.819492514578044506e-01
1.395999999999999943e+02,1.056252967451076996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.301644157699939797e-02
1.398000000000000114e+02,9.696285165569815678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.389570548590752352e+00
1.400000000000000000e+02,8.777027205454852599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.255467521472617420e+00
1.402000000000000171e+02,1.128038776279646882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.263117199110499911e+00
1.404000000000000057e+02,9.623593491912281195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.652858238874085117e+00
1.405999999999999943e+02,9.377355324309483153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.961647024521973037e+00
1.408000000000000114e+02,1.113729592068748442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.384777700610229090e+00
1.410000000000000000e+02,1.080641043840389059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.375652856956106618e+00
1.412000000000000171e+02,9.887428422981361376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.962297551876714508e+00
1.414000000000000057e+02,1.148508285426643960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.703454689061267402e-01
1.415999999999999943e+02,1.155009865306417138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.479176744037362212e+00
1.418000000000000114e+02,1.081230260841929747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.712213421576375794e+00
1.420000000000000000e+02,9.997197536279295305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.005562902741004905e+00
1.422000000000000171e+02,9.386016496915610130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.139115648619791088e+00
1.424000000000000057e+02,9.036418428250245771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.029243380938030583e+00
1.425999999999999943e+02,8.749371268008384606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.211715813798839747e+00
1.428000000000000114e+02,9.715827898822635422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.984553977874060848e+00
1.430000000000000000e+02,1.020657810978833790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.994309386074004209e+00
1.432000000000000171e+02,8.655089839067898749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.693766812545872469e+00
1.434000000000000057e+02,1.018710149401387488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.605983912877167796e+00
1.435999999999999943e+02,7.909373491185749394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.120916327497337939e+00
1.438000000000000114e+02,9.994904936965336439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.285333368152166145e+00
1.440000000000000000e+02,8.858869179999689925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.385617131499389032e+00
1.442000000000000171e+02,8.727494196621806699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.481314519174051547e+00
1.444000000000000057e+02,9.973682286883450709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.711817152266750242e+00
1.445999999999999943e+02,8.840356857211638664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.016215660622982853e-02
1.448000000000000114e+02,8.745055017498990502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.011576045497638354e+00
1.450000000000000000e+02,8.118433053013999201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.114163111663911465e+00
1.452000000000000171e+02,8.666162697787792579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.136846150572329961e+00
1.454000000000000057e+02,1.019258326910675194e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.014960476964031244e+00
1.455999999999999943e+02,9.039680563963351512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.367224042029532072e+00
1.458000000000000114e+02,6.937447148377969830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.852876236526636688e-01
1.460000000000000000e+02,9.855397391253946093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.743990120138427358e+00
1.462000000000000171e+02,8.111065532242225373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.883900476390524048e+00
1.464000000000000057e+02,9.053733038961864210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.933146033324406154e+00
1.465999999999999943e+02,9.029615215956990903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.543022573196502378e+00
1.468000000000000114e+02,9.704780179846519417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.251120266379921020e+00
1.470000000000000000e+02,9.322225280233058520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.215656483003741073e+00
1.472000000000000171e+02,8.157337517084537470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.251513884671025423e+00
1.474000000000000057e+02,9.118875044149732378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.549858102764387624e+00
1.475999999999999943e+02,6.470755032231383375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.280021449385760235e-01
1.478000000000000114e+02,9.212333178759981589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.390131146736589329e+00
