t,S,theta,kappa,sigma,I
7.300000000000000000e+01,1.229027986690522489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.652773204374280880e+00
7.320000000000000284e+01,1.173899820208195832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.378312887821119048e+00
7.340000000000000568e+01,1.237397546799968273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.154937200109722895e+00
7.360000000000000853e+01,1.210437612203785207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.845688612936460693e+00
7.379999999999999716e+01,9.522694692168436337e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.998280445528262561e+00
7.400000000000000000e+01,1.057492578857256227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.022037801510613519e+00
7.420000000000000284e+01,1.144499434136479366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.386632040062753646e+00
7.440000000000000568e+01,1.190068597191580091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.187216555106292759e+00
7.460000000000000853e+01,1.213293218595665746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.140407877887497534e+00
7.479999999999999716e+01,1.042956008356057840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.995807241834402390e-01
7.500000000000000000e+01,1.089391189344405930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.710406858289221788e+00
7.520000000000000284e+01,1.115583355411702504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.287692607630170905e+00
7.540000000000000568e+01,1.235384099995866292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.926270999806135364e-02
7.560000000000000853e+01,1.052626272774300098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.437086465688025783e+00
7.579999999999999716e+01,1.082826521588780677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.835918837718249819e+00
7.600000000000000000e+01,1.078705825394005613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.107999522699692818e+00
7.620000000000000284e+01,1.226724909493460913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.201820714737888096e+00
7.640000000000000568e+01,1.051835029235180352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.110336658309462265e+00
7.660000000000000853e+01,1.127919821514554499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.100865185147210212e-01
7.680000000000001137e+01,1.101713910722401213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.151561518559232056e+00
7.700000000000000000e+01,1.135959483008451842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.874245559217417423e+00
7.720000000000000284e+01,9.823114286371805726e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.326688630085868681e+00
7.740000000000000568e+01,1.081778613048504756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.255839379890305807e+00
7.760000000000000853e+01,1.090383457420542213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.444239706777192822e+00
7.780000000000001137e+01,1.177915126958553715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.042474246654233383e+00
7.800000000000000000e+01,1.045762301160997998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.336255419888401796e+00
7.820000000000000284e+01,1.212313848892535795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.055763177211241910e+00
7.840000000000000568e+01,1.095967705754740340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.488745881939852467e+00
7.860000000000000853e+01,1.099936112516323838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.125808909029517579e+00
7.880000000000001137e+01,1.180399746882833334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.809858560892671164e-01
7.900000000000000000e+01,1.072655564205400980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.635893497072922642e+00
7.920000000000000284e+01,9.878128999423166912e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.425793168539399858e+00
7.940000000000000568e+01,1.097947094808192414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.469034428779794510e+00
7.960000000000000853e+01,1.114496137459995095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.729877031127184495e+00
7.980000000000001137e+01,1.158176583326326670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.781018468197555826e+00
8.000000000000000000e+01,1.099004129872105384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.489661882784242053e+00
8.020000000000000284e+01,1.143927219403773066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.043354033965279370e+00
8.040000000000000568e+01,1.070727040557718945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.581146785732871152e+00
8.060000000000000853e+01,1.193586166050268016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.993429710645114206e+00
8.080000000000001137e+01,1.144566364603852637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.379881280133616883e-01
8.100000000000000000e+01,1.275576975093980048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.715352400103869357e+00
8.120000000000000284e+01,9.389022328610669987e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.717435037278370658e+00
8.140000000000000568e+01,1.167722743150586107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.407112803274369384e+00
8.160000000000000853e+01,1.124311055032382489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.912965354381952920e+00
8.180000000000001137e+01,1.073306077496207322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.566913234889073081e+00
8.200000000000000000e+01,1.005021627915810845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.761803793266999207e+00
8.220000000000000284e+01,1.175755583584617625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.423463722868518744e+00
8.240000000000000568e+01,1.104498801531101027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.931345990922064715e+00
8.260000000000000853e+01,1.313958687006021364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.845060967659019724e+00
8.280000000000001137e+01,1.161988820695323055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.789410474612893154e-01
8.300000000000000000e+01,1.212150875470729083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.828043271782139101e+00
8.320000000000000284e+01,1.086556960887026690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.372255971792759155e+00
8.340000000000000568e+01,1.077420439461409751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.936856233710999575e+00
8.360000000000000853e+01,1.160480387847019568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.240204387589360024e+00
8.380000000000001137e+01,1.152662028294899832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.121704744411957222e-01
8.400000000000000000e+01,1.016528998980946952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.249254590129392994e+00
8.420000000000000284e+01,1.081719258999234157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.141547926901362864e+00
8.440000000000000568e+01,1.151656748655401019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.097865927412170706e+00
8.460000000000000853e+01,1.070482324010648467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.417022320414054626e+00
8.480000000000001137e+01,1.206160240843972220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.895063971782446899e+00
8.500000000000000000e+01,9.162898112555981633e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.822613083155083302e+00
8.520000000000000284e+01,1.213247968663303977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.142773169318450854e+00
8.540000000000000568e+01,1.129561359132771337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.668807360117703809e+00
8.560000000000000853e+01,1.049658937840587392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.802092906952145412e+00
8.580000000000001137e+01,1.063854287321672976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.920278622907517274e+00
8.600000000000000000e+01,1.153106448714947385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.811668268913614099e+00
8.620000000000000284e+01,9.267204644057701612e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.580962270036533113e+00
8.640000000000000568e+01,1.120688946670921560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.376258503126981836e+00
8.660000000000000853e+01,1.167003003346485990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.893346166012531029e+00
8.680000000000001137e+01,1.104285467414375166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.678788695158471178e+00
8.700000000000000000e+01,1.093089246431985906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.432759721172981671e+00
8.720000000000000284e+01,9.890292441011852009e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.139541096763391437e+00
8.740000000000000568e+01,1.035873604424373262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.278401043074794075e-01
8.760000000000000853e+01,1.099596893708164380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.857413880883843404e+00
8.780000000000001137e+01,9.641615670619777534e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.120280037463771805e+00
8.800000000000000000e+01,1.191706070037457987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.324768315813377839e+00
8.820000000000000284e+01,1.201126407222961490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.178029137018032912e+00
8.840000000000000568e+01,1.182371310846576984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.958525024246253743e+00
8.860000000000000853e+01,9.602199902436957535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.176938598774183831e+00
8.880000000000001137e+01,1.070088202875673078e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.797974972522069947e+00
8.900000000000000000e+01,1.078992100354413619e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.472735681988414314e+00
8.920000000000000284e+01,9.507509956865204392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.933055372371115688e+00
8.940000000000000568e+01,7.789930422391524445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.670751931436818438e+00
8.960000000000000853e+01,8.310848614399538592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.971504683426310578e+00
8.980000000000001137e+01,8.576965564104939155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.199851559773193799e+00
9.000000000000000000e+01,9.084814684248317951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.742466583270055658e+00
9.020000000000000284e+01,9.046626584168526719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.958349029757293636e+00
9.040000000000000568e+01,8.449957898219422336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.100762008089322563e+00
9.060000000000000853e+01,8.404588168921874880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.017954213648238238e-02
9.080000000000001137e+01,7.738750985876658994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.530610305747401867e-01
9.100000000000000000e+01,9.388075597183724863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.885105097250718842e+00
9.120000000000000284e+01,8.559064199370086667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.167397061061436148e+00
9.140000000000000568e+01,8.026747102812795687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.393136051486019156e+00
9.160000000000000853e+01,8.676938932856057551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.954214441142550385e+00
9.180000000000001137e+01,8.474177588207076894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.082000836917837105e+00
9.200000000000000000e+01,9.235281816742397787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.209888455868060930e+00
9.220000000000000284e+01,7.913286503356582458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.406234241094622917e-01
9.240000000000000568e+01,8.264449971905873937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.255437163746893958e+00
9.260000000000000853e+01,8.732590586294389778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.100581783779741585e+00
9.280000000000001137e+01,8.069273981187852218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.063679816340188822e+00
9.300000000000000000e+01,9.873329345654021649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.587888747829801162e+00
9.320000000000000284e+01,7.315842052070813395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.017283823246718732e+00
9.340000000000000568e+01,9.210167113653623394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.641789854224571243e+00
9.360000000000000853e+01,6.506927997867848479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.971373622244655621e+00
9.380000000000001137e+01,9.758641306465278831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.608071923169227091e+00
9.400000000000000000e+01,8.551808729335477199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.970932041035670323e+00
9.420000000000000284e+01,8.045476575115654283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.667264400336151198e+00
9.440000000000000568e+01,1.008874595471657587e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.486137467662137723e+00
9.460000000000000853e+01,7.539211713891439404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.117204794529127909e+00
9.480000000000001137e+01,9.030061888086612365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.075388844800684751e+00
9.500000000000000000e+01,8.008188947121833712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.722650435671148728e-01
9.520000000000000284e+01,9.138619124425936269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.336024856056436505e+00
9.540000000000000568e+01,9.714009567348453889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.733701617184326693e+00
9.560000000000000853e+01,7.910825068563007711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.586359003267514112e+00
9.580000000000001137e+01,1.059774941729753728e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.948943991391490549e+00
9.600000000000000000e+01,8.551610371028720570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.137403524849684544e-01
9.620000000000000284e+01,8.335614747989015250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.814816969805747249e+00
9.640000000000000568e+01,9.753442850878051296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.095366539322469634e-01
9.660000000000000853e+01,9.611575929715743261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.250598926512514808e+00
9.680000000000001137e+01,7.873821048516995713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.907577359406104733e-02
9.700000000000000000e+01,9.141662283955793722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.253765286709136006e+00
9.720000000000000284e+01,8.485663306501536329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.972797496580007248e+00
9.740000000000000568e+01,9.474439342982340362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.577207859561301717e+00
9.760000000000000853e+01,9.824048685808869363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.166834905442577508e+00
9.780000000000001137e+01,1.003189651933533932e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.351765353599234665e+00
9.800000000000000000e+01,1.156577475109205499e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.835029627838167698e-01
9.820000000000000284e+01,1.160757095127031846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.678241476672402754e+00
9.840000000000000568e+01,1.056568685445334221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.502146919415627835e+00
9.860000000000000853e+01,1.074026383103579896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.964585410722381908e+00
9.880000000000001137e+01,1.117584146943584988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.978930977741080177e+00
9.900000000000000000e+01,1.191741817450190810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.321882089225888457e+00
9.920000000000000284e+01,1.071339343744759365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.479344643978866003e+00
9.940000000000000568e+01,1.039362983723738143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.880750177741017382e-01
9.960000000000000853e+01,1.041541230708198595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.097611556436403291e+00
9.980000000000001137e+01,1.005033945563853059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.883365319915561997e+00
1.000000000000000000e+02,9.606565996679659047e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.369287390090631717e+00
1.002000000000000028e+02,1.101809745408756536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.025808142504354592e+00
1.004000000000000057e+02,1.092561797397985979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.618103272048756480e+00
1.006000000000000085e+02,1.214040690877961959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.323251348735368538e+00
1.008000000000000114e+02,1.067815960908937933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.293234046247270896e+00
1.010000000000000000e+02,1.142723605904128581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.415282548829623011e+00
1.012000000000000028e+02,1.065389671041029995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.503521041162581895e+00
1.014000000000000057e+02,1.158257231566029333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.636006182669413000e+00
1.016000000000000085e+02,1.073299538933689456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.575544254986914083e+00
1.018000000000000114e+02,1.072296649633323051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.558449134053390139e+00
1.020000000000000000e+02,9.130478157524700711e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.977387896420992774e-03
1.022000000000000028e+02,9.804426141884959867e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.051039501194788173e+00
1.024000000000000057e+02,1.069736643600673665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.835260142321924803e+00
1.026000000000000085e+02,9.630740320485622341e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.227192109628621353e+00
1.028000000000000114e+02,1.001995712763992241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.026506222748003516e+00
1.030000000000000000e+02,1.166371594827028124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.225618717614423758e-01
1.032000000000000028e+02,8.427038134178790330e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.267362296007804368e+00
1.034000000000000057e+02,1.165217490715189097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.494371474661917887e-02
1.036000000000000085e+02,9.053300339291295851e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.120260793756218121e+00
1.038000000000000114e+02,9.407054261839111753e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.111095784748151516e-01
1.040000000000000000e+02,1.193589727075236473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.078562347909450381e+00
1.042000000000000028e+02,1.104338271105244074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.101934048303615299e+00
1.044000000000000057e+02,9.120739933341721617e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.418331182268939727e+00
1.046000000000000085e+02,1.249331234507053967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.476530129910648803e+00
1.048000000000000114e+02,1.051505098480837397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.136882610322230036e+00
1.050000000000000000e+02,1.209902746066174650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.407365953315647289e+00
1.052000000000000028e+02,9.297894625255587187e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.309774878774701889e+00
1.054000000000000057e+02,1.118690497433128206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.893547492727119419e+00
1.056000000000000085e+02,9.734906699857852619e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.645032071917277960e+00
1.058000000000000114e+02,1.177963449202216850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.324115759584277185e+00
1.060000000000000000e+02,1.229179167971404807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.416404329196343070e+00
1.062000000000000028e+02,1.149903831119991615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.342194071408961520e+00
1.064000000000000057e+02,1.231347156899517570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.849233300868187158e+00
1.066000000000000085e+02,1.027726767133166463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.461500765652207434e+00
1.068000000000000114e+02,1.253783450806556177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.763886815572337952e+00
1.070000000000000000e+02,1.032584846147863722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.128937126482719933e+00
1.072000000000000028e+02,1.032031489911894306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.912035494488693033e+00
1.074000000000000057e+02,1.008899004481354389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.187511354177388512e+00
1.076000000000000085e+02,1.224049563777851457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.552934345408875316e+00
1.078000000000000114e+02,9.929127224063059032e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.025093574026215038e-01
1.080000000000000000e+02,8.098928255616073546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.659708873803779738e+00
1.082000000000000028e+02,9.111445474596184813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.581930457254323130e+00
1.084000000000000057e+02,9.987695406431144063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.279734097889729583e-04
1.086000000000000085e+02,1.087805172633912854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.181875515522943232e+00
1.088000000000000114e+02,1.026672752286064805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659488563615701295e+00
1.090000000000000000e+02,9.463779719093059484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.124319346466252867e+00
1.092000000000000028e+02,8.719098222375587515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.113530021805910764e+00
1.094000000000000057e+02,1.126352564818966950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.386266457045488565e+00
1.096000000000000085e+02,9.583868377483563128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.431746622186414797e+00
1.098000000000000114e+02,9.694334097383007220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.688675082042662368e+00
1.100000000000000000e+02,9.633370846129384324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.489186736463032901e+00
1.102000000000000028e+02,1.033340327718387464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.547340512621746988e+00
1.104000000000000057e+02,1.135481116834025750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.192389998281313979e+00
1.106000000000000085e+02,9.922972517037175200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.162814268667597517e+00
1.108000000000000114e+02,8.958766132990129138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.501384983397944239e+00
1.110000000000000000e+02,1.066176928561910486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.634799866550469716e+00
1.112000000000000028e+02,9.642199443689442040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.507432058413307630e+00
