t,S,theta,kappa,sigma,I
7.680000000000001137e+01,1.018660015514158523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.280482863005566685e+00
7.700000000000000000e+01,1.102250461412910720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.291822183747816766e+00
7.720000000000000284e+01,9.770674634811709058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.363570252078870837e+00
7.740000000000000568e+01,8.525107127823358111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.915302492139906221e+00
7.760000000000000853e+01,9.293364905213002958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.176911588360805894e+00
7.780000000000001137e+01,1.061190679699090644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.620368984731030082e+00
7.800000000000000000e+01,9.128590846691460037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.073966964924956358e+00
7.820000000000000284e+01,9.743811629559973042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.792467738504706531e+00
7.840000000000000568e+01,1.021999272930180780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.296922245873611601e+00
7.860000000000000853e+01,1.117346355837884442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.267580848938177240e-01
7.880000000000001137e+01,8.937152063134927715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.784128553898153058e+00
7.900000000000000000e+01,9.078279484862504800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.785535195216979787e+00
7.920000000000000284e+01,9.910293422723494006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.247006177519843106e+00
7.940000000000000568e+01,1.055407421716711536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.606816586563021509e+00
7.960000000000000853e+01,1.039382687145721906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.412942681084658147e+00
7.980000000000001137e+01,9.169033893843947514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.314645597569095159e+00
8.000000000000000000e+01,1.066277300786947713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.499953175280558604e+00
8.020000000000000284e+01,9.538819411684360539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.733027297962070890e+00
8.040000000000000568e+01,1.029718293616323166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.602795260785020659e+00
8.060000000000000853e+01,1.018987295880859900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.895994638488860851e+00
8.080000000000001137e+01,1.013826182822281874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.511602761733513489e+00
8.100000000000000000e+01,9.665241180745409721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.492976569500122253e+00
8.120000000000000284e+01,1.083586402201112353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.681823444112174215e+00
8.140000000000000568e+01,9.954531898603977691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.070189747911946654e+00
8.160000000000000853e+01,9.714584916504247492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.056685216239728220e-01
8.180000000000001137e+01,8.090806344616882084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.197490610167363911e+00
8.200000000000000000e+01,1.113129478225549640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.600469201417000775e+00
8.220000000000000284e+01,1.094448790210213351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.401487768595902850e+00
8.240000000000000568e+01,9.665855426494084357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.312785049796499237e+00
8.260000000000000853e+01,1.227022019536712083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.847035311071952179e+00
8.280000000000001137e+01,1.094927518896805507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.154999478941341806e+00
8.300000000000000000e+01,9.789485757338647343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.406025091350851852e+00
8.320000000000000284e+01,9.914052241505723062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.126678268209547085e+00
8.340000000000000568e+01,9.433379385230156178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.138001057379469216e+00
8.360000000000000853e+01,1.052674421564239404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.138026411723870979e+00
8.380000000000001137e+01,9.653690461869776085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.228045897066072811e+00
8.400000000000000000e+01,8.406048521539369878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.603433404972706811e+00
8.420000000000000284e+01,1.094239791135649842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.939083718901368769e+00
8.440000000000000568e+01,1.116985813303364994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.052737460252789248e+00
8.460000000000000853e+01,1.021262039496706020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.354909246437533632e+00
8.480000000000001137e+01,9.484602007228853937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.037703126233999740e+00
8.500000000000000000e+01,1.145426219810175006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.227467842219033045e+00
8.520000000000000284e+01,9.639680293850039217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.774527723411965852e+00
8.540000000000000568e+01,7.999154393031941979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.660034308340197384e+00
8.560000000000000853e+01,1.059450345374532088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.434682938501556038e+00
8.580000000000001137e+01,1.031529892334348997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.565248756163441612e-02
8.600000000000000000e+01,9.465900992827962490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.725038615200100267e+00
8.620000000000000284e+01,1.000032933665303547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.513717692240205359e+00
8.640000000000000568e+01,1.025276900103149647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.585351163144315123e+00
8.660000000000000853e+01,1.117604998188102883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.213453271648845089e+00
8.680000000000001137e+01,1.010598007892269390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.897973583212030135e+00
8.700000000000000000e+01,1.057606148045234118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.738233289209439647e+00
8.720000000000000284e+01,1.009277626328347832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.493388583408780335e+00
8.740000000000000568e+01,1.006746508456666245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.702814007360977655e+00
8.760000000000000853e+01,1.019238088289284194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.329115810084475768e+00
8.780000000000001137e+01,1.048989816718457035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.662482968452554388e+00
8.800000000000000000e+01,7.473874892405052428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.216706551363051503e+00
8.820000000000000284e+01,9.212383736797061795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.906928020474335739e+00
8.840000000000000568e+01,1.056629663836959443e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.106490712194453607e+00
8.860000000000000853e+01,9.952853307719723430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.348994471317984889e+00
8.880000000000001137e+01,1.098010686562635563e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.824183189074581435e+00
8.900000000000000000e+01,9.316879282801362461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.062916907654873455e+00
8.920000000000000284e+01,8.935021655359813852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.585476160057702089e+00
8.940000000000000568e+01,1.119923494466556146e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.917071791897745570e+00
8.960000000000000853e+01,1.031775556255893012e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.017964142122512072e+00
8.980000000000001137e+01,8.689954964461871212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.469179143311738045e+00
9.000000000000000000e+01,9.612334938392551598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.405753097269826668e+00
9.020000000000000284e+01,1.075179477774132586e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.572804187655783892e+00
9.040000000000000568e+01,1.002532195131240700e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.137168776341690446e+00
9.060000000000000853e+01,9.262646550367259479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.069507203806859152e+00
9.080000000000001137e+01,1.076691891231774667e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.117060479822816532e+00
9.100000000000000000e+01,7.792070004478605094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.599248471230142243e+00
9.120000000000000284e+01,8.329732858548403174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.888277270490958948e+00
9.140000000000000568e+01,8.650609213150282084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.682824925056188192e+00
9.160000000000000853e+01,9.891333033332279090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.358653361430167905e+00
9.180000000000001137e+01,8.388187453239525082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.738275579745147681e+00
9.200000000000000000e+01,1.021735734678589580e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.315501736364719676e+00
9.220000000000000284e+01,9.171701853391158732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.735754348302023686e+00
9.240000000000000568e+01,9.587872226197878822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.830090145281573655e+00
9.260000000000000853e+01,8.624968574266091981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.221182157471169205e+00
9.280000000000001137e+01,1.019248460757445240e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.588758281956810237e+00
9.300000000000000000e+01,7.099273262549899988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.602530220055143673e+00
9.320000000000000284e+01,9.755697773227153258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.170100116251537870e+00
9.340000000000000568e+01,9.725988361818282968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.169485948601643344e+00
9.360000000000000853e+01,9.540117310230894487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.855308267714368853e+00
9.380000000000001137e+01,9.546868987214828239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.500424230103982737e+00
9.400000000000000000e+01,9.181293983229729117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.565450846714113275e+00
9.420000000000000284e+01,1.045441648885338193e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.433974613489773731e+00
9.440000000000000568e+01,9.117494928668901100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.066244103815190414e+00
9.460000000000000853e+01,9.485986457064171651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.765427164461479848e+00
9.480000000000001137e+01,7.975311479889652944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.032813345599047139e+00
9.500000000000000000e+01,9.235166634204113878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.284648489844776087e+00
9.520000000000000284e+01,1.120446066170048827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.706454044740855380e-01
9.540000000000000568e+01,9.423390208705895166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.920944861603071985e+00
9.560000000000000853e+01,9.334346401154098860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.597921644983721023e-01
9.580000000000001137e+01,1.101128919602866407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.970987968852368155e+00
9.600000000000000000e+01,8.762467692877345948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.078106830266090554e+00
9.620000000000000284e+01,1.125700061725513068e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.675326236113530598e+00
9.640000000000000568e+01,9.634681510973954754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.108134069243661202e-01
9.660000000000000853e+01,9.058143866659916776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.323078227697585874e-01
9.680000000000001137e+01,8.585303643759427672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.545778841041212104e+00
9.700000000000000000e+01,9.818304476180050866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.729280359389481880e+00
9.720000000000000284e+01,9.792794151133106251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.620914903382324468e+00
9.740000000000000568e+01,1.011149494509959279e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.844199317157492857e+00
9.760000000000000853e+01,9.476727433240510479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.274977503161839110e+00
9.780000000000001137e+01,8.935466657410414681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.512193617210170871e+00
9.800000000000000000e+01,8.129614548214003644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.839720376189092121e+00
9.820000000000000284e+01,1.138437112947456198e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.829870556487641409e+00
9.840000000000000568e+01,7.696607561821043886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.633596914194384020e+00
9.860000000000000853e+01,8.850788768317708888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.782843515201493645e+00
9.880000000000001137e+01,8.390609885354193276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.710660517649914780e+00
9.900000000000000000e+01,9.979283530705382876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.253722109126794493e+00
9.920000000000000284e+01,9.578563408584094274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.158483824684115149e+00
9.940000000000000568e+01,1.007047542836295273e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.949279195154584698e+00
9.960000000000000853e+01,9.987850033099743285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.640842733425145639e+00
9.980000000000001137e+01,8.370827169854192507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.910861037197939538e+00
1.000000000000000000e+02,9.431989152814557187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.681800391463539768e+00
1.002000000000000028e+02,1.030575193533337375e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.756219451539760001e-01
1.004000000000000057e+02,8.565291477902179373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.814760267679718986e+00
1.006000000000000085e+02,9.955602262823464166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.424018764486520539e+00
1.008000000000000114e+02,8.360630559541165630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.151972413604301693e+00
1.010000000000000000e+02,8.898323921453172858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.244452081277522382e+00
1.012000000000000028e+02,9.777232739977083087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.807221477204350890e+00
1.014000000000000057e+02,1.027894399143920001e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.032373673544672243e+00
1.016000000000000085e+02,9.492834779012195856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.597005794813689761e+00
1.018000000000000114e+02,7.548119350266906391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.333202673130585936e+00
1.020000000000000000e+02,1.049652125438840233e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.177728168496930294e-01
1.022000000000000028e+02,9.280582385860485228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.991886133193006003e+00
1.024000000000000057e+02,8.857051352569716984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.708187133006379810e+00
1.026000000000000085e+02,8.892531708293596182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.920395001742222441e+00
1.028000000000000114e+02,7.225014601813866122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.137957661233858886e+00
1.030000000000000000e+02,9.477434523517984655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.824169799670164238e+00
1.032000000000000028e+02,8.505125930522816624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.214546955674554951e+00
1.034000000000000057e+02,8.692165689591886402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.696985129268171022e+00
1.036000000000000085e+02,9.020377970462676309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.389123748841178951e+00
1.038000000000000114e+02,9.038930614237241645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.698030297645774844e+00
1.040000000000000000e+02,9.028054232345626984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.283595351068742119e+00
1.042000000000000028e+02,9.505978218114418121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.839330525437798514e-01
1.044000000000000057e+02,8.855686916073985948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.222281477266626837e+00
1.046000000000000085e+02,9.344369482755936485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.596823487640577355e+00
1.048000000000000114e+02,8.942853085087981713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.204692198270176817e+00
1.050000000000000000e+02,8.421503604545250710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.148932713409912765e+00
1.052000000000000028e+02,9.167686139858749472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.226014766669472067e+00
1.054000000000000057e+02,1.005118540320377729e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.031111895289875235e+00
1.056000000000000085e+02,9.593993410576092673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.448664884037249578e+00
1.058000000000000114e+02,8.604424408286405201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.890941953231006778e+00
1.060000000000000000e+02,9.082157398097955303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.855479673059216239e+00
1.062000000000000028e+02,9.716914272222226812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.140390027188354694e+00
1.064000000000000057e+02,9.419619008325528231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.789370590924679760e-01
1.066000000000000085e+02,9.049621134701489877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.616603755104061513e+00
1.068000000000000114e+02,7.875434778307914829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.451539897751297659e+00
1.070000000000000000e+02,8.198480709594450078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.574855402305370689e+00
1.072000000000000028e+02,8.181782897604846783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.109932652624046057e-01
1.074000000000000057e+02,7.820841530210741466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.204355485681844584e+00
1.076000000000000085e+02,9.446625173040448242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.851787251877367702e+00
1.078000000000000114e+02,7.197440373286506654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.577551651407841149e+00
1.080000000000000000e+02,1.073791107809609846e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.526004034115338470e+00
1.082000000000000028e+02,1.013103558460300313e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.186716012381562990e+00
1.084000000000000057e+02,1.050839329273584921e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.088860872781452827e+00
1.086000000000000085e+02,1.070530079477490126e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.980937279604079393e+00
1.088000000000000114e+02,9.084816833709956629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.018115860077028145e+00
1.090000000000000000e+02,8.544147511967097319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.773350456972803357e+00
1.092000000000000028e+02,7.670247150094319233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.640507207219766173e+00
1.094000000000000057e+02,8.432236439484508406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.808787524754544407e+00
1.096000000000000085e+02,9.063826637830270094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.827746264247464225e+00
1.098000000000000114e+02,8.340269019756783031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.354688116912504015e+00
1.100000000000000000e+02,8.395935195955431807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.668348261462538673e+00
1.102000000000000028e+02,9.366901216439235123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.476783460905046752e+00
1.104000000000000057e+02,8.657701315973458378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.896590988064575711e+00
1.106000000000000085e+02,8.323876047123361932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.201014469057696488e+00
1.108000000000000114e+02,9.696466150974464293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.514085785627294456e+00
1.110000000000000000e+02,8.209338007503708123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.416898883410313559e+00
1.112000000000000028e+02,8.102036732636189731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.783026779234322845e+00
1.114000000000000057e+02,8.524509655743223169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.226701810641564805e+00
1.116000000000000085e+02,9.266364478559854234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.771636208401966783e+00
1.118000000000000114e+02,8.108132672011272302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.401525580702775997e+00
1.120000000000000000e+02,9.716015490417196920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.462097764999882088e+00
1.122000000000000028e+02,8.448184345136156015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.124183877842956925e+00
1.124000000000000057e+02,9.743611930189388648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.351101972298237364e+00
1.126000000000000085e+02,9.100307927821278398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.890934764393747969e-01
1.128000000000000114e+02,9.032671712686842769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.849136238226599893e+00
1.130000000000000000e+02,9.209789497479029530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.863115585936187202e+00
1.132000000000000028e+02,9.095548961833387347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.894935549025092314e+00
1.134000000000000057e+02,8.150667979393191320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.106851385620581496e+00
1.136000000000000085e+02,9.011215721231100595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.752405765206422217e+00
1.138000000000000114e+02,8.981537311916638622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.906643947359942359e+00
1.140000000000000000e+02,9.696088061228094190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.030948223654966966e+00
1.142000000000000028e+02,7.594409070823943120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.823306937757209312e+00
1.144000000000000057e+02,1.019432828869118790e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.481780144091835894e+00
1.146000000000000085e+02,8.882369440819838369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.664909560181595083e+00
1.148000000000000114e+02,8.507057165895278716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.743717440224951787e-01
1.150000000000000000e+02,9.046676998583077500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.129782619681742872e+00
