t,S,theta,kappa,sigma,I
6.660000000000000853e+01,9.090403810717744282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.455254991409592691e+00
6.679999999999999716e+01,1.169221362080939741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.408110973603221794e+00
6.700000000000000000e+01,1.125439170163020419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.918683519734504017e-01
6.720000000000000284e+01,1.050308310028734038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.588319471659239923e+00
6.740000000000000568e+01,1.093482268928146928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.719072245189709136e+00
6.760000000000000853e+01,9.470807481108521886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.459610949395038659e-01
6.779999999999999716e+01,9.226798639242392852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.399140928190739430e+00
6.800000000000000000e+01,1.089510240166827959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.664617902999729893e+00
6.820000000000000284e+01,9.265544965324385984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.404814339028909842e+00
6.840000000000000568e+01,1.111510687990631130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.860232232058500301e+00
6.860000000000000853e+01,1.023911965337613417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.577815362069870275e+00
6.879999999999999716e+01,1.012274626573099079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.287503152992421462e+00
6.900000000000000000e+01,1.197009575479414556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.635271254065470359e+00
6.920000000000000284e+01,9.602069426069097524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.031218307349977437e+00
6.940000000000000568e+01,1.168214129370031440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.651416173432082246e+00
6.960000000000000853e+01,1.032701076010629659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.874377938871187865e+00
6.979999999999999716e+01,8.874896729478242152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.979118337041899878e-01
7.000000000000000000e+01,9.152959632624929620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.676890763544591323e+00
7.020000000000000284e+01,1.082573351353750768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.620619868072896708e+00
7.040000000000000568e+01,1.124230360366483605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.825409857258898150e+00
7.060000000000000853e+01,1.064054123983110944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.564980507915038288e+00
7.079999999999999716e+01,9.407598688557317068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.246542740183485876e+00
7.100000000000000000e+01,9.703154397800854980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.297106376542259909e-01
7.120000000000000284e+01,1.031343045641975209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.782051296447093591e+00
7.140000000000000568e+01,9.167092823628226750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.632219653392425585e-01
7.160000000000000853e+01,1.010012908362267092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.662278328899070345e-01
7.179999999999999716e+01,1.037711270985429923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.145127027510783435e+00
7.200000000000000000e+01,1.068203450292019019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.257838396310712703e+00
7.220000000000000284e+01,8.346609862416868308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.586144245450707757e+00
7.240000000000000568e+01,9.700089418016957232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.040203833240923359e+00
7.260000000000000853e+01,8.982076932924552004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.888294611179540894e+00
7.279999999999999716e+01,9.850381562675618596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.763547889064259522e+00
7.300000000000000000e+01,1.068380645166958409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.976947435966064148e-01
7.320000000000000284e+01,1.209243545725256386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.018035439074568060e+00
7.340000000000000568e+01,8.752358072826902369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.285595524489831831e+00
7.360000000000000853e+01,1.019595599639404826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.097981539320301181e+00
7.379999999999999716e+01,1.018384832562063025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.449045039610787455e+00
7.400000000000000000e+01,8.912240820772610039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.302340415345099700e+00
7.420000000000000284e+01,8.917638426498177839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.406945614842808112e+00
7.440000000000000568e+01,1.023625574837957020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.769483173693569000e+00
7.460000000000000853e+01,1.056780734072141348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.575140678336385491e+00
7.479999999999999716e+01,9.319113045991673783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.525700847522445613e+00
7.500000000000000000e+01,9.626323297812446889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.630076582599837565e+00
7.520000000000000284e+01,9.872379684989890380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.309633248690111884e+00
7.540000000000000568e+01,9.222607835884615302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.074437968847878011e-01
7.560000000000000853e+01,1.114649609054960022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.527503670257878809e-01
7.579999999999999716e+01,1.081071362250568102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.954459027673767224e+00
7.600000000000000000e+01,1.150917961312005300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.309702730259992620e+00
7.620000000000000284e+01,1.279792259950315980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.010988065020700155e+00
7.640000000000000568e+01,1.115894477725637213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.042998749570959838e+00
7.660000000000000853e+01,1.131404897185898317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.804285434478199335e+00
7.680000000000001137e+01,9.378942587102696571e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.388031951144995446e+00
7.700000000000000000e+01,1.224604094839263801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.944172386333224978e+00
7.720000000000000284e+01,9.553618125171743358e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.302716920304106907e+00
7.740000000000000568e+01,1.018608885221590210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.071199031274623792e+00
7.760000000000000853e+01,1.179954629217306650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.063777419372774702e+00
7.780000000000001137e+01,1.191445574960139808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.909040019565988899e-01
7.800000000000000000e+01,1.108998994185472320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.516663001182816828e+00
7.820000000000000284e+01,1.228840469937637625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.249571455741289583e+00
7.840000000000000568e+01,1.029429516297952762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.470887061171737287e+00
7.860000000000000853e+01,1.098648700871997175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.669013778147046878e+00
7.880000000000001137e+01,1.116497120189868131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.990947688810887684e+00
7.900000000000000000e+01,1.170679833444935758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.410471869714742255e+00
7.920000000000000284e+01,9.660187668220169277e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.503510191597481338e+00
7.940000000000000568e+01,1.000276025687551362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.146093872247693213e+00
7.960000000000000853e+01,1.092669069650213931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.016670990123198060e+00
7.980000000000001137e+01,1.065372844398357444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.828144299362563174e+00
8.000000000000000000e+01,1.232213865192943958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.593950581565105828e+00
8.020000000000000284e+01,1.160405677620387266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.455408596303252367e+00
8.040000000000000568e+01,1.030862003470914612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.461065336316803354e+00
8.060000000000000853e+01,9.242236870823923311e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.977474374739619734e+00
8.080000000000001137e+01,1.117050875178589697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.028561211517637020e+00
8.100000000000000000e+01,9.107845791838626859e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.236238108870163721e+00
8.120000000000000284e+01,1.256467486437704117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.632474474668445197e+00
8.140000000000000568e+01,1.118333324056857148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.458417598262125026e+00
8.160000000000000853e+01,9.905064581238598453e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.810395347160135060e+00
8.180000000000001137e+01,9.387919219815216154e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.814601841599195353e+00
8.200000000000000000e+01,1.146550842549897808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.561577525286304002e+00
8.220000000000000284e+01,1.097037210017449915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.344734982603547735e+00
8.240000000000000568e+01,1.065574248325106055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.303395015954265546e+00
8.260000000000000853e+01,1.171644435489430203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.728500840133838423e+00
8.280000000000001137e+01,1.034964278598896614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.912484726400975887e+00
8.300000000000000000e+01,1.145196933515014726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.169930783539104624e+00
8.320000000000000284e+01,1.129975462429474220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.837382950154111683e+00
8.340000000000000568e+01,1.239996665690593192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.382171583758594835e+00
8.360000000000000853e+01,1.052927103077785365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.532561992649858595e+00
8.380000000000001137e+01,1.217583803484152405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.530998629460350813e+00
8.400000000000000000e+01,1.138527782357132700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.603512831941722894e+00
8.420000000000000284e+01,9.826914813594584963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.976065493920515337e-01
8.440000000000000568e+01,8.777488195075534572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.768613603603061080e+00
8.460000000000000853e+01,1.120316922434496654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.695296364223803920e-01
8.480000000000001137e+01,7.998180575564604045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.295499931444064501e+00
8.500000000000000000e+01,1.050099592323292308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.172030581335373967e+00
8.520000000000000284e+01,9.954835432055276767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.948854401556161520e+00
8.540000000000000568e+01,8.582713530626715492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.481431621443512370e+00
8.560000000000000853e+01,1.170317550537945506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.191846955036446332e+00
8.580000000000001137e+01,1.045664559836535723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.920491522401064799e+00
8.600000000000000000e+01,9.889667730626845454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.754563423389015497e+00
8.620000000000000284e+01,8.728932329520432409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.101200339970091591e+00
8.640000000000000568e+01,1.040537353901677564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.194400723950266752e+00
8.660000000000000853e+01,1.029304599355484351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.477425245798880127e+00
8.680000000000001137e+01,1.112558989662684850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.216306325670261756e+00
8.700000000000000000e+01,1.122857977782766969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.526932087761711188e+00
8.720000000000000284e+01,9.868723404054847714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.121906358388428337e+00
8.740000000000000568e+01,1.102770913954794318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.454561929871330150e+00
8.760000000000000853e+01,9.796474649444752991e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.515737601866021578e+00
8.780000000000001137e+01,1.093758621320888968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.733485240616364109e-01
8.800000000000000000e+01,1.095324183758100034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.682130962820099995e+00
8.820000000000000284e+01,1.019653694117748532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.468994832406000484e+00
8.840000000000000568e+01,1.060275987417648391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.157891245488183785e+00
8.860000000000000853e+01,1.026411116834897275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.713209283713726272e+00
8.880000000000001137e+01,1.066881198441189449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.294797498406250469e+00
8.900000000000000000e+01,1.220094887977917208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.979781710280743567e+00
8.920000000000000284e+01,1.154909009301286593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.594845909826272390e+00
8.940000000000000568e+01,1.041409942038616920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.612087557761475054e+00
8.960000000000000853e+01,9.969906093266774905e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.943547843755229820e+00
8.980000000000001137e+01,1.000958578339485650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.941370027376226659e-01
9.000000000000000000e+01,9.510577844994800856e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.426343110905712308e+00
9.020000000000000284e+01,1.053935751443417779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.357214507414331806e+00
9.040000000000000568e+01,1.130467295474370193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.647679208005289553e+00
9.060000000000000853e+01,1.132263879360619896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.691930699441813957e+00
9.080000000000001137e+01,1.132787788092362913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.404494387642282405e+00
9.100000000000000000e+01,1.021858627393451791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.860454684763750421e+00
9.120000000000000284e+01,1.085317943866401347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.853798675297626986e+00
9.140000000000000568e+01,1.142025135514936007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.782034850288518157e+00
9.160000000000000853e+01,1.257585205449649912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.425004016604749069e-01
9.180000000000001137e+01,1.198423268766902972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.858126529480621514e+00
9.200000000000000000e+01,1.186923599480878888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.767963486890527847e+00
9.220000000000000284e+01,1.094869610976467289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.058510823931172240e+00
9.240000000000000568e+01,1.053799148845860012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.849378707313608317e+00
9.260000000000000853e+01,1.019626244724683994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.372931833604800644e+00
9.280000000000001137e+01,8.848152069540806686e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.828790280075736518e+00
9.300000000000000000e+01,1.043032951885154436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.872134653172794927e+00
9.320000000000000284e+01,1.203821690848027925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.753197479362192723e-01
9.340000000000000568e+01,1.210086421249830124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.267621918058258856e+00
9.360000000000000853e+01,1.211582540855645762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.173938302462719463e+00
9.380000000000001137e+01,9.559435474322905968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.565554081851985302e+00
9.400000000000000000e+01,9.264916094685805570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.860053094253130368e+00
9.420000000000000284e+01,8.230397891750789174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.306585770329017571e+00
9.440000000000000568e+01,9.791736397002770431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.516205516096832184e-01
9.460000000000000853e+01,8.112928748445261684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.857910589660455969e+00
9.480000000000001137e+01,1.148201424414163174e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.836414830870175763e+00
9.500000000000000000e+01,9.053686166669878688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.252693082752362130e-01
9.520000000000000284e+01,1.031747649060189120e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.494328431454425399e+00
9.540000000000000568e+01,9.544651276256198580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.251921239446993184e-01
9.560000000000000853e+01,8.638369673154173700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.053415464371255439e-01
9.580000000000001137e+01,8.584912731034984867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.310416439171021352e+00
9.600000000000000000e+01,1.030842516666983455e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.454148008679279513e-01
9.620000000000000284e+01,8.096809781846878717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.243221950346473648e+00
9.640000000000000568e+01,8.336401030279820823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.126396712581790638e+00
9.660000000000000853e+01,9.302382151017281053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.503420972677091072e+00
9.680000000000001137e+01,9.981097053279242015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.321494982316067990e+00
9.700000000000000000e+01,9.098253778017177940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.278392558070234664e+00
9.720000000000000284e+01,7.181191371364212817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.546883118139772861e+00
9.740000000000000568e+01,8.454445838938271507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.633362971030805966e+00
9.760000000000000853e+01,1.083016196565372624e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.873588805964212511e+00
9.780000000000001137e+01,1.070038485545139473e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.314992197601242196e+00
9.800000000000000000e+01,9.711254056506007926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.043398304761312900e+00
9.820000000000000284e+01,9.187164388272808235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.318330759102319227e+00
9.840000000000000568e+01,9.779338564928465871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.246779238475786755e+00
9.860000000000000853e+01,9.544038775471727076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.439720534930737372e+00
9.880000000000001137e+01,7.793733112685867770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.731987040092705321e+00
9.900000000000000000e+01,8.637059301370727527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.020380093786403819e+00
9.920000000000000284e+01,9.606433372152715089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.983727747742038972e+00
9.940000000000000568e+01,9.665184566961607660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.860840162931683750e+00
9.960000000000000853e+01,1.047859402966361930e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.108597172139335285e+00
9.980000000000001137e+01,8.988038159075919520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.558211343557534434e-01
1.000000000000000000e+02,1.037527013282639521e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.973213076181316694e-01
1.002000000000000028e+02,9.627777123725269615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.807792417614967562e+00
1.004000000000000057e+02,8.411061214962177734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.778862935869212514e+00
1.006000000000000085e+02,1.034037455705863584e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.117606592525749676e+00
1.008000000000000114e+02,8.448236188950434267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.783735914200008210e-01
1.010000000000000000e+02,1.029051652421816065e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.239744200066269286e-01
1.012000000000000028e+02,1.082546237100106001e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.036688768280360051e+00
1.014000000000000057e+02,9.733539208349334393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.811132340814296526e-01
1.016000000000000085e+02,8.152502515176551778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.660136974439677005e+00
1.018000000000000114e+02,7.724021275267392017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.088394067330224146e+00
1.020000000000000000e+02,9.425207316350678877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.296374009682683237e-01
1.022000000000000028e+02,9.102992885455549743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.249905507080541156e+00
1.024000000000000057e+02,7.937121692125487238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.571368529406221626e+00
1.026000000000000085e+02,7.239088666787842907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.146096714649782911e+00
1.028000000000000114e+02,8.507784109173842646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.942387784077066470e+00
1.030000000000000000e+02,8.973989165365954257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.606136819892974188e+00
1.032000000000000028e+02,7.688230216946937423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.765928109177821170e+00
1.034000000000000057e+02,9.095660316966177605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.613530790624240652e+00
1.036000000000000085e+02,8.916940231738113010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.566629114097267461e+00
1.038000000000000114e+02,8.533439449791598852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.178461612464156261e+00
1.040000000000000000e+02,1.074629924200049880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.868044159193318343e+00
1.042000000000000028e+02,1.231909030471294964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.969879697587275658e+00
1.044000000000000057e+02,1.296710463796923340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.095638488956105050e-01
1.046000000000000085e+02,1.150033905948707247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.182984865759165061e+00
1.048000000000000114e+02,1.251355492571893047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.779086701228303369e+00
