t,S,theta,kappa,sigma,I
6.900000000000000000e+01,1.081251320276086059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.507117274501927895e+00
6.920000000000000284e+01,1.224485057331517357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.784799357795048280e+00
6.940000000000000568e+01,1.081848193101706768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.691321665686135844e+00
6.960000000000000853e+01,9.662609294926396419e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.474932555816888424e+00
6.979999999999999716e+01,1.008374539450666463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.650284154179654905e+00
7.000000000000000000e+01,1.110961250049632865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.433145054650033501e+00
7.020000000000000284e+01,1.221875472152060604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.440221002338258671e+00
7.040000000000000568e+01,1.033279573916477290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.015677866500574567e-01
7.060000000000000853e+01,1.018522251177858218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.417268065699865076e+00
7.079999999999999716e+01,1.060077286991583323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.134021584274265138e+00
7.100000000000000000e+01,1.191344615677129903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.568297917264565911e+00
7.120000000000000284e+01,1.090977096242326860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.327837539738386141e+00
7.140000000000000568e+01,1.118077935001602352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.953396045041683848e+00
7.160000000000000853e+01,1.205462806121680330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.265037886247970533e-01
7.179999999999999716e+01,1.085955012163231981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.289463299568257781e+00
7.200000000000000000e+01,1.087384824106834014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.019711304068017910e-02
7.220000000000000284e+01,1.154011292341817319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.360453061153439336e+00
7.240000000000000568e+01,1.146614656714548097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.507344056965129298e+00
7.260000000000000853e+01,1.063623130660849014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.041615807767708901e+00
7.279999999999999716e+01,9.997027187927537417e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.002267005288530299e+00
7.300000000000000000e+01,1.043691220048555968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.919511068876013304e+00
7.320000000000000284e+01,1.145793279075113080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.419379638212660666e+00
7.340000000000000568e+01,1.045954222917215626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.210222594271195717e+00
7.360000000000000853e+01,1.181276938503796226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.738573647626764362e+00
7.379999999999999716e+01,1.077701911897928522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.861716106111256153e+00
7.400000000000000000e+01,1.188781593974118644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.290827592748426511e+00
7.420000000000000284e+01,1.111096688975583335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.009731117627147512e+00
7.440000000000000568e+01,1.079871495882455346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.649509991198709002e+00
7.460000000000000853e+01,1.018468898756251573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.639174668407712865e+00
7.479999999999999716e+01,1.226363105144291143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.307856930365709047e+00
7.500000000000000000e+01,1.110075575781131363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.918717013514704917e+00
7.520000000000000284e+01,9.813738488962591155e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.414209127722390491e+00
7.540000000000000568e+01,1.064487042736700806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.395367992064592499e+00
7.560000000000000853e+01,1.048609381862395162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.760529386305243804e+00
7.579999999999999716e+01,1.140262286696046790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.059308743201384573e+00
7.600000000000000000e+01,1.029277024076122427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.676124934995283589e+00
7.620000000000000284e+01,1.023046160818123163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.141299826496343428e+00
7.640000000000000568e+01,1.182019636067540569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.420167521487595508e+00
7.660000000000000853e+01,1.281213347610429265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.748236600606150049e+00
7.680000000000001137e+01,1.110232482973784629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.700328730974703717e-03
7.700000000000000000e+01,9.543244336882279466e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.742677840460357785e+00
7.720000000000000284e+01,9.930562662444176736e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.973428887943992294e+00
7.740000000000000568e+01,1.140200307920208989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.847678135756531503e+00
7.760000000000000853e+01,1.007662194047529436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.298878984449967078e+00
7.780000000000001137e+01,1.246286317113918019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.780346200519772104e+00
7.800000000000000000e+01,1.032180066784654127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.957769880175728616e-01
7.820000000000000284e+01,9.124196354054913138e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.277331056785958374e+00
7.840000000000000568e+01,1.055612543814247850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.992288441680603484e+00
7.860000000000000853e+01,1.006948889962073768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.488050033638433689e+00
7.880000000000001137e+01,1.010006894311976877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.481449640383143418e+00
7.900000000000000000e+01,9.257801504907884338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.454956357068803996e+00
7.920000000000000284e+01,1.053610524469370979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.546046648451171457e+00
7.940000000000000568e+01,1.193557333723928471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.420983596023148721e+00
7.960000000000000853e+01,9.334332374464918702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.114067454451595829e+00
7.980000000000001137e+01,9.865723869978041405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.282395702389747427e+00
8.000000000000000000e+01,9.727033632622432702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.389923122238331032e+00
8.020000000000000284e+01,1.070676815346727873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.370504157207669493e+00
8.040000000000000568e+01,1.053883631992479808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.724621607122070799e+00
8.060000000000000853e+01,9.818043560566334094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.806700494673597390e+00
8.080000000000001137e+01,1.145793984297139412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.392029969515188981e+00
8.100000000000000000e+01,9.717134373449779483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.101843468151074035e+00
8.120000000000000284e+01,8.717152793570446256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.436299060605854550e+00
8.140000000000000568e+01,8.749887391028692285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.328011210229325556e+00
8.160000000000000853e+01,1.004945072286306917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.139698855676732236e+00
8.180000000000001137e+01,1.188671647540777920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.573470303358020850e+00
8.200000000000000000e+01,9.518195237887409066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.674978284713372290e+00
8.220000000000000284e+01,1.112509196997478966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.125438643861446764e+00
8.240000000000000568e+01,1.047156152127522777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.313072582132245536e+00
8.260000000000000853e+01,1.090525575739073716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.997062099806729663e+00
8.280000000000001137e+01,8.467956297247745123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.377278114330500181e+00
8.300000000000000000e+01,1.062381591650461310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.974442099400476991e-02
8.320000000000000284e+01,9.008883205070232769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.461488845099051304e+00
8.340000000000000568e+01,9.683376682794381241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.344086063325873326e+00
8.360000000000000853e+01,1.047482042989455131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.403628035638977423e+00
8.380000000000001137e+01,1.087827870412037878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.272221086976566440e+00
8.400000000000000000e+01,1.016843390521575907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.043664525921236041e+00
8.420000000000000284e+01,1.009156075461118629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.078008773047033131e+00
8.440000000000000568e+01,1.077026080780703721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.511387741745137347e+00
8.460000000000000853e+01,1.011101080684964737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.996136708792636050e+00
8.480000000000001137e+01,1.010102012528945492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.553435586147887904e+00
8.500000000000000000e+01,9.504900125158022295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.736375491522629488e+00
8.520000000000000284e+01,9.662372110015710058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.119326955933161116e+00
8.540000000000000568e+01,9.628304052876737185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.134051070776788350e+00
8.560000000000000853e+01,1.045358153796607015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.933691488483372467e-01
8.580000000000001137e+01,9.669524196885630474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.423987623455214901e+00
8.600000000000000000e+01,1.015693058972950702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.385521690360231872e+00
8.620000000000000284e+01,1.086486428425776696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.712416980266869615e+00
8.640000000000000568e+01,8.564286309843958112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.789606860153607926e+00
8.660000000000000853e+01,1.027145694494382644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.157456771223259295e+00
8.680000000000001137e+01,9.695194415490827611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.957530816081895608e+00
8.700000000000000000e+01,1.016146110016685755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.912807646195414435e+00
8.720000000000000284e+01,9.457106592831273639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.973530574336390231e+00
8.740000000000000568e+01,1.016489668976838567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.030291447229231494e+00
8.760000000000000853e+01,8.479301160314531849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.947343500019292684e+00
8.780000000000001137e+01,1.064066388168445121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.344108437133099798e+00
8.800000000000000000e+01,1.043178234420941042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.897134150955688270e+00
8.820000000000000284e+01,9.431169639723132603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.451537758629214636e+00
8.840000000000000568e+01,9.684485098200068531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.049798850693738572e+00
8.860000000000000853e+01,1.029949725191650511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.113294949689461077e+00
8.880000000000001137e+01,8.482409292942417744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.969202655316429684e-01
8.900000000000000000e+01,9.081190272324075607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.978296407223429476e+00
8.920000000000000284e+01,9.419596852455325298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.512666611186552323e+00
8.940000000000000568e+01,1.073512064843100022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.815828138276579296e+00
8.960000000000000853e+01,9.414104781739129901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.174001857895973444e-01
8.980000000000001137e+01,8.516108510767079753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.691641969882486940e+00
9.000000000000000000e+01,9.736044011600453185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.848172905989223125e-01
9.020000000000000284e+01,9.208177950130221889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.359584743385552130e+00
9.040000000000000568e+01,8.893696135588360363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.881324820878725212e+00
9.060000000000000853e+01,8.644061799412409153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.029352111581978590e+00
9.080000000000001137e+01,1.055137117988709017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.097862031420147488e+00
9.100000000000000000e+01,1.157602867365141730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.235494055607096797e+00
9.120000000000000284e+01,9.584402773560096733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.077466081665168218e+00
9.140000000000000568e+01,1.055217710253409713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.577006853043524615e+00
9.160000000000000853e+01,8.950678789254405965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.125645282587727891e+00
9.180000000000001137e+01,1.005576357846902358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.361394235349625781e+00
9.200000000000000000e+01,8.686019111466070086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.617898400793263747e+00
9.220000000000000284e+01,9.891522130328010975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.298807377623866444e+00
9.240000000000000568e+01,1.078437113255030777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.577784687070328928e+00
9.260000000000000853e+01,8.636670308456594336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.840084840047008896e-01
9.280000000000001137e+01,1.184163280159566733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.970730706882861227e+00
9.300000000000000000e+01,9.779688423250598728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.136536236078259599e+00
9.320000000000000284e+01,1.083112700469561540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.806110637162317900e+00
9.340000000000000568e+01,1.014706304027963801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.704754120474628820e+00
9.360000000000000853e+01,1.018145946356822540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.110460039018807521e+00
9.380000000000001137e+01,1.083827988306728773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.241480608743970038e-01
9.400000000000000000e+01,1.036619224647938875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.775068396427833761e+00
9.420000000000000284e+01,1.102376012762048108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.033207534910520309e+00
9.440000000000000568e+01,9.063147993467706165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.720579111045577037e+00
9.460000000000000853e+01,1.133930166546910812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.397439551093131449e+00
9.480000000000001137e+01,9.560667901560317983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.602794562028012848e+00
9.500000000000000000e+01,9.642173772270435927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.357229328889804520e+00
9.520000000000000284e+01,1.012913817404271111e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.517806616356516258e+00
9.540000000000000568e+01,8.325161924283226433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.901128126808941943e+00
9.560000000000000853e+01,8.741774542195867026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.536342040074401893e+00
9.580000000000001137e+01,7.733675047615816700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.465622237059065469e-01
9.600000000000000000e+01,9.767835255068559874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.830086825461625821e+00
9.620000000000000284e+01,1.018449878837937250e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.683872009379459911e+00
9.640000000000000568e+01,8.335409496025891762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.737148478298271570e+00
9.660000000000000853e+01,8.639368053642764167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.953947964925813352e-01
9.680000000000001137e+01,8.802708396701512950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.188026502447861787e+00
9.700000000000000000e+01,9.840852502444479288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.093783777155575621e+00
9.720000000000000284e+01,8.858025430255126453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.412512551746706535e+00
9.740000000000000568e+01,9.146500545799596260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.217031329714535204e+00
9.760000000000000853e+01,8.508826318032360891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.124697139256060296e+00
9.780000000000001137e+01,7.882227778596697654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.251247331533942742e+00
9.800000000000000000e+01,9.478920273678639319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.074373120531625148e+00
9.820000000000000284e+01,7.932331326494912460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.091244154948258327e+00
9.840000000000000568e+01,8.586759265419557918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.330509570023465926e+00
9.860000000000000853e+01,8.063401095487477965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.539528485863314700e+00
9.880000000000001137e+01,8.492678337707822989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.168907101484306210e+00
9.900000000000000000e+01,9.694089358406073886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.348891654585703037e+00
9.920000000000000284e+01,9.404032611842033651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.646885800023262902e+00
9.940000000000000568e+01,9.714333714487064508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.916269272901622855e+00
9.960000000000000853e+01,1.024338970984498109e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.574991195508969710e+00
9.980000000000001137e+01,8.413594517056570687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.545417398236804019e+00
1.000000000000000000e+02,7.662611967456480766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.412291671890083755e+00
1.002000000000000028e+02,8.602612159154598981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.306053800209550531e+00
1.004000000000000057e+02,9.495880900599210639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.688124716802946068e+00
1.006000000000000085e+02,9.844762087726778299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.317271558827393108e-01
1.008000000000000114e+02,8.763052031276762355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.721151274348054372e+00
1.010000000000000000e+02,8.987436305742428910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.991660701092468955e+00
1.012000000000000028e+02,9.727010727044835825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.526586185256064709e+00
1.014000000000000057e+02,8.671478952830417031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.355284547240145798e+00
1.016000000000000085e+02,8.953375491438330114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.586003852512529733e+00
1.018000000000000114e+02,8.680397800300591049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.573369491988858115e+00
1.020000000000000000e+02,9.596375046258118768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.795005630256412132e+00
1.022000000000000028e+02,9.967092000137548480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.968836216163547093e+00
1.024000000000000057e+02,7.774512165302794875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.296796567188248872e-01
1.026000000000000085e+02,9.496680964094190713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.038105571093019819e+00
1.028000000000000114e+02,9.222545124893695156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.744902560668826652e+00
1.030000000000000000e+02,8.255210051772113866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.018871329797109482e+00
1.032000000000000028e+02,8.736362474235367381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.263183521686398691e+00
1.034000000000000057e+02,9.614829526766992540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.153247697598615673e-01
1.036000000000000085e+02,9.307557741934302520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.654315355605447735e-01
1.038000000000000114e+02,7.654173325842057451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.664404197116745365e+00
1.040000000000000000e+02,1.021467579598228870e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.970985154738375655e+00
1.042000000000000028e+02,8.109456970587414215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.997477838821478002e+00
1.044000000000000057e+02,8.925507475046572381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.822647914714131900e+00
1.046000000000000085e+02,8.263472060502876637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.272710292889806638e+00
1.048000000000000114e+02,9.613354856772766688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.437411253144607493e+00
1.050000000000000000e+02,1.027437868979746760e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.404789689567678579e-01
1.052000000000000028e+02,8.869350873378956113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.479623662137667495e+00
1.054000000000000057e+02,9.372251074681230421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.943140221146315127e+00
1.056000000000000085e+02,7.353972123117127335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.194780185864539490e+00
1.058000000000000114e+02,9.028620636380044751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.824080052148913111e+00
1.060000000000000000e+02,8.619979365840175767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.813243054347612571e+00
1.062000000000000028e+02,9.937978599882906217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.991356518030331202e+00
1.064000000000000057e+02,8.180776737975590240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.375876444841944490e+00
1.066000000000000085e+02,1.035583215612432273e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.967946692373143236e+00
1.068000000000000114e+02,9.345855986244904212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.257345202479701385e+00
1.070000000000000000e+02,8.029474070697377730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.661200573166389916e+00
1.072000000000000028e+02,9.339629296509374123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.989060254041238096e+00
