t,S,theta,kappa,sigma,I
1.086000000000000085e+02,1.106404808242005267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.861051555980086647e+00
1.088000000000000114e+02,1.038929971520984097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.676259710353749099e+00
1.090000000000000000e+02,1.068668924021185740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.790442987595138646e+00
1.092000000000000028e+02,1.002099963979642627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.671828311966091718e+00
1.094000000000000057e+02,1.006508057554746483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.734679548750079903e+00
1.096000000000000085e+02,9.228553849682997745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.622075467372391167e+00
1.098000000000000114e+02,9.144525139817206716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.361550637888658599e-01
1.100000000000000000e+02,9.669635054068997926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.352015769853412763e+00
1.102000000000000028e+02,1.024680162013970053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.089898076107338909e-01
1.104000000000000057e+02,1.185288405463416961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.964575772179973256e+00
1.106000000000000085e+02,1.011290747829712178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.703067687670738906e+00
1.108000000000000114e+02,9.889406924746997340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.249879341641236152e+00
1.110000000000000000e+02,8.958729943405633334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.297359593695642133e+00
1.112000000000000028e+02,9.451683427718965413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.311260224003659047e+00
1.114000000000000057e+02,1.015089178779857049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.092866921930406576e+00
1.116000000000000085e+02,8.634521462995196073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.800423547600903618e+00
1.118000000000000114e+02,1.166968251334493445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.912006520196921855e+00
1.120000000000000000e+02,9.935672532180379601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.108633254365090082e+00
1.122000000000000028e+02,1.128046020742291100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.637827353627006488e+00
1.124000000000000057e+02,8.798904687544805148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.013972743922924025e+00
1.126000000000000085e+02,9.522702200454271626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.882243525694654807e+00
1.128000000000000114e+02,1.049779454953311264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.265040059340567069e+00
1.130000000000000000e+02,9.411263704960701748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.653854684840759148e+00
1.132000000000000028e+02,9.696764698994106979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.028816072867134501e+00
1.134000000000000057e+02,8.128451604643971429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.808249198529724211e+00
1.136000000000000085e+02,9.714008784025640608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.793175791603295544e+00
1.138000000000000114e+02,9.790428373650725824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.720559862445542265e+00
1.140000000000000000e+02,1.110648829210194588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.993638371213494409e+00
1.142000000000000028e+02,1.044398764560643622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.041377933403815348e+00
1.144000000000000057e+02,9.887583990881928520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.593309509728346285e+00
1.146000000000000085e+02,1.050789748633496279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.177905644760874893e+00
1.148000000000000114e+02,1.004364226801339521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.768272643193133931e+00
1.150000000000000000e+02,9.899977291720339911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.631649184004224651e-01
1.152000000000000028e+02,1.015756212885416288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.232940849032599928e+00
1.154000000000000057e+02,9.466005573725628786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.318091078948675943e+00
1.156000000000000085e+02,9.709123293097502438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.029155847537921886e+00
1.158000000000000114e+02,1.121590380933261466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.578751504983536336e+00
1.160000000000000000e+02,9.885191886880876355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.433358505107314329e+00
1.162000000000000028e+02,9.135622755186660893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.779530434456418675e+00
1.164000000000000057e+02,1.000261601562317360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.839320790078932788e+00
1.166000000000000085e+02,9.910502433455247173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.422565500728209642e+00
1.168000000000000114e+02,9.667067459755372960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.093291720234866204e+00
1.170000000000000000e+02,9.620758126342005001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.905753400116804386e+00
1.172000000000000028e+02,8.907675659582878769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.158929799549486717e+00
1.174000000000000057e+02,8.471361813592510615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.108996491754158598e+00
1.176000000000000085e+02,9.464929405320202660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.542881838672123251e+00
1.178000000000000114e+02,1.017664486784613187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.479686960066361578e+00
1.180000000000000000e+02,1.087150522189162416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.705290171431883550e+00
1.182000000000000028e+02,1.072664271351795540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.905283217340098645e+00
1.184000000000000057e+02,8.802402925316274995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.665645709847765943e-01
1.186000000000000085e+02,1.004844779181626846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.429840570899160390e+00
1.188000000000000114e+02,1.223587239659853498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.330248284565415773e+00
1.190000000000000000e+02,9.355888937528080707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.142124105553319779e+00
1.192000000000000028e+02,1.154460353604105149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.439954307893984264e+00
1.194000000000000057e+02,1.021939447315606042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.452268724057800497e+00
1.196000000000000085e+02,1.024572403458324121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.885139959059063841e+00
1.198000000000000114e+02,1.182680655740712572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.910513058281321896e+00
1.200000000000000000e+02,9.678103461850795508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.777407756802162453e+00
1.202000000000000028e+02,1.042956931392431175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.385922195644436528e+00
1.204000000000000057e+02,1.146533412131527152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.337312569425696651e+00
1.206000000000000085e+02,9.177391813476174498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.955838399490904322e+00
1.208000000000000114e+02,1.165578969479748928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.161692144430823248e+00
1.210000000000000000e+02,1.038565414693344291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.771923917755149347e+00
1.212000000000000028e+02,9.812651950240163234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.395934297139286073e+00
1.214000000000000057e+02,9.295940251941491317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.381152699174553078e+00
1.216000000000000085e+02,9.598690258800381958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.829873099826052396e+00
1.218000000000000114e+02,1.013841098452645584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.928966499689835246e+00
1.220000000000000000e+02,1.087791437643724324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.037351566809242343e+00
1.222000000000000028e+02,1.069275198047702213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.109757225309017770e+00
1.224000000000000057e+02,1.055676779561265821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.966370472914352519e+00
1.226000000000000085e+02,1.101278133300087170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.916890062471445333e+00
1.228000000000000114e+02,9.551568789728448472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.850748816759389292e+00
1.230000000000000000e+02,9.648009681623365141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.311594421214415718e+00
1.232000000000000028e+02,1.045105456624185747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.933719578388960691e+00
1.234000000000000057e+02,1.087237168382061636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.986115905125576120e+00
1.236000000000000085e+02,9.021146321424041714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.910594236981427052e+00
1.238000000000000114e+02,1.072080993311780084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.295847546174757170e+00
1.240000000000000000e+02,1.075637842961764123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.960775822493356912e+00
1.242000000000000028e+02,1.057810663474176849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.991873922064325342e+00
1.244000000000000057e+02,9.105751841332943020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.932041706563046191e+00
1.246000000000000085e+02,1.046970039140418196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.382076457955076165e+00
1.248000000000000114e+02,1.039713002572990597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.018612540294487445e+00
1.250000000000000000e+02,1.094708113279481587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.809419534117360229e+00
1.252000000000000028e+02,9.401930172520631679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.640451063225388140e+00
1.254000000000000057e+02,9.621344306151331516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.924023322146132031e+00
1.256000000000000085e+02,9.891343926364428718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.935321469362520475e+00
1.258000000000000114e+02,1.065413277008342208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.071590456599656349e+00
1.260000000000000000e+02,9.039965380214360913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.979450453968237156e+00
1.262000000000000028e+02,1.020189411248275002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.482839006296934770e+00
1.264000000000000057e+02,9.930455395541858410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.727146960711747781e+00
1.266000000000000085e+02,9.697059274103696502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.731435511721496567e+00
1.268000000000000114e+02,8.239562611975042028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.037920667940335662e+00
1.270000000000000000e+02,1.055841751088767211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.242210791221211252e+00
1.272000000000000028e+02,9.743084921551719013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.283025070434238302e-01
1.274000000000000057e+02,1.188484121424842277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.709592953348094468e+00
1.276000000000000085e+02,9.689049065245528558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.537781480116208854e-02
1.278000000000000114e+02,1.116662618363086779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.775720302101987613e-01
1.280000000000000000e+02,9.674446040842079597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.150558324785279751e+00
1.282000000000000171e+02,1.150144265135529364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.184524741343889076e+00
1.284000000000000057e+02,1.110539880563547355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.905698571670496833e+00
1.285999999999999943e+02,1.014664900940344117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.467999003718997386e+00
1.288000000000000114e+02,8.892146409572330157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.538794986218928074e-01
1.290000000000000000e+02,8.844871847769797402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.864004471270039431e+00
1.292000000000000171e+02,1.110421224002881013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.435499386615038730e+00
1.294000000000000057e+02,1.056644683632001369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.279589406706705290e+00
1.295999999999999943e+02,8.290640352109257538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.890142778147680502e+00
1.298000000000000114e+02,1.041570916648126621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.762887279644111516e+00
1.300000000000000000e+02,1.094149415669232628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.362463795919243381e+00
1.302000000000000171e+02,9.494619525318265252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.737778560649360315e-01
1.304000000000000057e+02,1.023674367897458470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.418034627342191101e+00
1.305999999999999943e+02,1.136668254584713544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.870200802638091631e+00
1.308000000000000114e+02,1.118266917374737268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.609200089251704213e+00
1.310000000000000000e+02,1.104702588811711683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.608264428089825060e+00
1.312000000000000171e+02,1.066144047624105529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.510934476782345826e-01
1.314000000000000057e+02,1.003243535841050083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.310949506754589322e+00
1.315999999999999943e+02,1.098356646933228875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.921925792908968589e+00
1.318000000000000114e+02,9.937313977084386574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.460014118390240867e+00
1.320000000000000000e+02,9.748387480630354984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.389474532351012925e+00
1.322000000000000171e+02,1.083722475054683665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.089833995637111030e+00
1.324000000000000057e+02,1.058398408550306202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.399535035144946704e-01
1.325999999999999943e+02,9.292251559473102551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.392542325273648629e+00
1.328000000000000114e+02,1.204342112944048804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.292339206504916405e+00
1.330000000000000000e+02,8.743332568277005779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.455156820640862492e+00
1.332000000000000171e+02,1.007409795810968678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.944006983934967181e+00
1.334000000000000057e+02,1.059221927037317323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.659841281865723772e+00
1.335999999999999943e+02,9.612839035587790182e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.341533826948150931e+00
1.338000000000000114e+02,1.019958841905573177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.014260146015168118e+00
1.340000000000000000e+02,1.294124928192487811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.642317815467273512e+00
1.342000000000000171e+02,1.127567136691499439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.946066963259958982e+00
1.344000000000000057e+02,1.168287370712383533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.508709506274145795e+00
1.345999999999999943e+02,1.053564696712311566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.753170880094955919e+00
1.348000000000000114e+02,8.382392096257891279e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.577773518141135867e+00
1.350000000000000000e+02,1.098079242539654388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.789822706977060918e+00
1.352000000000000171e+02,1.192507463752889629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.183218345169411378e+00
1.354000000000000057e+02,1.020538062361811660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.595516184136821281e+00
1.355999999999999943e+02,9.974184954165027372e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.681071191538848097e+00
1.358000000000000114e+02,1.290032208113963907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.368168205675457827e+00
1.360000000000000000e+02,1.028878740912873235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.769317955670842935e+00
1.362000000000000171e+02,1.152591430558157937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.122293428841215857e+00
1.364000000000000057e+02,1.123834727203937511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.313260643712105491e+00
1.365999999999999943e+02,1.112321699515981699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.867896775522483566e+00
1.368000000000000114e+02,1.086305864392339782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.783646358250798869e+00
1.370000000000000000e+02,9.510461501053362188e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.787665145283671819e+00
1.372000000000000171e+02,1.211642216596375832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.590209995987235558e+00
1.374000000000000057e+02,1.031512596671678939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.427407838052154432e-01
1.375999999999999943e+02,1.181122175393311657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.475067983086901791e+00
1.378000000000000114e+02,9.144074670806323635e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.763935244007917902e+00
1.380000000000000000e+02,9.808350613346848990e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.442292700663735161e+00
1.382000000000000171e+02,1.091166556839402446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.096680593121213576e-01
1.384000000000000057e+02,1.089107667418247605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.796962230262578508e+00
1.385999999999999943e+02,9.663488393014205702e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.572861770425792116e+00
1.388000000000000114e+02,1.077555025377877396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.769625181206851749e+00
1.390000000000000000e+02,9.639465547973653514e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.654550608973101689e+00
1.392000000000000171e+02,1.004687091430270129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.847142762338979338e+00
1.394000000000000057e+02,1.086960356062766309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.002989895270740561e+00
1.395999999999999943e+02,9.864187693683261760e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.384071045652984111e+00
1.398000000000000114e+02,9.966268851690474051e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.846125338478625366e+00
1.400000000000000000e+02,1.001865811274955220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.540109927829160341e+00
1.402000000000000171e+02,1.016761827714714794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.093341802882740410e+00
1.404000000000000057e+02,1.117039969386811826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.695574450570250136e+00
1.405999999999999943e+02,1.103259978089863758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.232375020120548115e+00
1.408000000000000114e+02,1.198484080339652591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.250728623393772665e+00
1.410000000000000000e+02,1.072460315157076183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.081033062289083801e-01
1.412000000000000171e+02,1.127444324301983603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.903584405316600225e+00
1.414000000000000057e+02,1.107580709358657822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.531345719419269891e+00
1.415999999999999943e+02,1.105556744142249359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.328940759144847661e+00
1.418000000000000114e+02,1.139692071038174159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.706203457452318162e+00
1.420000000000000000e+02,1.020673483707419837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.965067375605623390e+00
1.422000000000000171e+02,1.102766291480493877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.523025628555888744e+00
1.424000000000000057e+02,1.191851618111713362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.824195729101221630e+00
1.425999999999999943e+02,1.268393772537465880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.100934086067590911e+00
1.428000000000000114e+02,1.054114855741409729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.075736164893088542e+00
1.430000000000000000e+02,8.681850397973633893e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.860860687254067614e+00
1.432000000000000171e+02,1.031378919638908931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.718523279504434953e+00
1.434000000000000057e+02,1.319017140817891232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.357250782291895774e+00
1.435999999999999943e+02,1.175762169246606037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.249854020651344655e-01
1.438000000000000114e+02,9.542793215822236164e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.357910751419135309e+00
1.440000000000000000e+02,1.085976883249601954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.843088199001590155e+00
1.442000000000000171e+02,1.102759286499921831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.615686211539212991e+00
1.444000000000000057e+02,1.016547926849390659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.384742392146424805e+00
1.445999999999999943e+02,1.077114253860394832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.607058167231553369e+00
1.448000000000000114e+02,9.896700814989811690e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.938564983924312202e+00
1.450000000000000000e+02,1.145597449887959751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.720766575348084970e+00
1.452000000000000171e+02,9.939787119606113830e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.536075446704117553e-02
1.454000000000000057e+02,8.805318312530138192e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.052113774254106460e+00
1.455999999999999943e+02,1.194831266295907524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.372697132451119018e+00
1.458000000000000114e+02,1.074191872570133377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.493297004934404981e+00
1.460000000000000000e+02,1.156030311539863575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.435169235994926851e+00
1.462000000000000171e+02,1.169704648621298304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.633243006544294218e+00
1.464000000000000057e+02,9.993436325574338586e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.185202591131545802e+00
1.465999999999999943e+02,1.214886653083069756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.357067978454672641e+00
1.468000000000000114e+02,9.510058170205989425e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.885692957992050722e+00
