t,S,theta,kappa,sigma,I
1.084000000000000057e+02,9.417867705063636130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.232274450743249261e+00
1.086000000000000085e+02,1.040768399085958862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.689539698821944214e+00
1.088000000000000114e+02,1.058180220501485413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.807817734980494251e+00
1.090000000000000000e+02,1.107933853367139010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.853707090443808880e-01
1.092000000000000028e+02,8.346088118246881571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.561426975668982919e+00
1.094000000000000057e+02,1.100086926838514279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.016500929394855035e+00
1.096000000000000085e+02,9.619240745890528244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.529642121731992432e+00
1.098000000000000114e+02,8.281470699558057813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.837372563527624791e+00
1.100000000000000000e+02,9.376767997817856415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.724641416582333164e+00
1.102000000000000028e+02,9.265717340867618557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.968406081696652876e+00
1.104000000000000057e+02,1.025887569677800926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.965149691555355460e+00
1.106000000000000085e+02,8.455365883635153068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.392164988723724406e+00
1.108000000000000114e+02,9.751567887694841952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.456170415956037800e+00
1.110000000000000000e+02,9.803793871037376206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.011421590670423143e-01
1.112000000000000028e+02,9.832768824989761569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.060182164716575670e+00
1.114000000000000057e+02,1.114380057045299965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.999547600312483908e+00
1.116000000000000085e+02,9.695565093658389255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.353472197978057068e+00
1.118000000000000114e+02,1.049747436639179243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.114481633460792764e+00
1.120000000000000000e+02,8.011185197275262349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.398266327838538103e-01
1.122000000000000028e+02,8.524283348516691339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.494453083067966759e+00
1.124000000000000057e+02,8.386801787329024593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.150135688476737528e+00
1.126000000000000085e+02,1.067068848903981682e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.516946655505556407e+00
1.128000000000000114e+02,8.997831296278351321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.380803086282949010e+00
1.130000000000000000e+02,9.140879479143144692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.360302342569291056e+00
1.132000000000000028e+02,9.248218211236807207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.363443453015612761e+00
1.134000000000000057e+02,8.447869740735389765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.926876578799795681e+00
1.136000000000000085e+02,7.870701527774125461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.651530743497563236e+00
1.138000000000000114e+02,8.693528039974524058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.745447125569938862e+00
1.140000000000000000e+02,9.666786874396533502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.971346708606827036e+00
1.142000000000000028e+02,9.874682002902175348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.146629946415572476e-03
1.144000000000000057e+02,8.225851441627249905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.830908932490308949e+00
1.146000000000000085e+02,8.004726319294306336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.610831117160607562e+00
1.148000000000000114e+02,8.824815338100708839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.621404402945010759e+00
1.150000000000000000e+02,8.890019662656324373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.833396747519710601e+00
1.152000000000000028e+02,1.050084800241529503e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.115664906148518654e+00
1.154000000000000057e+02,1.054216973366520982e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.609842387320750134e+00
1.156000000000000085e+02,8.422136268589310859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.465611817357942215e+00
1.158000000000000114e+02,8.360653571523863903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.295079156516713681e+00
1.160000000000000000e+02,8.648300620466222721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.974323386427073501e+00
1.162000000000000028e+02,1.077145462239972984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.506854974452565443e+00
1.164000000000000057e+02,9.024895043149983032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.931527121755376442e-01
1.166000000000000085e+02,1.033772511148213891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.405722264391268794e+00
1.168000000000000114e+02,1.021336850700139243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.405806905065551504e+00
1.170000000000000000e+02,9.199633329410088489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.287866871090809440e+00
1.172000000000000028e+02,8.477509687512967407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.703673147725544013e+00
1.174000000000000057e+02,8.064335339026517113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.078592775484587207e+00
1.176000000000000085e+02,1.024166314278252443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.823194509775461825e-01
1.178000000000000114e+02,9.320109939217556816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.036317420601478467e+00
1.180000000000000000e+02,1.115430380021688928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.089823868172645760e+00
1.182000000000000028e+02,1.040364563154903443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.214099521410014759e+00
1.184000000000000057e+02,8.041534874479423500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.395992442927372679e-01
1.186000000000000085e+02,1.094294551457716036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.653367664934052073e+00
1.188000000000000114e+02,9.088475461625238339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.148309757599905723e+00
1.190000000000000000e+02,1.000756459152878364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.067864278673653189e+00
1.192000000000000028e+02,8.570656321199582317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.547677456242798399e+00
1.194000000000000057e+02,9.138601911707976422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.377514594344628307e+00
1.196000000000000085e+02,1.014633934330738008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.102175239350840386e+00
1.198000000000000114e+02,8.207232657571713608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.481836904688400125e-01
1.200000000000000000e+02,1.094037260049917304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.685303394284831668e+00
1.202000000000000028e+02,1.048930471936506459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.592265888958779740e+00
1.204000000000000057e+02,9.711447554071941379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.408371172576538655e+00
1.206000000000000085e+02,1.082458808263970340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.879401238948508635e+00
1.208000000000000114e+02,9.699406456618996364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.380253051940766085e+00
1.210000000000000000e+02,1.051042063189381093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.382308809298621100e+00
1.212000000000000028e+02,9.117263323061505220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.481974047619846857e+00
1.214000000000000057e+02,9.995871069386782493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.958959109581350333e+00
1.216000000000000085e+02,9.886028585496003940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.998436998193088954e+00
1.218000000000000114e+02,8.800183171130011583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.851114326316352532e+00
1.220000000000000000e+02,1.100882224314783109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.725768135026717331e+00
1.222000000000000028e+02,1.000988125530064554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.529742243639793386e+00
1.224000000000000057e+02,1.048950524296955455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.349364544954738676e+00
1.226000000000000085e+02,9.233882552314964798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.261000687047177493e+00
1.228000000000000114e+02,1.206701444245506405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.588784834940869750e+00
1.230000000000000000e+02,9.826035702322145626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.580382568551705447e+00
1.232000000000000028e+02,1.047031595299953599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.602515060969155414e+00
1.234000000000000057e+02,1.042757906911000010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.061662990858241784e+00
1.236000000000000085e+02,1.097320457020008799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.233870882637785549e+00
1.238000000000000114e+02,9.334279392563087363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.966946164169726785e+00
1.240000000000000000e+02,9.418956767394853768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.815823634721756008e+00
1.242000000000000028e+02,1.191934992445890851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.999044956171633913e+00
1.244000000000000057e+02,9.106820540596786140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.804797605327390642e+00
1.246000000000000085e+02,1.088489951926221888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.086576761860458262e+00
1.248000000000000114e+02,1.191243988764119521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.940519854994747107e+00
1.250000000000000000e+02,1.121019405195568863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.296495586176826365e+00
1.252000000000000028e+02,1.043407043833482817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.109848258357416739e+00
1.254000000000000057e+02,1.076086310542870184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.911961450236446147e+00
1.256000000000000085e+02,9.247698930437842080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.543678468459956932e+00
1.258000000000000114e+02,9.853251032296508338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.951401133467594029e+00
1.260000000000000000e+02,8.303827048288912049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.227808349736775995e+00
1.262000000000000028e+02,9.351957115458833236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.745058564785626487e+00
1.264000000000000057e+02,1.125337702301635989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.703139010701086420e+00
1.266000000000000085e+02,1.003546612647988390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.207169080763247138e+00
1.268000000000000114e+02,7.970350899297944380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.384142755108705103e+00
1.270000000000000000e+02,9.630190497468869015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.008584542879232160e+00
1.272000000000000028e+02,1.052868862207109624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.550764001550874127e+00
1.274000000000000057e+02,1.070341081847062670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.764723227349453083e+00
1.276000000000000085e+02,9.437764100019254698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.374269827892657503e+00
1.278000000000000114e+02,1.030778659021518218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.092886203567328351e+00
1.280000000000000000e+02,1.048097089766917067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.570794565511326013e+00
1.282000000000000171e+02,1.100543812795577558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.953887742811328820e+00
1.284000000000000057e+02,8.740933448094228009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.025737590916769193e-01
1.285999999999999943e+02,1.082480761689395443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.355371895967511620e-01
1.288000000000000114e+02,1.104412922682515896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.285706480944391217e+00
1.290000000000000000e+02,1.063819571874213610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.715313939872300963e+00
1.292000000000000171e+02,9.929233602461856600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.519500877418973772e+00
1.294000000000000057e+02,9.242440144219159492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.488694928698635067e+00
1.295999999999999943e+02,1.074619414051661836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.287493741437998551e-01
1.298000000000000114e+02,8.635279670286852838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.502049402165908099e+00
1.300000000000000000e+02,1.012466938409520845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.053005554442624003e+00
1.302000000000000171e+02,9.894024552510504167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.898518473640912418e+00
1.304000000000000057e+02,9.606299147225492163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.143285861123516156e-01
1.305999999999999943e+02,9.350767627811863436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.436321870224720243e+00
1.308000000000000114e+02,1.079259577366057599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.113406352607624328e+00
1.310000000000000000e+02,1.007390305289966648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.435907497530720889e+00
1.312000000000000171e+02,1.004534439988825634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.277849442060082552e+00
1.314000000000000057e+02,9.629980476494701680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.572332958949047566e+00
1.315999999999999943e+02,1.088575612971745876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.408451671199706823e+00
1.318000000000000114e+02,1.095580592130988906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.431736848727727995e+00
1.320000000000000000e+02,1.174032771448510148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.523914416055820453e+00
1.322000000000000171e+02,8.752815290470022935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.055920889331513735e+00
1.324000000000000057e+02,9.231135481213260663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.741889426481151304e+00
1.325999999999999943e+02,1.042123726809346174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.955483243453301156e+00
1.328000000000000114e+02,1.179535913956776483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.551634093176090801e+00
1.330000000000000000e+02,9.742865726072322818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.337460168817088402e+00
1.332000000000000171e+02,1.049970198239167818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.418315546688745599e+00
1.334000000000000057e+02,1.196000445411286250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.175013171730899586e+00
1.335999999999999943e+02,9.786684803758701756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.628873369860503573e+00
1.338000000000000114e+02,1.080505592319986219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.929803334883860799e+00
1.340000000000000000e+02,1.085300470844461795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.120582972922136378e+00
1.342000000000000171e+02,1.002596625027833754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.249506135893874159e+00
1.344000000000000057e+02,9.929205934053286775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.647564441648562195e+00
1.345999999999999943e+02,9.722803834975852766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.460341449019070481e+00
1.348000000000000114e+02,1.049082248504193293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.278088752806354478e-01
1.350000000000000000e+02,1.050938381927142062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.863235791121191198e+00
1.352000000000000171e+02,1.173992456632396042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.475072276043505326e+00
1.354000000000000057e+02,8.090830928770643693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.815043958722112549e+00
1.355999999999999943e+02,9.649147966387217057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.334022457454453914e+00
1.358000000000000114e+02,1.112205458213739728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.671323439538483058e+00
1.360000000000000000e+02,1.081056367741543678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.199739372387160330e+00
1.362000000000000171e+02,1.014222196653203234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.496590323868758787e+00
1.364000000000000057e+02,9.253463804309242091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.175689731212795408e+00
1.365999999999999943e+02,9.042329949345340179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.563655399679049651e+00
1.368000000000000114e+02,9.863211927403255919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.592137605118316479e+00
1.370000000000000000e+02,9.447010526724520796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.166052236352870253e+00
1.372000000000000171e+02,9.456242927317216607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.347859795276243666e+00
1.374000000000000057e+02,1.104104441358198851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.835396835126257287e-01
1.375999999999999943e+02,8.794381157479774780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.353009360853288712e+00
1.378000000000000114e+02,9.397928624827470712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.214692471255462536e+00
1.380000000000000000e+02,9.046568892405705276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.404783532737976515e+00
1.382000000000000171e+02,1.018174958193516444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.906480385750974449e+00
1.384000000000000057e+02,1.122849414732351114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.702052214247341766e+00
1.385999999999999943e+02,9.822355399430549028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.565334625164670257e+00
1.388000000000000114e+02,9.102914569918091336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.538267518454677685e+00
1.390000000000000000e+02,9.375112286267784922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.146760491070294208e+00
1.392000000000000171e+02,1.055564030277670318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.685782432318948310e+00
1.394000000000000057e+02,1.076850704705650585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.930568586180378077e+00
1.395999999999999943e+02,8.622262725264288052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.988862406922120130e+00
1.398000000000000114e+02,8.834776045342880302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.483843974042418523e+00
1.400000000000000000e+02,9.311281452375347323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.119909431240809994e+00
1.402000000000000171e+02,1.040816859947792494e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.280957095445760530e-01
1.404000000000000057e+02,8.678500837363503084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.679914019248069934e-01
1.405999999999999943e+02,8.018285980330185359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.143857844851055461e+00
1.408000000000000114e+02,8.246141629458819677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.186714362474348583e+00
1.410000000000000000e+02,8.653784561372185324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.524365455277667536e+00
1.412000000000000171e+02,8.180060828994631938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.098611979846811693e+00
1.414000000000000057e+02,1.052468233691980171e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.526900411895290688e+00
1.415999999999999943e+02,8.174727574930112928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.432335209066756931e+00
1.418000000000000114e+02,7.685200911438460070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.928925219907164923e+00
1.420000000000000000e+02,9.401618106266466102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.243370455092110305e+00
1.422000000000000171e+02,8.541022151680764951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.548629312494156807e-01
1.424000000000000057e+02,1.011200266438002648e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.983518887553088916e+00
1.425999999999999943e+02,8.687468884880539255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.403155863806992087e+00
1.428000000000000114e+02,9.483755722686213474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.271927801523904833e+00
1.430000000000000000e+02,8.922130055379987601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.571595963963769549e+00
1.432000000000000171e+02,9.151047373943981267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.667840757652673034e+00
1.434000000000000057e+02,9.313309245873909736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.035117256727122736e+00
1.435999999999999943e+02,7.740448780153408315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.722958238267892739e-01
1.438000000000000114e+02,1.015439183798659606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.737359108540814212e+00
1.440000000000000000e+02,9.307467335540021702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.701232295676938122e+00
1.442000000000000171e+02,9.804998488617551189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.271604472879108272e+00
1.444000000000000057e+02,8.323637919405640906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.213525168929425746e+00
1.445999999999999943e+02,8.329441228505350958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.567668120204877447e+00
1.448000000000000114e+02,9.969165257531842350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.908532094213704511e+00
1.450000000000000000e+02,1.057385443667465896e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.162347616583879528e-01
1.452000000000000171e+02,9.034725113198736057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.004776827999123157e+00
1.454000000000000057e+02,9.251934816512503712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.469580584338142870e+00
1.455999999999999943e+02,9.253190341463983781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.671817811150114963e+00
1.458000000000000114e+02,9.404615136326148761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.710982030322579561e+00
1.460000000000000000e+02,9.430711680167391808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.690515811723663830e+00
1.462000000000000171e+02,1.035452023068584859e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.605341172784671144e+00
1.464000000000000057e+02,9.104648610795325059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.336641475627612152e+00
1.465999999999999943e+02,1.013928268864929594e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.032608166271057115e+00
