t,S,theta,kappa,sigma,I
9.220000000000000284e+01,8.440929438644282357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.571825720444763874e+00
9.240000000000000568e+01,1.046465147658159456e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.506173013206391964e+00
9.260000000000000853e+01,8.623137430790218660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.373742011717030920e+00
9.280000000000001137e+01,9.324809139663541302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.588171856238286495e+00
9.300000000000000000e+01,8.374794401262345422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.614993669216127969e+00
9.320000000000000284e+01,9.991167675926251324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.973160915232458734e+00
9.340000000000000568e+01,7.501572150380113602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.365788053957480486e+00
9.360000000000000853e+01,9.290436623131519411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.608317741553186409e+00
9.380000000000001137e+01,8.470732252006198948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.276768258571976844e+00
9.400000000000000000e+01,9.254519736838510147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.374384014292763467e+00
9.420000000000000284e+01,9.990545683801858035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.566614292492623406e+00
9.440000000000000568e+01,7.745784978674494781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.421431686306405595e-01
9.460000000000000853e+01,1.062598092876420264e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.127223614235813187e+00
9.480000000000001137e+01,9.211340505519669541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.694033166815518854e+00
9.500000000000000000e+01,9.678404722262223814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.570986336499696989e+00
9.520000000000000284e+01,9.525418508559589936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.023081106646962724e+00
9.540000000000000568e+01,8.892816473066358363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.366719316379370497e-01
9.560000000000000853e+01,7.944116202941523541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.919704086885888117e+00
9.580000000000001137e+01,8.858805097463728906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.955367834021476625e+00
9.600000000000000000e+01,1.096050110819604795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.928046717344743755e+00
9.620000000000000284e+01,1.088300769902881715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.475348892353139263e+00
9.640000000000000568e+01,1.086135429169390987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.843797101136615879e+00
9.660000000000000853e+01,1.177793185110654006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.276504557759395198e+00
9.680000000000001137e+01,1.140932886338782648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.121705708560275738e+00
9.700000000000000000e+01,1.022010006384701519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.014840522492153951e+00
9.720000000000000284e+01,1.358024155277171019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.288214421055569048e+00
9.740000000000000568e+01,1.193147125436129885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.954903083456766666e-01
9.760000000000000853e+01,1.038497560974596112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.816910690577362431e+00
9.780000000000001137e+01,1.006612795895326373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.367829637786929453e-01
9.800000000000000000e+01,1.089739115256366464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.115784445419947701e+00
9.820000000000000284e+01,1.107514325341937056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.459328587727130255e+00
9.840000000000000568e+01,9.319333636948067268e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.218952910977877835e+00
9.860000000000000853e+01,1.046594383961049424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.220274434835015853e+00
9.880000000000001137e+01,1.087801323676823140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.970005852078566377e+00
9.900000000000000000e+01,1.273030854853093086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.007842808639420440e+00
9.920000000000000284e+01,1.280377821213545264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.167762265731099092e+00
9.940000000000000568e+01,1.015713223856808956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.109315428968898232e-01
9.960000000000000853e+01,1.007057737742032444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.719397126877741044e+00
9.980000000000001137e+01,1.031716617463416252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.030223876652375026e+00
1.000000000000000000e+02,1.053043819962259375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.384424381890418942e+00
1.002000000000000028e+02,1.118553244768982546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.530198882680670280e+00
1.004000000000000057e+02,1.028411698952688802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.489334137458918406e+00
1.006000000000000085e+02,1.040815738462354201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.643199916304086017e+00
1.008000000000000114e+02,1.199799198297271996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.591617041858487624e+00
1.010000000000000000e+02,1.067801156619412772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.894295137789189454e+00
1.012000000000000028e+02,9.871849038886268968e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.887983585110163176e+00
1.014000000000000057e+02,1.216469780324951122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.942125957846831952e+00
1.016000000000000085e+02,1.013809572851722907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.221719406541776465e+00
1.018000000000000114e+02,1.023538596608037921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.072782724498660301e+00
1.020000000000000000e+02,9.824650519866631182e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.698607667855505099e+00
1.022000000000000028e+02,1.035853342333768135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.227242628970756755e+00
1.024000000000000057e+02,9.784852916381783228e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.936351640310462585e+00
1.026000000000000085e+02,1.030108287008331125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.994964259987766830e+00
1.028000000000000114e+02,9.066985658515376301e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.092778798685774433e+00
1.030000000000000000e+02,1.062875707695476457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.842791629681103771e+00
1.032000000000000028e+02,1.085156508577774792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.010770805257577010e+00
1.034000000000000057e+02,1.110754410508891343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.668494701651253465e+00
1.036000000000000085e+02,1.189115935472963237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.531737006980899096e+00
1.038000000000000114e+02,1.117565990597409353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.599420523725253673e+00
1.040000000000000000e+02,1.027467250305567292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.163207196148992040e+00
1.042000000000000028e+02,1.224928381751976048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.979677718407129916e+00
1.044000000000000057e+02,1.191022192883227415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.447396678784237167e+00
1.046000000000000085e+02,1.168480517803500041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.289117676957452829e+00
1.048000000000000114e+02,1.141544046500035270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.229107801226222207e+00
1.050000000000000000e+02,9.735758462116184120e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.304244759928841368e+00
1.052000000000000028e+02,1.105978998252350465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.250512589667586383e+00
1.054000000000000057e+02,1.277982244190308370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.084238940288026143e+00
1.056000000000000085e+02,1.191938790829906614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.814433978006533721e+00
1.058000000000000114e+02,9.456143096581852703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.459942654071443968e+00
1.060000000000000000e+02,1.049619251416794352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.649043202090055615e-01
1.062000000000000028e+02,1.231008697012581976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.251714937209058576e+00
1.064000000000000057e+02,1.169957445042772548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.678927902072025802e-02
1.066000000000000085e+02,1.024205869507672340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.990807313249014499e+00
1.068000000000000114e+02,1.034231769654864186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.425173269624211869e+00
1.070000000000000000e+02,1.101941273511849451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.460154431008851894e+00
1.072000000000000028e+02,1.237198505506629242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.718652081758618166e+00
1.074000000000000057e+02,1.205512751973716767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.344725358433823459e+00
1.076000000000000085e+02,1.106184815109094055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.199456854125699579e+00
1.078000000000000114e+02,1.061991535284682930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.168139400321386745e+00
1.080000000000000000e+02,1.188998308954487548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.484738768370037931e+00
1.082000000000000028e+02,1.208610976453942776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.236056362796098540e+00
1.084000000000000057e+02,1.096946442163156510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.300470873054756282e+00
1.086000000000000085e+02,1.179829116949306922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.946626532869675685e+00
1.088000000000000114e+02,9.329417855605685039e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.478528656250349016e+00
1.090000000000000000e+02,1.079903399758548321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.862041033396764078e+00
1.092000000000000028e+02,1.114246677260261276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.661945994465490628e+00
1.094000000000000057e+02,1.030009044813077423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.777959254169779513e+00
1.096000000000000085e+02,1.086468055032730140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.439469058704890614e+00
1.098000000000000114e+02,9.952468045342000025e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.142743751448765721e+00
1.100000000000000000e+02,1.045236544148250069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.203732227398571553e+00
1.102000000000000028e+02,9.491367676680662058e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.706909751480617743e+00
1.104000000000000057e+02,1.074259922398357325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.394116901379549134e+00
1.106000000000000085e+02,1.102183755171046498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.978116266243429067e-01
1.108000000000000114e+02,9.547328163920263400e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.045616556838222522e+00
1.110000000000000000e+02,1.135362122859623790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.144483006329634733e+00
1.112000000000000028e+02,9.620948308991075226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.747950060755421475e+00
1.114000000000000057e+02,9.164143955541000919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.057467165576685630e+00
1.116000000000000085e+02,1.253169807273701419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.067119687553210738e+00
1.118000000000000114e+02,1.015988717332495295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.493002185648172997e+00
1.120000000000000000e+02,1.137173793162299607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.353001023351264820e+00
1.122000000000000028e+02,9.103811087698302495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.021916462473985376e+00
1.124000000000000057e+02,8.334080423334736532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.469549903287242110e+00
1.126000000000000085e+02,1.051092545395694966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.325575266574396949e-02
1.128000000000000114e+02,1.030316493340862616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.821424855214544891e+00
1.130000000000000000e+02,9.331590849090833917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.189465086918286119e+00
1.132000000000000028e+02,1.102827081405252541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.013145648242012697e+00
1.134000000000000057e+02,8.793126276020428733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.708495885817630011e+00
1.136000000000000085e+02,1.039633786554952533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.462965682826560254e-01
1.138000000000000114e+02,9.027313729149541999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.785619392885356760e+00
1.140000000000000000e+02,1.098210593866897122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.401301898378720878e+00
1.142000000000000028e+02,9.327888521379242848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.725501785105443275e+00
1.144000000000000057e+02,9.963025013771102945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.660360737875940629e+00
1.146000000000000085e+02,8.224204999112350034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.117616323820596946e+00
1.148000000000000114e+02,1.150571804433812240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.283815901517778357e+00
1.150000000000000000e+02,1.057308097223629506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.549621216463329176e+00
1.152000000000000028e+02,8.794947742032697136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.302808578025993924e+00
1.154000000000000057e+02,1.219968246206775131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.651055662528786883e+00
1.156000000000000085e+02,1.037959699482947862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.282166663000202433e+00
1.158000000000000114e+02,9.265725326991391952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.562888798092822995e+00
1.160000000000000000e+02,1.000569219769249507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.008388443679290702e+00
1.162000000000000028e+02,8.184261942264170475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.062685834810785934e+00
1.164000000000000057e+02,1.092920545293148749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.914990376616872325e+00
1.166000000000000085e+02,1.042314640947461069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.738499693236978061e+00
1.168000000000000114e+02,1.055386293580180102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.363178285479378360e+00
1.170000000000000000e+02,8.377350768412866744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.355254918947704112e-01
1.172000000000000028e+02,9.234921156237683171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.270242733106206501e+00
1.174000000000000057e+02,9.061151712981316830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.907503620506076913e+00
1.176000000000000085e+02,9.697596661970935283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.615552991292375395e-01
1.178000000000000114e+02,9.563238499909256785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.005659728016325971e+00
1.180000000000000000e+02,9.674473859259448139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.530109777622541856e-01
1.182000000000000028e+02,1.036347283192811108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.093098960581865065e+00
1.184000000000000057e+02,7.467097216816972471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.164506732432492697e+00
1.186000000000000085e+02,8.199803948332646808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.203685338585117393e+00
1.188000000000000114e+02,9.020147539172995721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.172688706217126509e+00
1.190000000000000000e+02,1.117141791229289804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.583380932734659297e+00
1.192000000000000028e+02,9.439204762537782845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.932989798319265873e+00
1.194000000000000057e+02,1.090181642802241280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.943834054141960976e+00
1.196000000000000085e+02,8.738371007352834230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.675747198410753924e+00
1.198000000000000114e+02,1.037405476258488779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.244953421281081773e+00
1.200000000000000000e+02,1.064991901280967435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.702195477090015174e+00
1.202000000000000028e+02,1.005687565283080342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.093309658864018985e+00
1.204000000000000057e+02,9.463747335273133832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.472385016352575349e+00
1.206000000000000085e+02,8.790473975862720390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.905930919954627711e-01
1.208000000000000114e+02,9.370337382408850946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.587189639834594601e+00
1.210000000000000000e+02,9.865903383574537999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.092784818554472182e+00
1.212000000000000028e+02,8.615645851295398172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.297880681479862020e+00
1.214000000000000057e+02,9.732249516032344117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.808996854945666755e+00
1.216000000000000085e+02,8.191810215670523032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.297981167809957981e+00
1.218000000000000114e+02,7.230480064639056570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.207657773452574190e+00
1.220000000000000000e+02,8.327016790405459279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.923445457611084208e+00
1.222000000000000028e+02,8.587881622723722019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.069233448484872895e+00
1.224000000000000057e+02,9.749210123860982957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.284468863201642108e+00
1.226000000000000085e+02,1.028137799166861432e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.892806464807630817e+00
1.228000000000000114e+02,9.844950370896208280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.269410219367081538e-01
1.230000000000000000e+02,9.930941290818605660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.980109884035566203e+00
1.232000000000000028e+02,9.885339507345675125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.874120657575383042e+00
1.234000000000000057e+02,9.375016984081789850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.132982166214437925e+00
1.236000000000000085e+02,7.856406511879474586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.728637241432277705e+00
1.238000000000000114e+02,9.516521409997189540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.919673048145822847e+00
1.240000000000000000e+02,8.438166911395006409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.943322045882936777e+00
1.242000000000000028e+02,9.715448292618695803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.600606051407892139e+00
1.244000000000000057e+02,9.146898119613139366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.993430285368701149e+00
1.246000000000000085e+02,1.105619515853295987e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.609661685431763800e+00
1.248000000000000114e+02,8.692822381453588765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.211546685707844517e+00
1.250000000000000000e+02,9.009016170070277552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.405796217283445060e+00
1.252000000000000028e+02,8.160788821831400641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.888821644410082712e+00
1.254000000000000057e+02,8.154480363654409425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.203926937326883717e+00
1.256000000000000085e+02,1.285910540852895245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.215942549944820428e-01
1.258000000000000114e+02,1.154347798993064167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.220259799356320229e+00
1.260000000000000000e+02,1.153155596043021536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.019410851179144650e+00
1.262000000000000028e+02,9.958269762154169369e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.776748069224461268e+00
1.264000000000000057e+02,9.975859114651551840e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.560838573521374784e+00
1.266000000000000085e+02,1.159535779826431634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.289783539743586616e+00
1.268000000000000114e+02,1.112528147058558403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.563270015973207805e+00
1.270000000000000000e+02,1.097259655208949969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.238824445791070872e+00
1.272000000000000028e+02,1.182767974937539712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.566271747874838027e+00
1.274000000000000057e+02,1.168394613845215035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.607208628734493772e+00
1.276000000000000085e+02,1.006279100525417469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.155989698461405091e+00
1.278000000000000114e+02,1.084398630444787459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.041746123646658972e+00
1.280000000000000000e+02,1.044797498606432340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.261866974853713685e+00
1.282000000000000171e+02,9.380130881647916752e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.990546333834235071e+00
1.284000000000000057e+02,1.211812437920224639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.007194037322364011e+00
1.285999999999999943e+02,1.252829911625578108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.889881958223224245e+00
1.288000000000000114e+02,1.096083390862088836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.409647778447251198e+00
1.290000000000000000e+02,1.120099352485999011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.797191818443408806e+00
1.292000000000000171e+02,9.561617147554838381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.348182677855303879e+00
1.294000000000000057e+02,9.262815069308548699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.827787128672287764e+00
1.295999999999999943e+02,1.016465110771348490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.980295301533509189e+00
1.298000000000000114e+02,8.693243236184440281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.699564958077349530e-01
1.300000000000000000e+02,1.053455530742370971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.196872971000689567e+00
1.302000000000000171e+02,1.096876874256498269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.867247749207283647e+00
1.304000000000000057e+02,9.644533706872440160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.922970218470318571e+00
