t,S,theta,kappa,sigma,I
8.520000000000000284e+01,1.000842835382262930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.116530661636883082e+00
8.540000000000000568e+01,1.086260303909477365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.317978976955085813e+00
8.560000000000000853e+01,1.279737733216846252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.961191187238146227e+00
8.580000000000001137e+01,1.074855160643922947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.802404208933971574e-01
8.600000000000000000e+01,1.037518301736750637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.275434133456162300e+00
8.620000000000000284e+01,1.150444610788405431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.130603186707386243e+00
8.640000000000000568e+01,1.218373817840503026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.754088603704133220e+00
8.660000000000000853e+01,1.061799689344589126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.253479109226596222e+00
8.680000000000001137e+01,9.969680944844824255e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.722222551390515832e+00
8.700000000000000000e+01,1.074494163006552316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.068944000108290382e+00
8.720000000000000284e+01,1.159886938470415574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.008829065252998092e+00
8.740000000000000568e+01,1.023290871072416230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.003734421238675623e-01
8.760000000000000853e+01,9.709057732575847588e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.562279910074170886e+00
8.780000000000001137e+01,1.013259457029953792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.939798544248729328e+00
8.800000000000000000e+01,1.111185793372031716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.937797667235065191e+00
8.820000000000000284e+01,1.108928954845319614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.270107198959751216e+00
8.840000000000000568e+01,1.232702823330904529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.917767356845797799e+00
8.860000000000000853e+01,1.102993412783599192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.535528136811844746e-01
8.880000000000001137e+01,1.074813304792500368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.839092501120791923e+00
8.900000000000000000e+01,1.155353816691021995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.357427184765505501e-01
8.920000000000000284e+01,1.211508195301667534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.660898148262180740e+00
8.940000000000000568e+01,1.026252833395641328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.634698795272178984e+00
8.960000000000000853e+01,1.065996323539101232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.178119305887969759e+00
8.980000000000001137e+01,1.114917166429493012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.463659861903973791e+00
9.000000000000000000e+01,1.179064689933965626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.841062364065802370e+00
9.020000000000000284e+01,1.049892712761430591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.673749309451302736e+00
9.040000000000000568e+01,1.043768387981974133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.630177983635253014e+00
9.060000000000000853e+01,9.144970215660301882e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.334287359747285961e+00
9.080000000000001137e+01,1.182395502293408285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.047636742025463974e-01
9.100000000000000000e+01,1.107703410249347042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.421436555729323814e+00
9.120000000000000284e+01,9.886161503738523093e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.555047092713508050e+00
9.140000000000000568e+01,9.476436141992009565e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.612364547214735211e+00
9.160000000000000853e+01,1.082364453687891803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.801513634320723867e+00
9.180000000000001137e+01,1.148779702363649680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.421841402019060396e+00
9.200000000000000000e+01,9.977974988757442043e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.534196952096753108e+00
9.220000000000000284e+01,1.098308509494834162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.450915833350516770e+00
9.240000000000000568e+01,1.095224709886018388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.629216656393721152e+00
9.260000000000000853e+01,9.932554863673442869e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.211084854331774707e+00
9.280000000000001137e+01,1.248683900828715387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.696449272260119656e+00
9.300000000000000000e+01,1.191985199451828015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.850696134310816809e+00
9.320000000000000284e+01,9.830727579728628651e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.311371979036456636e+00
9.340000000000000568e+01,1.175052347258471519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.840758665032026897e+00
9.360000000000000853e+01,1.224397754854831488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.950511707720956167e+00
9.380000000000001137e+01,1.102101312986974335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.142622901019800352e+00
9.400000000000000000e+01,1.129503868875083361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.054503959257699464e+00
9.420000000000000284e+01,9.236075164052450770e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.646426698885754547e-01
9.440000000000000568e+01,9.078274481512187410e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.944756466983623255e+00
9.460000000000000853e+01,1.004082898707568283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.527634243116477109e+00
9.480000000000001137e+01,1.197536587251209372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.374932536785729909e+00
9.500000000000000000e+01,1.107255841393612883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.814839394079768908e+00
9.520000000000000284e+01,1.086831578608868920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.234130681169437693e+00
9.540000000000000568e+01,9.825636564574657950e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.602859339866169464e+00
9.560000000000000853e+01,1.253442612312509308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.286527774077026010e+00
9.580000000000001137e+01,1.093905133216952930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.247968804596304437e+00
9.600000000000000000e+01,1.176366410234139126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.404514400116955386e+00
9.620000000000000284e+01,1.064372861198791043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.485669128322905763e+00
9.640000000000000568e+01,9.339223581104577621e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.649930241974129075e+00
9.660000000000000853e+01,1.433498782713827024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.971356664948970661e+00
9.680000000000001137e+01,1.180795202284132817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.808896355622863439e+00
9.700000000000000000e+01,1.261755797064025630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.351280190966225092e+00
9.720000000000000284e+01,1.187361540122577663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.022019814433356544e+00
9.740000000000000568e+01,1.010326655680810370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.211212558702818853e+00
9.760000000000000853e+01,9.826304253606836792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.083932685108868199e+00
9.780000000000001137e+01,9.022471734008813415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.378034409929075110e+00
9.800000000000000000e+01,8.994026110591369916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.348370291489098705e+00
9.820000000000000284e+01,9.322444508821817744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.846216043634051118e-01
9.840000000000000568e+01,8.410682246935794470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.074423498973859026e+00
9.860000000000000853e+01,9.506023611409564200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.711341058589283648e+00
9.880000000000001137e+01,8.668359908991200014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.222115481619979960e+00
9.900000000000000000e+01,8.698310187661738579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.673664438178956715e-01
9.920000000000000284e+01,8.029464115287977544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.190420400030229864e+00
9.940000000000000568e+01,8.693140656992855986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.344961841783632650e+00
9.960000000000000853e+01,7.951407613274605879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.001957183689024866e+00
9.980000000000001137e+01,8.104923265514545339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.204859785985977538e-01
1.000000000000000000e+02,8.538446122555891638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.687230163588219867e+00
1.002000000000000028e+02,9.360927210536003074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.055913513373978319e+00
1.004000000000000057e+02,8.652590490374607590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.524069177710583034e-01
1.006000000000000085e+02,9.528798474287460962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.309761581130271857e+00
1.008000000000000114e+02,8.856270287486820436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.921129554349022328e-01
1.010000000000000000e+02,8.868975987144053219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.398582715858637471e+00
1.012000000000000028e+02,1.001185068546345036e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.681218398828590921e+00
1.014000000000000057e+02,9.832222224262605614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.250970322667152246e+00
1.016000000000000085e+02,7.318390617772755347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.611000744296488207e+00
1.018000000000000114e+02,7.567479383086951339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.730367688155359573e+00
1.020000000000000000e+02,8.360290678533421893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.721225697121852249e-01
1.022000000000000028e+02,9.711947353549756912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.185603593659937616e+00
1.024000000000000057e+02,1.001576195287251503e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.832144502716882783e+00
1.026000000000000085e+02,8.531059156318462344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.164867340860071820e+00
1.028000000000000114e+02,9.502363324847886705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.155891386862101911e+00
1.030000000000000000e+02,9.901241344748605844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.091392257769761898e+00
1.032000000000000028e+02,9.020698613489344098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.584911177890358402e+00
1.034000000000000057e+02,9.218014783293027037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.750060645292105477e+00
1.036000000000000085e+02,8.058412274683224297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.101328337250645717e+00
1.038000000000000114e+02,9.186214694028989047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.903151611490759620e+00
1.040000000000000000e+02,8.856929106786041173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.986045082907079262e+00
1.042000000000000028e+02,8.566975851509841533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.679374485814195239e+00
1.044000000000000057e+02,9.671319688421066152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.321527783634169673e+00
1.046000000000000085e+02,1.040075120638946693e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.487582359270435362e+00
1.048000000000000114e+02,9.638684494851834650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.019856037101374291e+00
1.050000000000000000e+02,8.406382395767861837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.796711976167252089e+00
1.052000000000000028e+02,9.719204409865918048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.230862399183854983e+00
1.054000000000000057e+02,9.079678211503359186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.040169439930846096e+00
1.056000000000000085e+02,7.918016629270701046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.177293406481261684e+00
1.058000000000000114e+02,7.999864870636994585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.975940655775181298e+00
1.060000000000000000e+02,8.502781770445358989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.496517578634460222e+00
1.062000000000000028e+02,9.125389766086153820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.957304686788491566e+00
1.064000000000000057e+02,9.048483318063781367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.721313583460968744e+00
1.066000000000000085e+02,1.012650473780432936e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.545795237067727257e+00
1.068000000000000114e+02,8.423694401261125897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.173238498273466490e-01
1.070000000000000000e+02,1.006096943501465280e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.293562446342266803e+00
1.072000000000000028e+02,9.278786293852431255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.937218362499308455e-01
1.074000000000000057e+02,9.453262570442909629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.347204181732152506e+00
1.076000000000000085e+02,8.698353046031817026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.535391346780021316e+00
1.078000000000000114e+02,8.280227465625740191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.027366085749562785e+00
1.080000000000000000e+02,8.937068877844667192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.324052107578037152e+00
1.082000000000000028e+02,8.595677512817375687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.469282689071711445e+00
1.084000000000000057e+02,1.019841099628006287e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.092277074520913160e+00
1.086000000000000085e+02,8.610217079768521797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.168433466935717036e+00
1.088000000000000114e+02,7.013266828464317371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.468496920000010419e+00
1.090000000000000000e+02,9.334158377378529714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.293392078938276235e+00
1.092000000000000028e+02,1.026678126181217454e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.966520139951878576e+00
1.094000000000000057e+02,7.211062016044049727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.555287727113032759e+00
1.096000000000000085e+02,7.962094570829425511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.599797459661195909e+00
1.098000000000000114e+02,8.154710373578047955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.740385203884821763e+00
1.100000000000000000e+02,7.835717486232779416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.516377885524377689e-01
1.102000000000000028e+02,1.028970384973615815e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.330309645146279252e+00
1.104000000000000057e+02,7.711415345269020394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.964152812327494502e-01
1.106000000000000085e+02,9.886491883526271618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.495209323474892216e+00
1.108000000000000114e+02,1.039613332752982178e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.294162570916821409e+00
1.110000000000000000e+02,1.055912178210321350e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.443125315517898244e+00
1.112000000000000028e+02,9.728543012388041200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.165079677410497894e+00
1.114000000000000057e+02,9.977822554357048679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.896810606754622874e+00
1.116000000000000085e+02,9.525277918204170247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.057343584074811105e-01
1.118000000000000114e+02,7.780721530368724936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.227100273590597368e+00
1.120000000000000000e+02,1.064184389854745394e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.403218203563922017e+00
1.122000000000000028e+02,8.700603670391318101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.295655596420296263e+00
1.124000000000000057e+02,9.238179207215979627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.020571328290571955e+00
1.126000000000000085e+02,8.329278022024109163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.306898211582065983e+00
1.128000000000000114e+02,1.000971880457644847e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.612055898235105644e+00
1.130000000000000000e+02,8.256032293937031197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.671159886965558172e+00
1.132000000000000028e+02,8.738688934129483776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.838263551858595690e+00
1.134000000000000057e+02,8.904129457935529013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.623548733660376442e+00
1.136000000000000085e+02,9.782568400253122132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.425167599561639520e-01
1.138000000000000114e+02,9.242914477487580438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.809641219821624958e+00
1.140000000000000000e+02,9.273561213834133898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.064368937973306117e-01
1.142000000000000028e+02,8.603391493177796612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.788826946009139718e+00
1.144000000000000057e+02,9.332166673346966590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.041459254103116905e+00
1.146000000000000085e+02,9.810297439245707629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.625004211676666088e+00
1.148000000000000114e+02,1.097771419370912271e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.937672175151955223e+00
1.150000000000000000e+02,9.396678556479669542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.655220666522991380e+00
1.152000000000000028e+02,9.826475233840782364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.017806603229734819e+00
1.154000000000000057e+02,9.807710980050887706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.212504294173008645e+00
1.156000000000000085e+02,8.155592553842700987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.821354362372087365e+00
1.158000000000000114e+02,9.817059853180397644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.100124124896161959e-01
1.160000000000000000e+02,8.714705964267511762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.901938000517441552e+00
1.162000000000000028e+02,8.064048377770238751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.105484701722183161e+00
1.164000000000000057e+02,8.397379050214410778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.446534234515670647e+00
1.166000000000000085e+02,8.800757104010922260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.841267785152290060e+00
1.168000000000000114e+02,8.537272578908324805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.466691823926902671e+00
1.170000000000000000e+02,9.131769730391710027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.309453922068520626e+00
1.172000000000000028e+02,9.676154395122228413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.860354927846016082e+00
1.174000000000000057e+02,8.190468156429004942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.667425713197430603e+00
1.176000000000000085e+02,9.634167326413130006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.131322323089280601e+00
1.178000000000000114e+02,9.518534682549845138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.890569642911485104e+00
1.180000000000000000e+02,1.047261158011027593e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.176906195695313073e-01
1.182000000000000028e+02,8.098039411839335067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.694599071190907580e+00
1.184000000000000057e+02,8.653215316620525011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.937211686597962057e-01
1.186000000000000085e+02,8.469404812902944224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.359381172989532871e+00
1.188000000000000114e+02,1.022246247082069459e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.805171535268247140e+00
1.190000000000000000e+02,8.735764033701375331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.829198928521897471e-02
1.192000000000000028e+02,9.328423301344076490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.834496176147295543e+00
1.194000000000000057e+02,9.957411096545267792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.159701042265252724e+00
1.196000000000000085e+02,8.643471648307814448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.266337903310027713e+00
1.198000000000000114e+02,9.388777131100850548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.540510566330652864e+00
1.200000000000000000e+02,7.967737360592563878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.850744652494686449e+00
1.202000000000000028e+02,8.579646193429543155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.333417219965504330e-01
1.204000000000000057e+02,9.365820657308678854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.819855483581594768e+00
1.206000000000000085e+02,9.396809737080422664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.798921904937417438e+00
1.208000000000000114e+02,8.809081761271060351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.507592888132318620e+00
1.210000000000000000e+02,9.981103336748424759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.536761500628635702e+00
1.212000000000000028e+02,9.063802018629137924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.209193057414411854e+00
1.214000000000000057e+02,8.147417088689998810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.470931803843278374e+00
1.216000000000000085e+02,1.002508909459288500e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.782716786354693106e+00
1.218000000000000114e+02,8.771407156195549781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.318759411372447232e-01
1.220000000000000000e+02,1.048531786556596401e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.947573479339677505e+00
1.222000000000000028e+02,9.618358339296525505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.142773344750851905e+00
1.224000000000000057e+02,8.619021921602303404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.461321420240691893e+00
1.226000000000000085e+02,8.118221277994559504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.944553247327398537e-01
1.228000000000000114e+02,1.045556694424424116e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.074019539736401185e+00
1.230000000000000000e+02,7.820532935262659580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.276135665395066177e+00
1.232000000000000028e+02,8.065155599793347729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.336674949974332449e+00
1.234000000000000057e+02,8.634265471498883127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.750659135673965139e+00
