t,S,theta,kappa,sigma,I
1.130000000000000000e+02,9.276296895557919475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.682946840947510125e+00
1.132000000000000028e+02,8.795629180181787632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.471079565814264356e+00
1.134000000000000057e+02,9.746096062497430212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.578055177422381661e-01
1.136000000000000085e+02,1.110370240336824521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.188304233429644086e+00
1.138000000000000114e+02,9.629506938286110929e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.327959733835916367e+00
1.140000000000000000e+02,1.066587137797280649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.140290008693563450e+00
1.142000000000000028e+02,1.225598554328320544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.293771119580409135e+00
1.144000000000000057e+02,1.160718591415846213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.690008321036135186e+00
1.146000000000000085e+02,1.081752118475013624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.204576248062666721e+00
1.148000000000000114e+02,8.249024486956659796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.494567391826585379e+00
1.150000000000000000e+02,9.656758759605692521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.955404461975266628e+00
1.152000000000000028e+02,1.020977468618062378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.378805440643965596e+00
1.154000000000000057e+02,1.060543827617130397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.088325168668035303e+00
1.156000000000000085e+02,1.098218532942098147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.340578705728880493e+00
1.158000000000000114e+02,9.260153823590000499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.835004847767397251e+00
1.160000000000000000e+02,9.593755881338658087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.787228759093451913e+00
1.162000000000000028e+02,1.091002187906827237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.635858045981631648e+00
1.164000000000000057e+02,1.048587445318997391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.095654913414573883e+00
1.166000000000000085e+02,1.021618492381130228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.843887883467055566e+00
1.168000000000000114e+02,1.031598905137671496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.624480611175092903e+00
1.170000000000000000e+02,1.135526845844562427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.311375940928144246e+00
1.172000000000000028e+02,1.012103272610570315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.558979651231437558e+00
1.174000000000000057e+02,1.050885557289478633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.298539278073382874e+00
1.176000000000000085e+02,8.702766487500001036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.169163024006582674e+00
1.178000000000000114e+02,9.737437403517178458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.879274823688929175e+00
1.180000000000000000e+02,9.440119825693410460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.510915929968625449e+00
1.182000000000000028e+02,9.088001628637206730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.092836360244241689e+00
1.184000000000000057e+02,1.004413034642029690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.081297834111647482e+00
1.186000000000000085e+02,9.644617328728468664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.670359524377987626e+00
1.188000000000000114e+02,9.824073491376243972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.015079017480271517e+00
1.190000000000000000e+02,1.020878980396993096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.692736762939942352e+00
1.192000000000000028e+02,1.082768553867683003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.073789434677514976e+00
1.194000000000000057e+02,9.745569751559346461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.961384047119313578e+00
1.196000000000000085e+02,9.508311656565310299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.616634197829547759e+00
1.198000000000000114e+02,9.388185806820833479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.563720336527914867e+00
1.200000000000000000e+02,9.706878532521461267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.287705942130525472e+00
1.202000000000000028e+02,1.009090465475650289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.594431309894162041e+00
1.204000000000000057e+02,1.133247013863183605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.337941619152885231e+00
1.206000000000000085e+02,9.329082156931258751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.345235613902264760e+00
1.208000000000000114e+02,9.424824614502507192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.220535727748638166e+00
1.210000000000000000e+02,9.392211084969068757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.643315902293460695e+00
1.212000000000000028e+02,8.128368739666657072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.698539960934649429e+00
1.214000000000000057e+02,1.070354882104062710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.983552017233840559e+00
1.216000000000000085e+02,9.115436186111378625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.765521800971399102e+00
1.218000000000000114e+02,1.090214260509460464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.427558947402175704e-01
1.220000000000000000e+02,9.699410112789612626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.054276929089423831e+00
1.222000000000000028e+02,8.996393410350258524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.671612513422768842e+00
1.224000000000000057e+02,9.901836256244064272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.552927289581390369e+00
1.226000000000000085e+02,1.056796806840714531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.006994178179944299e+00
1.228000000000000114e+02,9.575965391337690757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.812996137029056598e-01
1.230000000000000000e+02,8.357317211003491009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.831267709770298069e+00
1.232000000000000028e+02,9.606907376957283251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.197834864289781365e-01
1.234000000000000057e+02,1.099344211494268198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.672847811797296913e+00
1.236000000000000085e+02,8.160058501732692093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.985466299006509061e+00
1.238000000000000114e+02,1.104848289431403563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.503648302531475522e+00
1.240000000000000000e+02,1.019384093741167119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.656210031267860927e+00
1.242000000000000028e+02,9.521016236572128477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.674306744694590066e+00
1.244000000000000057e+02,8.479341605527123127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.466502751098877511e+00
1.246000000000000085e+02,9.035534678312879819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.015715980361218129e+00
1.248000000000000114e+02,1.092521611567806472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.546512704275704309e+00
1.250000000000000000e+02,1.095142765414520714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.565722972592716644e-01
1.252000000000000028e+02,1.064983258918804854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.130699029225247898e+00
1.254000000000000057e+02,9.882950084046321360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.809989045780100447e+00
1.256000000000000085e+02,9.188663675735784242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.422479892004384183e+00
1.258000000000000114e+02,9.026436954103002064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.401332876922911197e+00
1.260000000000000000e+02,1.109831458907661439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.340118211178559449e+00
1.262000000000000028e+02,1.032567425978549780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.958396407830063524e+00
1.264000000000000057e+02,8.573283824840410849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.146270234657258413e+00
1.266000000000000085e+02,9.488797139103406497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.952115546469711305e+00
1.268000000000000114e+02,1.036469381143343860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.158144038405540144e+00
1.270000000000000000e+02,9.896497205986510837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.263489288549550338e-01
1.272000000000000028e+02,9.690992674728857725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.924115999808071464e+00
1.274000000000000057e+02,9.353050436979929438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.455140009578142823e+00
1.276000000000000085e+02,9.782670238407670249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.640988380617837805e+00
1.278000000000000114e+02,1.002094795635485536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.121988685475374226e+00
1.280000000000000000e+02,9.299153864350073739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.032558460890307117e+00
1.282000000000000171e+02,9.749047295536383828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.335037735752017340e+00
1.284000000000000057e+02,1.018939824020747675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.888973926518289659e+00
1.285999999999999943e+02,1.119686200342983939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.696401700356016562e-01
1.288000000000000114e+02,1.065673341684953090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.988361649967652411e+00
1.290000000000000000e+02,9.537987640760779984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.200201220809040237e+00
1.292000000000000171e+02,9.073782657564514187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.058635040574220199e+00
1.294000000000000057e+02,1.090583973711939159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.713463348663962549e+00
1.295999999999999943e+02,9.042896433924226818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.971168856430789873e+00
1.298000000000000114e+02,1.123227723218054974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.554806241898958774e+00
1.300000000000000000e+02,9.090066691053790837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.273414681469191123e+00
1.302000000000000171e+02,8.382572328059181288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.755581253986981949e-01
1.304000000000000057e+02,1.083309347257204402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.395279274025245542e+00
1.305999999999999943e+02,9.418258245641791815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.550221765375678018e+00
1.308000000000000114e+02,8.709410617405561883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.284028921656812372e+00
1.310000000000000000e+02,1.077632762094017593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.670821910684818334e+00
1.312000000000000171e+02,9.294509442357137274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.357480181361404803e+00
1.314000000000000057e+02,8.958061816422479007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.936414370632451920e+00
1.315999999999999943e+02,1.011485441135161034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.623270437146853595e-01
1.318000000000000114e+02,9.482459302309960147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.482694995127587845e+00
1.320000000000000000e+02,9.900054156858757448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.083646877349531579e+00
1.322000000000000171e+02,1.192389908616132699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.408316645220457630e+00
1.324000000000000057e+02,1.049156503428232412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.484946047279890990e+00
1.325999999999999943e+02,1.074587818174646214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.413440623134848195e+00
1.328000000000000114e+02,1.126583906604977425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.441110490443996639e+00
1.330000000000000000e+02,1.173450287324411923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.500337959859887604e+00
1.332000000000000171e+02,8.620553057864656088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.449093176265918714e+00
1.334000000000000057e+02,1.086495785175523032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.654551157479451362e+00
1.335999999999999943e+02,8.294841937496424400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.725460278243780010e+00
1.338000000000000114e+02,9.170103555645757742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.528533825271736646e+00
1.340000000000000000e+02,1.122521246423752839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.285302976235264794e+00
1.342000000000000171e+02,1.005085191107619069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.971722863629617351e+00
1.344000000000000057e+02,9.946134878736790919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.924791188295390754e+00
1.345999999999999943e+02,1.055044266580606349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.538340527719572748e+00
1.348000000000000114e+02,9.319308756798654336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.003324236112412393e+00
1.350000000000000000e+02,9.484004786604194326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.730441078362982665e+00
1.352000000000000171e+02,9.484481849544462717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.053979994162305367e+00
1.354000000000000057e+02,1.064143508615774225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.436366131581092276e+00
1.355999999999999943e+02,9.394171098658544716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.714279293841904916e+00
1.358000000000000114e+02,9.961734974724730796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.560802536034545440e+00
1.360000000000000000e+02,1.098388726682182792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.370637992802159033e+00
1.362000000000000171e+02,9.235358086734202221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.505873047574596058e+00
1.364000000000000057e+02,9.955949007014539553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.243102284617075171e+00
1.365999999999999943e+02,9.355614164018694057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.823641519571745917e+00
1.368000000000000114e+02,9.390663465340169935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.508494477639231945e+00
1.370000000000000000e+02,1.033718996055367434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.243990553606057148e+00
1.372000000000000171e+02,9.515530088913582984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.432967099600927163e+00
1.374000000000000057e+02,8.743588714932906125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.246858250550338276e+00
1.375999999999999943e+02,1.056638923313379053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.173109053503747390e+00
1.378000000000000114e+02,9.295903754782051109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.254612231748804874e+00
1.380000000000000000e+02,9.963077679091829619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.651860536312723227e+00
1.382000000000000171e+02,9.684255182435456133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.163857657352467712e+00
1.384000000000000057e+02,8.086580979617893350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.052575741566013079e+00
1.385999999999999943e+02,9.981947951156674437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.446929907297849205e+00
1.388000000000000114e+02,9.581068808247679147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.244386361111276429e+00
1.390000000000000000e+02,1.137148919316894657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.585310359425957216e+00
1.392000000000000171e+02,1.055998358589630426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.186370614761196762e+00
1.394000000000000057e+02,8.560771236927605665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.265827573023408092e+00
1.395999999999999943e+02,9.683259145880215302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.368576631238740404e+00
1.398000000000000114e+02,1.005167318352806483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.662279519623339752e+00
1.400000000000000000e+02,8.549855897474797350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.962437432599811515e+00
1.402000000000000171e+02,8.577801569162304407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.162423911507683982e+00
1.404000000000000057e+02,1.047686701535022191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.760287173229780677e+00
1.405999999999999943e+02,1.014459019398779027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.810976153507702691e-01
1.408000000000000114e+02,1.096691608709674526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.183921022381967170e+00
1.410000000000000000e+02,1.092714046182470256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.299946316611416464e+00
1.412000000000000171e+02,9.521956225438936716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.650274534035197860e+00
1.414000000000000057e+02,9.560824718134166567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.028683549228293970e+00
1.415999999999999943e+02,1.130480202308355331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.705941697271770252e+00
1.418000000000000114e+02,1.100709731911619471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.142762813176327441e+00
1.420000000000000000e+02,9.824916083710387715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.488325079781908755e+00
1.422000000000000171e+02,9.525847248806286194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.819394428212096848e+00
1.424000000000000057e+02,9.604723436085497168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.887685457156898394e+00
1.425999999999999943e+02,9.909725463011664903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.542940372798604187e-01
1.428000000000000114e+02,1.097949659444179549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.904038239737334770e+00
1.430000000000000000e+02,1.002675586886309311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.116602203469224008e+00
1.432000000000000171e+02,8.717819142151090883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.833138431621357256e+00
1.434000000000000057e+02,8.804437883399833797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.814264868074655368e-01
1.435999999999999943e+02,1.024546844512725263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.239535965812009088e+00
1.438000000000000114e+02,1.062242938543585202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.853269914806631391e+00
1.440000000000000000e+02,9.445615691220603516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.179538579019162370e+00
1.442000000000000171e+02,9.293101120512974322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.595748410786319127e+00
1.444000000000000057e+02,8.916453630589705748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.595022571828351055e+00
1.445999999999999943e+02,1.071221452985787304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.730239205025402072e+00
1.448000000000000114e+02,1.029624677163027524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.164639346523124175e+00
1.450000000000000000e+02,1.158586544559041087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.635795744327467105e+00
1.452000000000000171e+02,9.553056617908011194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.601920753692835930e+00
1.454000000000000057e+02,8.733548290433731376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.011947161400968298e-01
1.455999999999999943e+02,9.737598798429851765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.241190378778563641e+00
1.458000000000000114e+02,1.022007012488081790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.280276523431661317e+00
1.460000000000000000e+02,9.472051602330844311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.829128932063085244e+00
1.462000000000000171e+02,1.034505048743025180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.483487382044743619e+00
1.464000000000000057e+02,8.390661695596549619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.653594640146822670e+00
1.465999999999999943e+02,1.139731461009783287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.587116285842320451e+00
1.468000000000000114e+02,9.882003549296264344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.237845697144216217e+00
1.470000000000000000e+02,1.147499576332916771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.960001318202817089e+00
1.472000000000000171e+02,1.124517426420877708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.083223825640216020e+00
1.474000000000000057e+02,9.949312920377524350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.802463715820168844e+00
1.475999999999999943e+02,1.026990906865685727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.761350035218926635e+00
1.478000000000000114e+02,1.057274899144922564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.749147943772266345e+00
1.480000000000000000e+02,8.921440985061698248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.327918949114206271e+00
1.482000000000000171e+02,9.497868745148497771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.726639360080241659e+00
1.484000000000000057e+02,9.999141951306013132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.627034817110786236e+00
1.485999999999999943e+02,1.048547937374780137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.995386870591465467e+00
1.488000000000000114e+02,9.875287238576182514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.530143679511601462e+00
1.490000000000000000e+02,9.363304197508104387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.249305700886786497e-01
1.492000000000000171e+02,8.619303036791776673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.824019727907774779e+00
1.494000000000000057e+02,9.229356641512650450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.449510291751293423e+00
1.495999999999999943e+02,9.214857537599029369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.437558758545708137e+00
1.498000000000000114e+02,9.783603042315186515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.798763416397955339e+00
1.500000000000000000e+02,8.219551956241872848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.757165258596476320e+00
1.502000000000000171e+02,9.397560497159216375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.282606640210126159e+00
1.504000000000000057e+02,1.088707258021494928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.056043673789634596e+00
1.505999999999999943e+02,1.021400327366785543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.420932698189925958e+00
1.508000000000000114e+02,1.033142468153844362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.077838428146939975e-01
1.510000000000000000e+02,1.046570853915174348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.060652882325886281e+00
1.512000000000000171e+02,9.461218937108665239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.566484830658335881e+00
