t,S,theta,kappa,sigma,I
6.220000000000000284e+01,9.675238653690828583e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.309619689435272960e+00
6.240000000000000568e+01,1.123979022267338479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.884029151340431696e+00
6.260000000000000142e+01,1.069450363061983378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.942283960373361040e+00
6.280000000000000426e+01,1.165881823023145136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.814073587927786946e+00
6.300000000000000000e+01,1.135575285627524522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.116383843411648868e+00
6.320000000000000284e+01,1.216342908731075312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.713891895840490065e+00
6.340000000000000568e+01,1.134755964058473010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.229970055976547627e+00
6.360000000000000142e+01,8.969100138612801087e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.210404187505341511e+00
6.380000000000000426e+01,9.768926572181169110e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.289095320883326679e+00
6.400000000000000000e+01,9.639763054339994808e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.602620844679258028e+00
6.420000000000000284e+01,1.147929783243070823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.258538029513239564e+00
6.440000000000000568e+01,9.330442230749097510e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.952798839992023971e+00
6.460000000000000853e+01,1.042274927544621699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.792998396042207787e+00
6.479999999999999716e+01,1.047615532049085862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.644427417481243658e+00
6.500000000000000000e+01,1.013212556716336366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.078037566836579586e+00
6.520000000000000284e+01,1.128775048260168612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.669209708333298181e+00
6.540000000000000568e+01,1.241299902284217715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.155331981234438032e+00
6.560000000000000853e+01,1.047031049099852673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.183749166996154401e+00
6.579999999999999716e+01,1.150246037371835062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.902128385655977638e+00
6.600000000000000000e+01,1.135107781958806905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.951109196489618114e+00
6.620000000000000284e+01,1.050794233614536388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.151924672180648201e+00
6.640000000000000568e+01,1.201323819647822644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.741624062428250852e+00
6.660000000000000853e+01,7.801233201723181132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.088643488356130007e-01
6.679999999999999716e+01,9.790648197722985335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.946006312989964293e+00
6.700000000000000000e+01,8.473792184882490419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.745674603372922462e-01
6.720000000000000284e+01,9.221424160019077165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.251058415302280125e+00
6.740000000000000568e+01,9.387373541768979646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.239356039678423116e-01
6.760000000000000853e+01,7.997794622228708850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.013276227996204426e+00
6.779999999999999716e+01,1.031956272183710777e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.108354036339722626e+00
6.800000000000000000e+01,8.882656556566830286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.939367499606552414e+00
6.820000000000000284e+01,8.522037099690189521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.752140753489577207e+00
6.840000000000000568e+01,7.415799367733357794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.264643643681505836e+00
6.860000000000000853e+01,8.497228092789269605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.315552111202329399e+00
6.879999999999999716e+01,8.544981550318166974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.518196076515611281e+00
6.900000000000000000e+01,9.660681757599767217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.796201071545258543e+00
6.920000000000000284e+01,9.493400897699303398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.842483828211854302e+00
6.940000000000000568e+01,1.010460280343753237e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.457623162129376482e+00
6.960000000000000853e+01,9.671350138567961219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.250921364281893489e+00
6.979999999999999716e+01,9.307720385988076384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.860169548789574634e+00
7.000000000000000000e+01,9.624187257540367524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.847026894724432822e+00
7.020000000000000284e+01,9.135602978728429857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.207532907957276080e+00
7.040000000000000568e+01,9.378310512436743851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.040119917336106425e+00
7.060000000000000853e+01,8.726103958076063538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.855189650954534031e+00
7.079999999999999716e+01,9.431566284810886103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.352208085152867056e+00
7.100000000000000000e+01,9.787203564144681955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.724074411494475711e+00
7.120000000000000284e+01,8.226194588981524669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.074478852006407692e+00
7.140000000000000568e+01,9.589826724750490916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.893129351767899315e+00
7.160000000000000853e+01,8.450762165069679588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.850854310024779181e+00
7.179999999999999716e+01,8.958810156418476334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.375064404093880199e+00
7.200000000000000000e+01,9.156401193754590828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.687642814271571368e+00
7.220000000000000284e+01,8.906468197699746181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.377795456240285432e+00
7.240000000000000568e+01,1.020587546684457614e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.969734677828093083e-01
7.260000000000000853e+01,8.929250227628657832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.142053878477060636e+00
7.279999999999999716e+01,7.976851333256320675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.902203993119099046e+00
7.300000000000000000e+01,8.871716480406421912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.117179114741671420e+00
7.320000000000000284e+01,1.049624938837321775e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.680289498173511475e+00
7.340000000000000568e+01,9.119145667768077113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.902000421183672074e+00
7.360000000000000853e+01,9.083801869776724214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.856122044556084205e+00
7.379999999999999716e+01,9.135560633204022896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.865510851888952715e+00
7.400000000000000000e+01,9.489677117079118318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.162981796871449092e-02
7.420000000000000284e+01,8.799123803937984878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.688018933880945482e+00
7.440000000000000568e+01,9.554460288991477590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.726557831529135001e-01
7.460000000000000853e+01,9.501843875702228326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.432898557298408093e+00
7.479999999999999716e+01,1.055708286261613171e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.437309511717181465e+00
7.500000000000000000e+01,1.040281513016828807e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.456184780229299314e+00
7.520000000000000284e+01,7.077119669817464320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.456988164223655957e-01
7.540000000000000568e+01,1.012721637869528735e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.077128620138603665e+00
7.560000000000000853e+01,7.604795980874270445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.022706288748949532e+00
7.579999999999999716e+01,7.837558335485077521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.776992230007028439e+00
7.600000000000000000e+01,9.918696627533197807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.658271430145081382e-01
7.620000000000000284e+01,1.059314429777144850e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.995257192144670455e+00
7.640000000000000568e+01,9.578511512396860050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.409273817128379847e-01
7.660000000000000853e+01,9.499186380016619857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.278356632844202423e+00
7.680000000000001137e+01,8.809567749448694585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.748474221653554039e+00
7.700000000000000000e+01,8.142126950827922593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.038204018774898429e-01
7.720000000000000284e+01,9.093056038663839269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.005942312949031248e+00
7.740000000000000568e+01,7.865409752402450216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.077648307144906781e+00
7.760000000000000853e+01,7.695481258444395456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.073867031408720862e+00
7.780000000000001137e+01,9.241145984676217839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.269263161562609099e+00
7.800000000000000000e+01,7.981982018963025283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.480212638453997087e+00
7.820000000000000284e+01,8.985787216902176855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.255836718939747243e+00
7.840000000000000568e+01,8.642783334230337289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.623431844041604677e-01
7.860000000000000853e+01,1.062910760722093562e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.142768563626437306e+00
7.880000000000001137e+01,8.500871506328699923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.415670985039310992e+00
7.900000000000000000e+01,7.892016082752316697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.238469515955157974e+00
7.920000000000000284e+01,8.550200376201957386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.624358923171048019e+00
7.940000000000000568e+01,8.724595496974959508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.596490847393976509e+00
7.960000000000000853e+01,9.450252614363071624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.621443049788812374e+00
7.980000000000001137e+01,1.032781576082744568e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.222838345836937179e+00
8.000000000000000000e+01,9.660575141927058018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.506966448940477932e+00
8.020000000000000284e+01,7.362060711028820537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.446469139499717116e+00
8.040000000000000568e+01,9.628198845513681325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.541634116064027893e+00
8.060000000000000853e+01,9.695405923425121086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.810970873026919392e+00
8.080000000000001137e+01,8.655689650606473995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.764076929639015745e+00
8.100000000000000000e+01,9.174416148033314178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.443050375564645549e+00
8.120000000000000284e+01,7.568366243352819822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.461501844368873648e+00
8.140000000000000568e+01,9.164307196128231858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.354054969386595531e+00
8.160000000000000853e+01,9.746899814638800841e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.536064201577429955e+00
8.180000000000001137e+01,1.156528331289559564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.010321094498316086e+00
8.200000000000000000e+01,1.059702181148634237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.096001447182299415e+00
8.220000000000000284e+01,9.596958390554835017e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.214414354867965784e+00
8.240000000000000568e+01,1.138573807008735450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.672210890941816075e+00
8.260000000000000853e+01,1.145137325880434931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.314546026776346466e+00
8.280000000000001137e+01,1.067429002111294878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.672881573106177910e+00
8.300000000000000000e+01,1.105400634522261560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.572064703785743589e+00
8.320000000000000284e+01,9.562106844211155643e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.065203290418406112e+00
8.340000000000000568e+01,1.169179475162164694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.157799244978445330e+00
8.360000000000000853e+01,1.075935099797425520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.825952134243324920e+00
8.380000000000001137e+01,1.175750090001154602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.715683624048992328e+00
8.400000000000000000e+01,1.010319111742341125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.723678127991981057e+00
8.420000000000000284e+01,1.042471105313037771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.062977415240611734e+00
8.440000000000000568e+01,1.076115410784200144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.800163799319575375e+00
8.460000000000000853e+01,1.126897094294289969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.971305441424423321e+00
8.480000000000001137e+01,1.177734228669619965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.508412317503042388e+00
8.500000000000000000e+01,1.074948774129054652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.248923497920127801e+00
8.520000000000000284e+01,1.165273764537142487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.470371646829782719e+00
8.540000000000000568e+01,1.035221124640732793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.025570627774584409e+00
8.560000000000000853e+01,1.088202412187478707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.034280506483849393e-01
8.580000000000001137e+01,1.046129037156334096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.603485282322226979e+00
8.600000000000000000e+01,1.044219185080373258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.571564837262869219e-02
8.620000000000000284e+01,1.035306452614068062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.105913988289159988e+00
8.640000000000000568e+01,1.128336050897011944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.104795066828124561e+00
8.660000000000000853e+01,1.176910414139087813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.398224713192224300e+00
8.680000000000001137e+01,1.092014439264766157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.734341759046646558e+00
8.700000000000000000e+01,1.154827834667241815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.079438799703865470e+00
8.720000000000000284e+01,1.014159639852699524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.207307739617075271e+00
8.740000000000000568e+01,1.092543898316732376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.497757034013371680e+00
8.760000000000000853e+01,1.194612047945664113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.641690555146574582e+00
8.780000000000001137e+01,1.125781738977086111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.891278893271286066e+00
8.800000000000000000e+01,1.172969203655748860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.378798719620149882e-02
8.820000000000000284e+01,1.142177607453045862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.825295296003547563e+00
8.840000000000000568e+01,1.176881032535655347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.865439905576108615e+00
8.860000000000000853e+01,1.082327119160700013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.889909112158193238e-01
8.880000000000001137e+01,1.093803797487654439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.545793783831117096e+00
8.900000000000000000e+01,1.087150630995764811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.365264200236520509e+00
8.920000000000000284e+01,1.068856863319677775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.595053847704605232e-01
8.940000000000000568e+01,1.077715035335202298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.868865765798783940e+00
8.960000000000000853e+01,1.116929042133524730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.730432699772851635e+00
8.980000000000001137e+01,1.098709284328852176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.932673567354662225e-01
9.000000000000000000e+01,1.074074471215018978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.718967055735950211e+00
9.020000000000000284e+01,1.035676837484752477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.085902918217865221e-01
9.040000000000000568e+01,9.668394416948854486e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.951981033152049072e+00
9.060000000000000853e+01,1.045341028846257458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.214329830975696467e+00
9.080000000000001137e+01,1.216440181667188591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.998317127950299366e+00
9.100000000000000000e+01,1.012846971194669266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.082257456847731447e+00
9.120000000000000284e+01,9.878821084446951506e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.332860802671442357e+00
9.140000000000000568e+01,1.176513795079710656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.347261680996066247e+00
9.160000000000000853e+01,1.109284043926668906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.969125061971253032e+00
9.180000000000001137e+01,1.213169688793735324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.136078106751309491e+00
9.200000000000000000e+01,1.113124550632011545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.483495988343326744e+00
9.220000000000000284e+01,1.053906129767868904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.937859150544106512e+00
9.240000000000000568e+01,1.078327165648245156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.093499579633281371e+00
9.260000000000000853e+01,1.112748754381426286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.451682796292431021e+00
9.280000000000001137e+01,1.139502286567594114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.610993494932186465e+00
9.300000000000000000e+01,1.077707006721013050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.450499144359701731e+00
9.320000000000000284e+01,1.169695767593640134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.579664645453298988e+00
9.340000000000000568e+01,1.257598990844973841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.960144656736035884e+00
9.360000000000000853e+01,1.075764902412917445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.796645946146728789e+00
9.380000000000001137e+01,1.182306102637476819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.534860342687574430e+00
9.400000000000000000e+01,1.185974171097220031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.174179419431272464e-01
9.420000000000000284e+01,9.651577597019824761e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.398204026061314664e+00
9.440000000000000568e+01,9.934863848053501201e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.813718324826179895e+00
9.460000000000000853e+01,1.002057614057969559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.674243471801243999e+00
9.480000000000001137e+01,1.172407331678753328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.252928669554267849e+00
9.500000000000000000e+01,1.000832441233663106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.513923519774294846e+00
9.520000000000000284e+01,1.108146642562947815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.186524531361531132e+00
9.540000000000000568e+01,1.109047863994748750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.605768231943866198e+00
9.560000000000000853e+01,1.139616862258592711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.358546885150076378e+00
9.580000000000001137e+01,9.613379199246273599e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.872766031426931654e+00
9.600000000000000000e+01,1.236936688434215892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.290747660085266091e-01
9.620000000000000284e+01,9.736415781993302820e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.998609479198576011e+00
9.640000000000000568e+01,1.169529691182842557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.347768011804715726e+00
9.660000000000000853e+01,1.182660902079496035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.657768686291706928e+00
9.680000000000001137e+01,9.977909584719435454e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.792851672855141132e+00
9.700000000000000000e+01,9.352843268660960829e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.132035097421976388e+00
9.720000000000000284e+01,1.311909438917735926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.011535486951963492e+00
9.740000000000000568e+01,1.213581504272037259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.450946608086400857e+00
9.760000000000000853e+01,1.010502341079690503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.658250815866349370e+00
9.780000000000001137e+01,1.046221104495697274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.941687605445661546e+00
9.800000000000000000e+01,1.224365635013632492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.083582613523738303e+00
9.820000000000000284e+01,1.140393299516881509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.864571823573925258e+00
9.840000000000000568e+01,1.060357297319107328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.451504676927182658e+00
9.860000000000000853e+01,1.230446676067169509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.171207154861326316e+00
9.880000000000001137e+01,1.127775625200269083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.789247687615675986e+00
9.900000000000000000e+01,9.297444525031804963e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.701730031682824773e+00
9.920000000000000284e+01,1.220503896426369472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.068033729402852572e+00
9.940000000000000568e+01,1.100624459823849488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.847471007024134693e+00
9.960000000000000853e+01,1.245667447635979252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.667192442774968697e+00
9.980000000000001137e+01,1.062031237258855176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.834629554056917300e+00
1.000000000000000000e+02,1.180614897874288083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.371485503756094460e+00
1.002000000000000028e+02,1.174880451423952810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.284541900493683997e+00
1.004000000000000057e+02,9.649159575544103973e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.227636864450422749e+00
1.006000000000000085e+02,1.160459063784178957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.613401860687226019e+00
