t,S,theta,kappa,sigma,I
9.600000000000000000e+01,8.492124864708912035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.145851822621743565e+00
9.620000000000000284e+01,9.489670101084152209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.168221725383261855e+00
9.640000000000000568e+01,9.212118504655522067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.991191541171263069e+00
9.660000000000000853e+01,8.267177132695022745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.252420491339787390e+00
9.680000000000001137e+01,7.614821770469613060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.528780626269050202e+00
9.700000000000000000e+01,9.725572514479714492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.473357477513346225e+00
9.720000000000000284e+01,8.833446231449813002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.745569922801887941e+00
9.740000000000000568e+01,9.100592181018976046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.214057034816645952e+00
9.760000000000000853e+01,8.970737765344291015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.617938846533855113e+00
9.780000000000001137e+01,9.860219256759510387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.734298625923344161e+00
9.800000000000000000e+01,8.438367570410398866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.358951460012448820e+00
9.820000000000000284e+01,9.658665387184693918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.338769727643466467e+00
9.840000000000000568e+01,8.793573427012185695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.377847222552194495e+00
9.860000000000000853e+01,9.530735307869585560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.512380082517980284e+00
9.880000000000001137e+01,9.371925923865244146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.523719994420584811e+00
9.900000000000000000e+01,7.559974324067968432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.507625915785919091e+00
9.920000000000000284e+01,7.379353487375793774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.915696461032823095e+00
9.940000000000000568e+01,9.016546578064064121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.168101125441738830e+00
9.960000000000000853e+01,8.772614673432228560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.226006041695768545e+00
9.980000000000001137e+01,8.610692275929090478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.252859703563228067e+00
1.000000000000000000e+02,9.017561196920543809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.315672147687887872e+00
1.002000000000000028e+02,1.056692093301960567e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.484217254352341087e+00
1.004000000000000057e+02,8.569606630009671822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.049069388502587685e+00
1.006000000000000085e+02,7.864773109277827245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.207032692154009546e+00
1.008000000000000114e+02,8.767321431595187509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.578703663063288687e+00
1.010000000000000000e+02,8.712943142005972197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.353567223038421474e-01
1.012000000000000028e+02,9.601476426759171234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.760853660209491522e+00
1.014000000000000057e+02,8.282785620144637040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.060217255885884668e+00
1.016000000000000085e+02,1.049665989039462843e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.035403234251063509e+00
1.018000000000000114e+02,8.698771293473670507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.725522024861220416e+00
1.020000000000000000e+02,7.476479857665998541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.402759916869548817e+00
1.022000000000000028e+02,7.683239053202832736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.166002539424116691e+00
1.024000000000000057e+02,7.607770442343098072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.016685884636794768e+00
1.026000000000000085e+02,9.484723037232818399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.481262456171069886e+00
1.028000000000000114e+02,8.452974556778644066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.349152870703459683e+00
1.030000000000000000e+02,8.543940681219109878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.730382265991366353e+00
1.032000000000000028e+02,1.029551492361727716e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.843284095785604926e+00
1.034000000000000057e+02,9.980390202275370992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.859235151874827352e+00
1.036000000000000085e+02,9.544549576201935004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.683762294056807107e+00
1.038000000000000114e+02,9.568224853013759246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.486728268099108519e+00
1.040000000000000000e+02,8.613425825802557556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.898068123052706113e+00
1.042000000000000028e+02,7.052620540088683221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.604839527565303570e+00
1.044000000000000057e+02,9.012875752617831582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.541106906315302894e+00
1.046000000000000085e+02,9.688099294025411812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.101038176472666663e+00
1.048000000000000114e+02,8.057918258723935079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.137173097020090395e+00
1.050000000000000000e+02,7.204152730295239060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.529780038005686293e+00
1.052000000000000028e+02,7.408450738185754503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.660767846348070620e+00
1.054000000000000057e+02,1.068941479439910580e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.849868400859911333e+00
1.056000000000000085e+02,8.564455758379807548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.709399823734585766e+00
1.058000000000000114e+02,8.722180296923670584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.990789116955138383e+00
1.060000000000000000e+02,8.511145505531397815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.417698172746563401e+00
1.062000000000000028e+02,9.822501894401043376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.470927375056430897e+00
1.064000000000000057e+02,9.798254160787487343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.363060253286480616e+00
1.066000000000000085e+02,7.743626920373626321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.582328928783446997e+00
1.068000000000000114e+02,8.676635127819822824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.505671163452993788e+00
1.070000000000000000e+02,7.524206485424868029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.191020265585571281e+00
1.072000000000000028e+02,9.472887734239352486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.042792691973929209e-01
1.074000000000000057e+02,8.584959676687757835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.709155251542887832e+00
1.076000000000000085e+02,8.878371269439028213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.409154209400156788e-01
1.078000000000000114e+02,8.390111706967420258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.973369406951372085e+00
1.080000000000000000e+02,8.297380548958359636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.798835243792268557e+00
1.082000000000000028e+02,9.474610364232570747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.140790027750053781e+00
1.084000000000000057e+02,8.046783786048028464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.674931918503883566e+00
1.086000000000000085e+02,8.745904057973475920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.675519732443325083e+00
1.088000000000000114e+02,7.977202017697995196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.667350037733287493e+00
1.090000000000000000e+02,8.662715653079038347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.555701303078361519e+00
1.092000000000000028e+02,9.193468626448416670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.207507297696281512e+00
1.094000000000000057e+02,8.445374313593337900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.624463523232380524e+00
1.096000000000000085e+02,8.294272117034584557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.048021364390550048e-01
1.098000000000000114e+02,8.163173749225266507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.892281839516844144e+00
1.100000000000000000e+02,7.761867262772299547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.558826169512970594e+00
1.102000000000000028e+02,8.464612142076867185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.892211024105280970e+00
1.104000000000000057e+02,8.525919295490157479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.426153196367001108e+00
1.106000000000000085e+02,1.034532422314451416e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.736670290494419788e+00
1.108000000000000114e+02,1.037342772922079881e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.305487260725133325e+00
1.110000000000000000e+02,9.219133597741618891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.027750399493367439e+00
1.112000000000000028e+02,8.079893313124529852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.926628492465006559e-01
1.114000000000000057e+02,9.846621494266323271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.849004754908268211e-01
1.116000000000000085e+02,1.069731114437825203e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.818690394874186822e+00
1.118000000000000114e+02,9.933347804801565539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.374439049082871733e+00
1.120000000000000000e+02,9.322190300832617904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.742130385427216765e+00
1.122000000000000028e+02,1.041301481757585634e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.103071054671042717e+00
1.124000000000000057e+02,8.496352942894223048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.418471289665141910e+00
1.126000000000000085e+02,8.043207811415451491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.597323656661533420e+00
1.128000000000000114e+02,1.038116724779627020e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.644715253653771470e+00
1.130000000000000000e+02,1.068609843336277843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.489110900491937173e-01
1.132000000000000028e+02,1.019201500379833147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.083784074194404923e-02
1.134000000000000057e+02,1.064287411469345024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.274877296908847768e+00
1.136000000000000085e+02,8.287106352724444847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.837304874072533067e+00
1.138000000000000114e+02,9.777010710320995779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.558436132971088739e-01
1.140000000000000000e+02,9.708407231489419864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.912141920635832548e+00
1.142000000000000028e+02,9.434120779504224785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.057174319114686512e+00
1.144000000000000057e+02,9.167761269894050269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.701090015607696238e+00
1.146000000000000085e+02,9.894194928597219718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.683008356208862466e+00
1.148000000000000114e+02,1.125058044514266165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.379865314508258223e+00
1.150000000000000000e+02,1.043697503566078932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.486165945193590687e+00
1.152000000000000028e+02,1.159456078776529564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.784251126961585499e+00
1.154000000000000057e+02,9.187921221743551303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.451991908205631177e+00
1.156000000000000085e+02,9.409766514056776554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.864232043660479121e+00
1.158000000000000114e+02,1.067169001858534028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.451361472778273765e-01
1.160000000000000000e+02,1.029905628201307710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.446184733267127598e+00
1.162000000000000028e+02,9.413758258033523285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.042075468255152515e+00
1.164000000000000057e+02,1.050201749029065379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.866149449581001818e+00
1.166000000000000085e+02,9.305318285376380505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.584101297707393385e+00
1.168000000000000114e+02,1.090391160405294935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.367017114100445241e+00
1.170000000000000000e+02,9.121040827638234871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.879923147445722975e+00
1.172000000000000028e+02,9.171790838419716652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.264004629982881767e+00
1.174000000000000057e+02,1.155645356693603354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.999176107977937988e+00
1.176000000000000085e+02,1.030031590024804933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.041122282212787020e+00
1.178000000000000114e+02,1.085827468427744913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.828774727878808903e-01
1.180000000000000000e+02,1.143053777717548680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.593513778734631181e+00
1.182000000000000028e+02,9.648257084339204592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.475524375183891124e+00
1.184000000000000057e+02,9.976331959362829682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.023127527460790276e+00
1.186000000000000085e+02,1.004964317336433099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.682475470831311881e+00
1.188000000000000114e+02,9.696910746537195092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.361621306167828394e+00
1.190000000000000000e+02,1.012159942728720896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.506530769538722225e+00
1.192000000000000028e+02,1.095618379726633673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.993396944063190901e+00
1.194000000000000057e+02,1.091882247404825534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.741606371496754235e+00
1.196000000000000085e+02,1.009789759426077627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.605711774164859662e+00
1.198000000000000114e+02,9.688060171179742053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.647875448135781795e+00
1.200000000000000000e+02,9.758362627618115681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.509200552463587641e+00
1.202000000000000028e+02,1.019877602258801863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.126982722575395002e+00
1.204000000000000057e+02,8.278443146378280382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.720645843939705877e+00
1.206000000000000085e+02,1.084696060110168281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.092933656367272022e+00
1.208000000000000114e+02,9.302456876284176390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.957470740293960176e+00
1.210000000000000000e+02,1.082240742059826122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.392466092731044824e+00
1.212000000000000028e+02,1.124677221920261205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.352587221776690996e-01
1.214000000000000057e+02,1.018926633823847627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.948047161647926906e+00
1.216000000000000085e+02,1.032788787740980929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.603490217554380592e+00
1.218000000000000114e+02,1.019690124336335435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.364775726607824424e+00
1.220000000000000000e+02,1.126197658322342532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.912769118141016911e+00
1.222000000000000028e+02,9.590423694011308564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.290842169794184535e+00
1.224000000000000057e+02,8.827782744559240502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.622249765164539781e+00
1.226000000000000085e+02,8.880720338289270765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.840703423439755682e+00
1.228000000000000114e+02,1.014826573388276421e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.780740121091509920e+00
1.230000000000000000e+02,8.025006685336361079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.953211146676725463e+00
1.232000000000000028e+02,9.728359708526268523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.488793322448582757e-01
1.234000000000000057e+02,1.139904281478911097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.944769880785308658e+00
1.236000000000000085e+02,1.138830675274906667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.889495979656182101e-01
1.238000000000000114e+02,1.080104728996074792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.994908033749208442e+00
1.240000000000000000e+02,9.914112839827595725e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.083319400877304162e+00
1.242000000000000028e+02,1.126734127145313735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.794648329832721600e+00
1.244000000000000057e+02,1.077668131161833021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.528243915511072970e+00
1.246000000000000085e+02,1.129459419117803565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.007358648024787584e+00
1.248000000000000114e+02,9.372666025975540105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.888911617721433345e+00
1.250000000000000000e+02,8.683073171870802076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.449830950397878127e+00
1.252000000000000028e+02,9.923523926442197052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.652598279612369936e+00
1.254000000000000057e+02,1.073564200703060578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.243861162960730127e+00
1.256000000000000085e+02,9.883609300340839843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.466758542922569575e+00
1.258000000000000114e+02,1.103370138278421564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.764731334946073815e+00
1.260000000000000000e+02,9.972256864751590788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.962983992305623815e-01
1.262000000000000028e+02,1.127051627935424349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.733732645990177623e+00
1.264000000000000057e+02,1.121184263435427431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.619309923550609653e+00
1.266000000000000085e+02,1.055790634054248889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.739536394395088337e+00
1.268000000000000114e+02,9.742132647697789860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.716487278357718083e+00
1.270000000000000000e+02,1.054958065488622143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.812423788579650363e+00
1.272000000000000028e+02,9.383157234562995441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.475083659460423746e+00
1.274000000000000057e+02,9.606965984620214893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.863864967499727854e+00
1.276000000000000085e+02,1.085238517512592482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.654348022562059484e+00
1.278000000000000114e+02,1.062186539559494936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.658270871922132628e+00
1.280000000000000000e+02,9.101907442918641955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.304503199431085392e+00
1.282000000000000171e+02,1.087610764278062359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.815487267243224956e+00
1.284000000000000057e+02,9.279582188324881908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.968539224314284297e-01
1.285999999999999943e+02,1.021329241238555507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.821478785870192851e+00
1.288000000000000114e+02,8.116553279351984562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.793104696477041848e+00
1.290000000000000000e+02,9.685775682750479287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.353816727964650468e+00
1.292000000000000171e+02,1.039662551565542437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.388815822274732881e+00
1.294000000000000057e+02,1.162784707770024184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.748715046913114080e+00
1.295999999999999943e+02,8.818938680519128326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.414548051173211363e+00
1.298000000000000114e+02,9.518308795950327639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.389127984125014592e+00
1.300000000000000000e+02,9.550279163467816357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.202868863195396543e+00
1.302000000000000171e+02,1.031329501501495383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.623722774757750287e+00
1.304000000000000057e+02,1.010559246506212761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.952515726085184866e+00
1.305999999999999943e+02,1.015189279788880850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.481371309997381758e+00
1.308000000000000114e+02,9.505010617710732967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.466303681142216320e+00
1.310000000000000000e+02,8.639612157012603877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.862017980314626620e+00
1.312000000000000171e+02,9.432681113975351916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.316459391885711483e+00
1.314000000000000057e+02,8.628455952357373393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.163293832455444488e+00
1.315999999999999943e+02,9.578371858628136337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.616431039543293480e-01
1.318000000000000114e+02,9.036832815719936240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.530045114907252923e+00
1.320000000000000000e+02,1.045476441020401159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.259328123424873880e+00
1.322000000000000171e+02,1.022642492843186091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.831784707240924348e+00
1.324000000000000057e+02,9.183982262958463316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.206213673095049899e+00
1.325999999999999943e+02,9.659300580500230771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.180037644233145500e+00
1.328000000000000114e+02,9.431419939716632062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.102087365323217938e+00
1.330000000000000000e+02,1.181159418294867480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.192444077999457619e-01
1.332000000000000171e+02,9.723472069137473195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.634585026211549774e+00
1.334000000000000057e+02,1.126510402178440007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.590630439196814905e+00
1.335999999999999943e+02,9.595126571896239742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.893592142646660648e+00
1.338000000000000114e+02,9.516494820943479649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.007685609740317290e+00
1.340000000000000000e+02,9.787678151705077045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.426279655024561777e+00
1.342000000000000171e+02,9.789030871413733070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.821415605610024357e-01
