t,S,theta,kappa,sigma,I
6.000000000000000000e+01,9.862940928747979674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.825891301936350075e+00
6.020000000000000284e+01,1.048491977546776921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.922183897638419126e-01
6.040000000000000568e+01,1.034250455900082022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.535961645077570381e+00
6.060000000000000142e+01,9.629763685901610026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.335192667235626907e+00
6.080000000000000426e+01,1.115351213439050859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.339090204099885995e+00
6.100000000000000000e+01,1.099478073411300993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.978166704432988254e+00
6.120000000000000284e+01,1.015163072180175208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.793492909481603448e+00
6.140000000000000568e+01,9.549681193447181471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.913281646369576094e+00
6.160000000000000142e+01,1.061834304308561849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.897131113499902710e+00
6.180000000000000426e+01,1.030227002435761596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.698899228547933404e+00
6.200000000000000000e+01,9.404561114601378558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.696800376939676447e+00
6.220000000000000284e+01,9.252864086074700234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.523222264856432417e+00
6.240000000000000568e+01,9.675833491534898689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.915342683030054616e+00
6.260000000000000142e+01,9.034508454915104458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.585483016805120826e+00
6.280000000000000426e+01,9.386703192249383765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.943239120776560469e+00
6.300000000000000000e+01,9.973388656989661261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.760365465643047855e+00
6.320000000000000284e+01,1.073271013134581953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.586687677014140263e-01
6.340000000000000568e+01,7.700160804749510701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.109165579666417045e+00
6.360000000000000142e+01,9.643601055965798086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.967979004651942532e+00
6.380000000000000426e+01,8.298837039350108746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.568547071093210121e+00
6.400000000000000000e+01,1.052745499038753918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.423724561329607674e+00
6.420000000000000284e+01,1.021011655680484465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.508236132730019108e+00
6.440000000000000568e+01,1.015318261673435973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.174527942572026973e+00
6.460000000000000853e+01,1.157351493725510716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.384867361925721241e+00
6.479999999999999716e+01,1.075235533904199015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.391379994077713178e+00
6.500000000000000000e+01,1.071664683208251256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.969327636732877806e+00
6.520000000000000284e+01,9.694006594697980317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.509555686081363035e+00
6.540000000000000568e+01,9.512709158361254413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.821837970645599825e+00
6.560000000000000853e+01,1.011150247979997197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.590159090563567190e-01
6.579999999999999716e+01,1.136710243574202250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.903895653577015068e+00
6.600000000000000000e+01,1.031356997816188947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.761617267266178288e+00
6.620000000000000284e+01,9.796274108878876286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.948110014723287264e+00
6.640000000000000568e+01,9.169750796373389301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.346705150365410830e+00
6.660000000000000853e+01,1.001750975956812839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.757981758838841557e+00
6.679999999999999716e+01,9.535462849251774564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.740087211476692985e+00
6.700000000000000000e+01,1.091396668964192740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.606224266220195318e+00
6.720000000000000284e+01,1.047947302228727784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.780956798940978913e+00
6.740000000000000568e+01,1.108407834980999151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.774596057838035534e-01
6.760000000000000853e+01,1.010561701150193059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.080151219084523717e+00
6.779999999999999716e+01,1.083082744202149783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.502191474280145655e-02
6.800000000000000000e+01,9.724170783200688506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.203422565084611762e-01
6.820000000000000284e+01,1.126880371486834287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.185548596886852657e+00
6.840000000000000568e+01,1.244050640288328458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.867683523944283053e+00
6.860000000000000853e+01,1.141094699140503765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.907942080843334054e+00
6.879999999999999716e+01,1.208181068377590872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.078696206468134022e+00
6.900000000000000000e+01,1.319519217350085594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.454421575091707552e+00
6.920000000000000284e+01,1.054945737735713429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.111864103819751648e+00
6.940000000000000568e+01,1.114351612900428723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.129526255413738411e+00
6.960000000000000853e+01,1.157582346019341735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.606024837824982399e+00
6.979999999999999716e+01,1.042615585041141379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.503693271495572858e+00
7.000000000000000000e+01,9.193166221768147572e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.139817912775596298e+00
7.020000000000000284e+01,1.088119073632934031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.703363068636303268e+00
7.040000000000000568e+01,7.561906597550537290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.822167545833094593e+00
7.060000000000000853e+01,1.070189039682037269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.524644985991997714e+00
7.079999999999999716e+01,9.167937644882528936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.266225472435792199e-01
7.100000000000000000e+01,9.300241786074584516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.123423540330019677e-01
7.120000000000000284e+01,1.210455145967529900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.298834005039893214e+00
7.140000000000000568e+01,1.020655766067452008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.814456402215991915e+00
7.160000000000000853e+01,8.909354841064925923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.134570174125798303e+00
7.179999999999999716e+01,9.900390614146890034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.357143108306347656e+00
7.200000000000000000e+01,9.848047668802047960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.661741893245270774e+00
7.220000000000000284e+01,1.083750889431653874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.358455014693117135e+00
7.240000000000000568e+01,9.638696153136849798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.117864188324545260e+00
7.260000000000000853e+01,1.035347549822295488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.974896450360787981e+00
7.279999999999999716e+01,9.874121478099867621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.195478677068930295e-01
7.300000000000000000e+01,1.093844002699360107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.959276090225877454e+00
7.320000000000000284e+01,9.101800484945368197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.415769743742815834e+00
7.340000000000000568e+01,1.033316550515199328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.842041870854377095e+00
7.360000000000000853e+01,1.136282545645467490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.931970907064266996e+00
7.379999999999999716e+01,9.958586017630125520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.932531093478136341e+00
7.400000000000000000e+01,8.086630452992740192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.015509612646045667e+00
7.420000000000000284e+01,1.243351714585579693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.433013135864953824e+00
7.440000000000000568e+01,1.025822895346059971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.335538122982818265e+00
7.460000000000000853e+01,9.318858936076492849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.703877904680002331e+00
7.479999999999999716e+01,8.968261213845630797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.779493365704437835e+00
7.500000000000000000e+01,9.367410886093874289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.102860334654081953e-01
7.520000000000000284e+01,8.913924024346233654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.019235725303520468e-01
7.540000000000000568e+01,1.008245841591856484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.748044294367929297e+00
7.560000000000000853e+01,9.772140456696075672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.568874787991715536e+00
7.579999999999999716e+01,8.404886879930746346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.727334223506314714e+00
7.600000000000000000e+01,9.785098018947837595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.958893741953861678e+00
7.620000000000000284e+01,1.018078466843140406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.123440860706867106e+00
7.640000000000000568e+01,1.022740173711747413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.329409069788136222e+00
7.660000000000000853e+01,1.108507656383243001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.158534852191392517e+00
7.680000000000001137e+01,9.242315866940331581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.672648342308015401e-01
7.700000000000000000e+01,9.130887942135219593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.001800223222183206e+00
7.720000000000000284e+01,8.485617269827565590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.485902124569406624e-01
7.740000000000000568e+01,8.767400582984155033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.493030339769813253e+00
7.760000000000000853e+01,1.024119983801675238e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.787387779539020727e+00
7.780000000000001137e+01,8.016069715931232187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.871512740997594904e+00
7.800000000000000000e+01,1.016881987337389770e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.666425292792901303e+00
7.820000000000000284e+01,9.740399322971338147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.702236325783051285e+00
7.840000000000000568e+01,1.008385055163394828e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.092954050812803501e+00
7.860000000000000853e+01,1.025040019973480820e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.501838685664285578e+00
7.880000000000001137e+01,8.614721351690499684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.978522713681993395e+00
7.900000000000000000e+01,8.581996937792418789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.674830534029307927e+00
7.920000000000000284e+01,8.321269207224563091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.167517938436031244e+00
7.940000000000000568e+01,9.577928593220877973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.986373984131530435e+00
7.960000000000000853e+01,9.286324634716210946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.447330942050772506e+00
7.980000000000001137e+01,9.878548439316625629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.325612972260675093e+00
8.000000000000000000e+01,8.512696388680476289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.704338909867574969e+00
8.020000000000000284e+01,1.198270254424147252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.674856597811027470e+00
8.040000000000000568e+01,9.251724684914698349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.383998932232653800e+00
8.060000000000000853e+01,1.029337220494199734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.866373878464411717e+00
8.080000000000001137e+01,1.005582679009179969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.864920406995587143e+00
8.100000000000000000e+01,9.209672326317872582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.533453354821316950e+00
8.120000000000000284e+01,9.463282188431458852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.208056958915458168e+00
8.140000000000000568e+01,9.082920808913956812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.884214502941429004e+00
8.160000000000000853e+01,1.164632994810113065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.917825808699532786e+00
8.180000000000001137e+01,9.031898372746618442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.633328445977557664e+00
8.200000000000000000e+01,8.627172257679667222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.223910591371939915e+00
8.220000000000000284e+01,9.189705646261279171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.456338164808130387e-02
8.240000000000000568e+01,1.058209548063645089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.037539705601563611e-01
8.260000000000000853e+01,7.622670689617083717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.077820354629530186e-01
8.280000000000001137e+01,9.784525801930668010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.965914226474659188e+00
8.300000000000000000e+01,9.708323505737458392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.148935803611024653e-01
8.320000000000000284e+01,1.084714776093378630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.508570839990948542e-01
8.340000000000000568e+01,1.067419080524860453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.189835729442922485e+00
8.360000000000000853e+01,9.411177956700869096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.433341170119152963e+00
8.380000000000001137e+01,1.120600955579903246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.456230898838507315e+00
8.400000000000000000e+01,9.841914699975433667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.615997613015389689e+00
8.420000000000000284e+01,1.038023628229606254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.980603921394662237e+00
8.440000000000000568e+01,1.221174205917398448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.219197977165684676e+00
8.460000000000000853e+01,1.011653213002230212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.325206470079407950e+00
8.480000000000001137e+01,1.169855114447652555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.241812632208226574e+00
8.500000000000000000e+01,9.804134724157296255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.116462517892895079e+00
8.520000000000000284e+01,1.037098151741953966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.170175453588129244e+00
8.540000000000000568e+01,1.039473638255359544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.656080119019305741e+00
8.560000000000000853e+01,9.876083102970711902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.061343568608542398e+00
8.580000000000001137e+01,9.113558803758666782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.526057364070680933e+00
8.600000000000000000e+01,1.022434386174185805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.044231195509777166e+00
8.620000000000000284e+01,1.072903834565174908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.856633673518903294e-01
8.640000000000000568e+01,9.545712237135191014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.059511664664412933e+00
8.660000000000000853e+01,9.936819546237729561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.623201879175555362e+00
8.680000000000001137e+01,1.086992504701833617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.928336597032224375e+00
8.700000000000000000e+01,1.001958963006859937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.356743282496765346e+00
8.720000000000000284e+01,1.012430335060906517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.721444203414939977e+00
8.740000000000000568e+01,1.125704987712284666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.191124074151097112e+00
8.760000000000000853e+01,9.907065351751734861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.346893356348099147e+00
8.780000000000001137e+01,9.949909983474717334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.682940883345686700e+00
8.800000000000000000e+01,1.236164879084756141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.193795438498005623e+00
8.820000000000000284e+01,1.067046916380797628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.762829292487474220e+00
8.840000000000000568e+01,1.000821559734837107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.762691683427627609e+00
8.860000000000000853e+01,9.488852144295606417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.045290559004209641e+00
8.880000000000001137e+01,1.090079003372200317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.821690001220943600e-02
8.900000000000000000e+01,1.081659285706076945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.425224175441641705e+00
8.920000000000000284e+01,8.333014767804695078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.086400697801042980e-01
8.940000000000000568e+01,9.871881273829548054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.347391030536062573e+00
8.960000000000000853e+01,9.165024079731355355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.737469535354788874e+00
8.980000000000001137e+01,1.098536381750163438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.097854302096754608e+00
9.000000000000000000e+01,1.029999357716364861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.617467424741178661e+00
9.020000000000000284e+01,1.006567343727777120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.503754542896171387e+00
9.040000000000000568e+01,1.042820233800813012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.002434894687123546e+00
9.060000000000000853e+01,1.175493106751897887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.604679250345167674e+00
9.080000000000001137e+01,9.310953237093484436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.244953379011100481e+00
9.100000000000000000e+01,8.803926338861447487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.912201899021525264e+00
9.120000000000000284e+01,9.759946837811535048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.080465641963090917e+00
9.140000000000000568e+01,9.664395979953502858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.049709271545962608e+00
9.160000000000000853e+01,1.199440754862973080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.635598302327949227e+00
9.180000000000001137e+01,1.049408692118615427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.263988965064520187e+00
9.200000000000000000e+01,1.023202810967042797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.188556508523443966e+00
9.220000000000000284e+01,1.085494112116577758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.144528919130827660e-01
9.240000000000000568e+01,1.019763054655794532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.221457092704472558e-01
9.260000000000000853e+01,1.065546694459638122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.731020354790647531e+00
9.280000000000001137e+01,1.053715755487439676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.947325150776693548e+00
9.300000000000000000e+01,9.863510093773882881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.405808383576610865e+00
9.320000000000000284e+01,9.215161216420085788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.869173464738978829e+00
9.340000000000000568e+01,9.598644059403153017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.131998800927087601e+00
9.360000000000000853e+01,9.368310579638489122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.516308133775031486e+00
9.380000000000001137e+01,1.070027516214864249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.141031406927400127e+00
9.400000000000000000e+01,1.089408836432152583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.425052078539717826e+00
9.420000000000000284e+01,1.059804387983576346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.512291856754520936e+00
9.440000000000000568e+01,9.394655963596275638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.133083722215191713e+00
9.460000000000000853e+01,8.304004748008075865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.359888915435767842e+00
9.480000000000001137e+01,1.059787446075901141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.738069650192318960e+00
9.500000000000000000e+01,1.135071062047381618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.315943326664019253e+00
9.520000000000000284e+01,1.088838755286440918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.518388364474352770e+00
9.540000000000000568e+01,8.984921609294442835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.986949216036874688e+00
9.560000000000000853e+01,9.811066047717719174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.412552686312258388e+00
9.580000000000001137e+01,1.084484530060688678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.327908410043232124e+00
9.600000000000000000e+01,1.077100085188739564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.707850476472234647e+00
9.620000000000000284e+01,9.394426892955369812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.158454791656103211e+00
9.640000000000000568e+01,9.303361262437843671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.846356816492901842e+00
9.660000000000000853e+01,1.080195398654337779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.242597686083122710e+00
9.680000000000001137e+01,9.530774364031842083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.295094277979760733e+00
9.700000000000000000e+01,1.010471536973844620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.138468452391009578e+00
9.720000000000000284e+01,1.047365704348056870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.810692819793150221e+00
9.740000000000000568e+01,8.417296369405895540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.184369447863179658e+00
9.760000000000000853e+01,9.563679672635284623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.185034388605938460e+00
9.780000000000001137e+01,8.918279290274875315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.601963271613959350e+00
9.800000000000000000e+01,9.602341117733041997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.435548553101099856e+00
9.820000000000000284e+01,9.662636113913607439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.473668956835856747e+00
