t,S,theta,kappa,sigma,I
9.180000000000001137e+01,1.164876091676565917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.501869340601469816e+00
9.200000000000000000e+01,1.378058494272795143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.893000472334936291e+00
9.220000000000000284e+01,9.768682078736334873e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.630392109198259831e+00
9.240000000000000568e+01,1.058806128068695784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.633701491507311587e+00
9.260000000000000853e+01,1.139362545155144346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.558529088930585615e+00
9.280000000000001137e+01,1.005659687387901347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.847170795707217650e+00
9.300000000000000000e+01,1.223411892693979874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.353172857243018612e+00
9.320000000000000284e+01,1.088198714423100899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.639368001605966185e-01
9.340000000000000568e+01,1.152302487802450148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.380776206893438385e+00
9.360000000000000853e+01,1.056136678430426912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.568080324334705011e+00
9.380000000000001137e+01,9.392526552125812778e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.564250663362525273e+00
9.400000000000000000e+01,1.151726597953752762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.799741382322197936e+00
9.420000000000000284e+01,1.007829556195406040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.303763085461967286e+00
9.440000000000000568e+01,1.161107029764623322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.278490398050887933e+00
9.460000000000000853e+01,1.080293047726704092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.287729262197728985e+00
9.480000000000001137e+01,1.170084052570505184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.439630322806561225e-01
9.500000000000000000e+01,9.717871453548471150e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.314534847440729237e-01
9.520000000000000284e+01,1.135037298414230511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.826189506726951350e+00
9.540000000000000568e+01,1.027185904819778894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.473806348302943547e+00
9.560000000000000853e+01,8.979469565686828414e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.630376420501312040e+00
9.580000000000001137e+01,1.206584222291319008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.584063822220819873e+00
9.600000000000000000e+01,1.006391253218292814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.919293508244262370e+00
9.620000000000000284e+01,1.039680270824661967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.413660221252719396e+00
9.640000000000000568e+01,1.110577191882445192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.981650486546319812e+00
9.660000000000000853e+01,1.012291697113110400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.697381390270159329e+00
9.680000000000001137e+01,1.177304117148393114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.313849877896496210e+00
9.700000000000000000e+01,1.112296788274567350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.671383898895816955e+00
9.720000000000000284e+01,1.078072709671481277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.150688880461840924e+00
9.740000000000000568e+01,1.054264670000923720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.303457370376516877e+00
9.760000000000000853e+01,8.732741793632378124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.079735357093696280e+00
9.780000000000001137e+01,8.857357348067022018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.577855475142875719e+00
9.800000000000000000e+01,9.836096326432776094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.660705268620283448e-02
9.820000000000000284e+01,8.666887500264035538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.301791358788351616e+00
9.840000000000000568e+01,8.725721385507296812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.398125316452336619e+00
9.860000000000000853e+01,9.564446792436482880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.013910306884472590e-01
9.880000000000001137e+01,9.204424073070454071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.490366923118081388e+00
9.900000000000000000e+01,8.596021278438543689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.948247893713643819e+00
9.920000000000000284e+01,8.468556546890438907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.077437707859690619e+00
9.940000000000000568e+01,8.978001105743910193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.993585163738160304e+00
9.960000000000000853e+01,9.375354405474918273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.008043888928343179e+00
9.980000000000001137e+01,7.359477982619140324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.630302057814785321e+00
1.000000000000000000e+02,8.363094893941196428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.785909448451752368e+00
1.002000000000000028e+02,1.003593277678074269e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.660865730246712246e+00
1.004000000000000057e+02,1.114975509702040624e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.281791162707028420e+00
1.006000000000000085e+02,8.362535990892032700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.354718756516977152e+00
1.008000000000000114e+02,8.092877592407723419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.964533383342098816e+00
1.010000000000000000e+02,1.090374927320499676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.836715480031612557e+00
1.012000000000000028e+02,9.825819349887570109e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.289593129363346691e+00
1.014000000000000057e+02,1.147062244135883313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.878725027680463455e+00
1.016000000000000085e+02,1.159931625448095360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.166478810024823787e+00
1.018000000000000114e+02,1.146377040687226900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.427622137287098525e+00
1.020000000000000000e+02,1.180953052229531508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.751920803432472695e+00
1.022000000000000028e+02,1.035926278530150402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.904618158445874343e+00
1.024000000000000057e+02,1.041629256606883214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.175730166788060416e+00
1.026000000000000085e+02,1.129713898452201049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.244152647816775925e-01
1.028000000000000114e+02,1.181442182101383631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.390548544674768294e+00
1.030000000000000000e+02,1.038750271448059426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.734342590092964542e+00
1.032000000000000028e+02,9.087727230110720367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.423924962788643001e-01
1.034000000000000057e+02,8.482340862503354728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.877089387481525762e-01
1.036000000000000085e+02,1.011139993440950402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.991563753545992022e+00
1.038000000000000114e+02,1.146146800355483331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.950141949036694911e+00
1.040000000000000000e+02,1.188875447964741205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.114485221564116557e+00
1.042000000000000028e+02,8.754463308565193502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.001089813805810635e+00
1.044000000000000057e+02,1.059550833780388279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.921058931359965527e-02
1.046000000000000085e+02,8.708050026624097883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.364828227208871425e+00
1.048000000000000114e+02,1.031484188829001170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.608209694701635328e+00
1.050000000000000000e+02,9.640227888627499464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.038628369798107798e+00
1.052000000000000028e+02,8.393899554098447346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.520303948103503444e+00
1.054000000000000057e+02,6.998661802646004571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.442113915867892615e+00
1.056000000000000085e+02,9.742826117082430404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.564334956513340202e+00
1.058000000000000114e+02,1.097591030007837976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.735167087715366208e+00
1.060000000000000000e+02,9.697048824369596254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.952306776691386858e+00
1.062000000000000028e+02,1.164576163720953961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.241393212811047420e-01
1.064000000000000057e+02,1.135956342863205792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.143267725413469549e+00
1.066000000000000085e+02,9.828481293339779157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.676039894838270428e+00
1.068000000000000114e+02,1.023423052446168047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.912286994138229446e+00
1.070000000000000000e+02,9.727197300451504436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.176258671562916192e+00
1.072000000000000028e+02,9.207979942690410757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.168210779958982926e+00
1.074000000000000057e+02,1.027822744401143629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.406516334901820819e+00
1.076000000000000085e+02,9.876102616778599241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.132833029030276606e+00
1.078000000000000114e+02,8.983848592622456497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.189500373098713482e+00
1.080000000000000000e+02,9.794801384333107208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.490362695315713637e+00
1.082000000000000028e+02,1.049127902971650483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.920889936485139060e+00
1.084000000000000057e+02,9.534544418677802780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.959070731463961934e+00
1.086000000000000085e+02,1.018793985962671123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.572671592908072569e+00
1.088000000000000114e+02,9.871100101814773708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.245476749060527411e+00
1.090000000000000000e+02,1.065486369166969594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.702304737981876315e-02
1.092000000000000028e+02,1.211484855238524894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.279549061253611342e+00
1.094000000000000057e+02,1.028271803601465084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.812194820108700810e-01
1.096000000000000085e+02,1.166061907601886771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.954290107362114171e+00
1.098000000000000114e+02,1.072887717686529241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.000423996388452252e+00
1.100000000000000000e+02,8.239141041512715313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.251101156149013960e+00
1.102000000000000028e+02,1.012492111376641635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.364048890241887690e+00
1.104000000000000057e+02,9.782058864530411846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.818032973362008420e+00
1.106000000000000085e+02,1.144440070063628578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.315623501833893982e+00
1.108000000000000114e+02,1.065881294287280623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.948957801765194731e+00
1.110000000000000000e+02,9.062028663951491314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.455276964451059030e+00
1.112000000000000028e+02,1.016895776949755970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.822102310556488192e+00
1.114000000000000057e+02,7.974183235206367959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.228822981482966981e+00
1.116000000000000085e+02,1.000935647870891065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.042625041832113908e+00
1.118000000000000114e+02,9.689530372555915649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.258752117022505779e+00
1.120000000000000000e+02,1.159888506348755399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.934044604954435087e+00
1.122000000000000028e+02,1.107307983085642933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.659927945402770888e-01
1.124000000000000057e+02,1.198397889068281152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.253317258512739230e+00
1.126000000000000085e+02,9.786042806213320899e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.553656987466975892e+00
1.128000000000000114e+02,1.123983616754130388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.168081658994651661e+00
1.130000000000000000e+02,1.084082506989853423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.030406193377690016e+00
1.132000000000000028e+02,1.056235797756220673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.028575210938122098e+00
1.134000000000000057e+02,1.154245572695079991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.598629234414451261e+00
1.136000000000000085e+02,1.137020121296390407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.215718309641030004e+00
1.138000000000000114e+02,1.102334036601534173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.056195213481114337e+00
1.140000000000000000e+02,1.010228502632692260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.500328192005152772e+00
1.142000000000000028e+02,1.125748454071170412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.688213930491610171e+00
1.144000000000000057e+02,1.141018978262892558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.502667850885728740e+00
1.146000000000000085e+02,1.151526513027657073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.541487581145071672e+00
1.148000000000000114e+02,1.056076822552997507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.811867862485362579e+00
1.150000000000000000e+02,1.023036840513952939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.969152087193620559e+00
1.152000000000000028e+02,1.052683983673133206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.344793954378600276e+00
1.154000000000000057e+02,1.138251991851148892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.112946401623077008e+00
1.156000000000000085e+02,8.664357331249588068e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.963802104710294927e+00
1.158000000000000114e+02,1.088705486946884848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.783111224545018914e+00
1.160000000000000000e+02,1.072468001943118754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.578359045014904538e+00
1.162000000000000028e+02,9.646805275424215065e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.380831143257591265e+00
1.164000000000000057e+02,1.263452067587582217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.339067140290135072e+00
1.166000000000000085e+02,1.085495112365252535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.017254869868960299e+00
1.168000000000000114e+02,1.021542812460521032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.642354276000197011e+00
1.170000000000000000e+02,1.107443851150967884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.706850957714117101e-01
1.172000000000000028e+02,9.979649288184885281e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.862746893903505452e+00
1.174000000000000057e+02,8.262479099155840556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.523412735325379685e+00
1.176000000000000085e+02,7.724390218109007389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.175890863619324378e+00
1.178000000000000114e+02,1.064825914863955836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.537473413423594337e+00
1.180000000000000000e+02,8.356487772482011911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.944335836447383059e+00
1.182000000000000028e+02,8.495279638225730068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.575030551724836414e-01
1.184000000000000057e+02,9.577895524836882446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.417048673901344813e-01
1.186000000000000085e+02,1.001778819430766188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.277296558792773595e+00
1.188000000000000114e+02,9.271521003034051134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.426100700913096375e+00
1.190000000000000000e+02,9.620239546207953740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.128351398066286038e+00
1.192000000000000028e+02,1.112852554488528822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.460558861429461786e-01
1.194000000000000057e+02,1.097820190124392692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.104137647484806806e+00
1.196000000000000085e+02,1.017397335296326588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.327758437048530027e+00
1.198000000000000114e+02,1.059635548013835749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.254774764903833884e+00
1.200000000000000000e+02,1.025551017907080809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.707359019354598217e+00
1.202000000000000028e+02,1.095569302082585406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.209849297964961323e+00
1.204000000000000057e+02,9.923591755188040375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.214226315662276789e+00
1.206000000000000085e+02,9.386515925526979220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.126043562023795630e+00
1.208000000000000114e+02,9.710654452858586971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.873159956248986902e+00
1.210000000000000000e+02,1.021121963272519473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.444609833283619693e+00
1.212000000000000028e+02,9.951080031696144523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.909475255810260563e+00
1.214000000000000057e+02,1.028412344083763141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.032613006141469114e+00
1.216000000000000085e+02,9.794999780917617027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.779359014303137698e+00
1.218000000000000114e+02,1.174569615084617435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.238891242671463999e+00
1.220000000000000000e+02,1.027621430959547277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.660149851310581681e+00
1.222000000000000028e+02,9.976209036116262530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.262203500040123494e+00
1.224000000000000057e+02,1.036608926361481720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.015073884363090428e+00
1.226000000000000085e+02,9.586369494709686689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.993273838658703667e+00
1.228000000000000114e+02,9.479346683303950805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.443598200837325152e+00
1.230000000000000000e+02,9.590461136442895995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.318729167709037142e-01
1.232000000000000028e+02,1.150620566444383819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.397752549987682613e+00
1.234000000000000057e+02,1.035016502583692377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.392885638469586240e+00
1.236000000000000085e+02,1.146191666097360784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.839383165493043037e+00
1.238000000000000114e+02,9.702616787524784847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.588018618796837700e-01
1.240000000000000000e+02,1.076293237661321012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.290218992366167328e+00
1.242000000000000028e+02,1.082775080110314869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.608439225360232427e+00
1.244000000000000057e+02,1.014562151636266396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.246508469506856898e+00
1.246000000000000085e+02,1.066610656129960200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.067136279800980248e+00
1.248000000000000114e+02,9.010894572436265459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.818628357633379267e+00
1.250000000000000000e+02,8.358769605756395382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.070362136686458854e+00
1.252000000000000028e+02,9.411559706581315021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.829795097046245544e+00
1.254000000000000057e+02,9.147818821497755160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.290851086658204139e+00
1.256000000000000085e+02,9.892782025218949116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.380283941620309207e+00
1.258000000000000114e+02,1.129484302258625394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.993547549656526030e+00
1.260000000000000000e+02,9.936882629015231227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.029365665961634591e-02
1.262000000000000028e+02,8.770245700529915034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.429774278731011705e+00
1.264000000000000057e+02,9.755605416179122802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.216325564641692836e+00
1.266000000000000085e+02,1.042807285112994808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.702547049307764127e+00
1.268000000000000114e+02,9.969453776129546529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.112592007619770840e+00
1.270000000000000000e+02,1.130663626835733293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.467731109802222988e+00
1.272000000000000028e+02,1.041703944649104985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.282035601702634864e+00
1.274000000000000057e+02,1.031081894367499974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.410728091577684751e-01
1.276000000000000085e+02,9.417728955794203438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.988781928653327924e+00
1.278000000000000114e+02,1.001994848830589424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.854485610279606789e+00
1.280000000000000000e+02,1.066836650783915319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.213842728429015416e+00
1.282000000000000171e+02,1.051453122175929789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.893526272330976923e+00
1.284000000000000057e+02,8.840660581744519408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.437749391926516296e+00
1.285999999999999943e+02,1.270864887441832014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.068247349941380264e+00
1.288000000000000114e+02,1.055108939104780319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.429752160741412759e+00
1.290000000000000000e+02,1.048353807840169738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.057406823003480767e+00
1.292000000000000171e+02,1.070394777463006264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.794380895127074993e+00
1.294000000000000057e+02,1.175179580800731260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.952385506672346338e-01
1.295999999999999943e+02,1.000796231900344502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.240043324121554491e+00
1.298000000000000114e+02,1.032027758891055802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.953620793955423096e+00
1.300000000000000000e+02,1.148688432489258560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.560040193153007237e+00
