t,S,theta,kappa,sigma,I
8.820000000000000284e+01,1.062043147028057577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.699621620236380970e+00
8.840000000000000568e+01,1.047951668795196856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.961091817812345539e+00
8.860000000000000853e+01,9.521207376491490626e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.535363384047040647e+00
8.880000000000001137e+01,1.104096948709557990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.114805355158026146e-02
8.900000000000000000e+01,1.316607172273069004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.570196949644962814e+00
8.920000000000000284e+01,1.040826589007388669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.742430326313066935e+00
8.940000000000000568e+01,1.140047819460586309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.795317987940105553e+00
8.960000000000000853e+01,9.148934723001134195e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.759905972356758497e-01
8.980000000000001137e+01,1.255645472321924583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.790145283817025756e+00
9.000000000000000000e+01,1.056387442760350570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.930841556397205672e+00
9.020000000000000284e+01,1.001713375948678264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.173398806706998698e+00
9.040000000000000568e+01,1.063741017023174251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.239853996363038391e+00
9.060000000000000853e+01,1.092813279064046794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.750313762113401950e+00
9.080000000000001137e+01,9.718054554897479491e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.101084719885779606e+00
9.100000000000000000e+01,1.072360195210201317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.985137450222920208e+00
9.120000000000000284e+01,1.175375535199354005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.040727397295384549e+00
9.140000000000000568e+01,1.031263292921142938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.244774089912670689e+00
9.160000000000000853e+01,1.148063173325815089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.607031773634400196e+00
9.180000000000001137e+01,1.020403555559121545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.703857011444922520e+00
9.200000000000000000e+01,1.033068681027713431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.528924093550191543e+00
9.220000000000000284e+01,1.132042676393597569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.111081657221639318e+00
9.240000000000000568e+01,1.191202789568819309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.505051777101247268e+00
9.260000000000000853e+01,1.124766861111852867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.490150826453504607e+00
9.280000000000001137e+01,1.137984667102050595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.952853003734125181e+00
9.300000000000000000e+01,1.027394247104361558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.966672686474322695e+00
9.320000000000000284e+01,9.716521781382522205e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.455827608664183259e+00
9.340000000000000568e+01,1.212478540023701479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.320491666299940192e+00
9.360000000000000853e+01,1.186904340986165707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.456797039859753617e+00
9.380000000000001137e+01,1.110868926074550345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.040288999503165002e+00
9.400000000000000000e+01,1.179703851379362289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.383950039573555557e+00
9.420000000000000284e+01,1.215094012854419869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.850223018448819090e+00
9.440000000000000568e+01,9.837113401159708337e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.520124536437709395e+00
9.460000000000000853e+01,1.063953153134363117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.641523327973766655e+00
9.480000000000001137e+01,1.185506581668102299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.025891142026587488e+00
9.500000000000000000e+01,1.307724215543013102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.036828931434181200e+00
9.520000000000000284e+01,1.126899571341897222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.330140283889821973e+00
9.540000000000000568e+01,1.028080090925898471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.691494000683743337e+00
9.560000000000000853e+01,1.257542471707408849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.831619531096562170e+00
9.580000000000001137e+01,1.019186207905373731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.450887455255536196e+00
9.600000000000000000e+01,1.178936532028640238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.470609862384498534e+00
9.620000000000000284e+01,1.087344543822178045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.198555270843939979e+00
9.640000000000000568e+01,1.090737211129182427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.778511259130111100e+00
9.660000000000000853e+01,1.112801421466777185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.264303036678225745e+00
9.680000000000001137e+01,1.085252846018478490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.698361306789964331e+00
9.700000000000000000e+01,1.045690313278514694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.294821592920902376e+00
9.720000000000000284e+01,1.098236478354573720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.777257299642885258e+00
9.740000000000000568e+01,1.089023148579697509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.066418622486624557e+00
9.760000000000000853e+01,1.018895294267770479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.550304283449907672e+00
9.780000000000001137e+01,1.013958660463780692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.960138475711929118e+00
9.800000000000000000e+01,1.168836231958012117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.327072722314532882e+00
9.820000000000000284e+01,1.031167265324602678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.653681800044471295e+00
9.840000000000000568e+01,9.318376978785873899e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.428222878077392011e+00
9.860000000000000853e+01,1.035880461064338176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.150481413539043984e-01
9.880000000000001137e+01,1.323470262213842119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.731038898061505904e+00
9.900000000000000000e+01,1.094726624785961056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.412305092616762181e-02
9.920000000000000284e+01,1.155744135284621610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.965666797237540564e+00
9.940000000000000568e+01,1.160132503469786691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.374472852529419420e+00
9.960000000000000853e+01,1.097592712603735032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.983744320283856943e+00
9.980000000000001137e+01,1.043234489044851276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.191858408556019100e+00
1.000000000000000000e+02,1.020386627826499915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.387839487169150843e+00
1.002000000000000028e+02,9.891462445304036732e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.752985540159987643e+00
1.004000000000000057e+02,1.071998373534959192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.443754747995356524e+00
1.006000000000000085e+02,1.180943789980469560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.606628707553412028e+00
1.008000000000000114e+02,1.136368290229889944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.237276517931189090e+00
1.010000000000000000e+02,1.013843527200319006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.630426269426443753e+00
1.012000000000000028e+02,1.224467311065038144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.292523332961391880e+00
1.014000000000000057e+02,9.661862152725873010e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.099188826195565127e+00
1.016000000000000085e+02,1.228057615326562768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.494229862616132110e+00
1.018000000000000114e+02,9.737664085007065040e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.031982986268610958e+00
1.020000000000000000e+02,1.110940142676897224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.410721969262215936e+00
1.022000000000000028e+02,1.253690520297091382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.122508235872501814e+00
1.024000000000000057e+02,1.124262230215188119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.704432084807010028e+00
1.026000000000000085e+02,1.017449230319256603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.127321089033751278e+00
1.028000000000000114e+02,9.614065908258991877e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.612046186778828272e+00
1.030000000000000000e+02,1.078068354763945136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.243991193773027248e+00
1.032000000000000028e+02,1.111879955563159550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.466514653085432940e+00
1.034000000000000057e+02,1.109098113786957329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.906511402251009457e-01
1.036000000000000085e+02,1.185329414833140804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.207683291336328679e+00
1.038000000000000114e+02,1.049536164979310238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.655077773771789218e+00
1.040000000000000000e+02,1.110080418438162075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.245763230247858289e+00
1.042000000000000028e+02,9.780228796547619785e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.747323936810783351e-01
1.044000000000000057e+02,1.084981085133142509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.013893882159161208e+00
1.046000000000000085e+02,9.382049379979715553e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.810668880618433008e+00
1.048000000000000114e+02,1.214874428956121966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.724314415146345425e+00
1.050000000000000000e+02,1.175299989700820724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.881717898362867736e+00
1.052000000000000028e+02,1.102938687236176163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.316444373779692256e+00
1.054000000000000057e+02,1.136360089575421561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.607534187070568166e+00
1.056000000000000085e+02,1.137149609465312627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.564640073282543398e+00
1.058000000000000114e+02,1.105537163857667426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.640987456200781125e+00
1.060000000000000000e+02,8.887444224873766174e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.631096056256961191e+00
1.062000000000000028e+02,1.122567749474951970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.438805718574954540e+00
1.064000000000000057e+02,1.008575989360711356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.479765296021678722e+00
1.066000000000000085e+02,1.166322589707533997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.406900522486607130e+00
1.068000000000000114e+02,8.734600847830968906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.226805940990697508e+00
1.070000000000000000e+02,7.952671018545194315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.946700272130928333e+00
1.072000000000000028e+02,8.644859715747734707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.009855929645830486e+00
1.074000000000000057e+02,9.427093890348569039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.199184798838391686e+00
1.076000000000000085e+02,7.846531218804682073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.762277974283506410e+00
1.078000000000000114e+02,7.233492549898682400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.802714567967317549e+00
1.080000000000000000e+02,9.702225317194272947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.673887231242602525e+00
1.082000000000000028e+02,1.257353329125380004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.560786776023821432e+00
1.084000000000000057e+02,1.172803373603803490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.201760565129283975e-02
1.086000000000000085e+02,1.139789700807809059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.250601108795560634e+00
1.088000000000000114e+02,1.083230963774146183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.838290554220384010e+00
1.090000000000000000e+02,1.236141450745738446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.711535038717711288e+00
1.092000000000000028e+02,9.636305856273134074e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.866956698519430802e+00
1.094000000000000057e+02,9.824171692673733247e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.349500479677176124e+00
1.096000000000000085e+02,1.053102712701300403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.440406570173607292e+00
1.098000000000000114e+02,1.135019207650896922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.467683569303144253e+00
1.100000000000000000e+02,1.179774241176263727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.416694729607856473e+00
1.102000000000000028e+02,1.241324662745831864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.922113910956699812e+00
1.104000000000000057e+02,1.065694513063840887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.495876951484923723e+00
1.106000000000000085e+02,1.105803803624438197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.857359566767531334e-01
1.108000000000000114e+02,1.023220060129003794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.517410038871133793e+00
1.110000000000000000e+02,1.169054310680276654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.544135538778153460e+00
1.112000000000000028e+02,1.187211926868686485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.202573744814692702e+00
1.114000000000000057e+02,1.016478352738107827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.101080182726358103e+00
1.116000000000000085e+02,1.140075979208411638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.437063963621206142e-02
1.118000000000000114e+02,1.309889358068312415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.940242494085801184e+00
1.120000000000000000e+02,1.285083643732140457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.574918673062935426e+00
1.122000000000000028e+02,1.057559508906827039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.692758264462324469e+00
1.124000000000000057e+02,1.186327898297319994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.279588013311961703e+00
1.126000000000000085e+02,1.115376830745608672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.138413185370293235e+00
1.128000000000000114e+02,1.011094162814420105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.098034645243703977e+00
1.130000000000000000e+02,1.225289257554436517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.585478154154371211e+00
1.132000000000000028e+02,1.328066493052727726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.796661973652023292e+00
1.134000000000000057e+02,1.038134030173698985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.185440259972438071e+00
1.136000000000000085e+02,1.050066147064813604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.455800996560782323e+00
1.138000000000000114e+02,1.114104220333035355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.173046877417002420e+00
1.140000000000000000e+02,1.141973554409818847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.452514511229399119e+00
1.142000000000000028e+02,1.099845429816771469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.584532641612774739e-01
1.144000000000000057e+02,1.128398835456944527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.995076438965600829e+00
1.146000000000000085e+02,1.125419585144292078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.238619199624274358e+00
1.148000000000000114e+02,1.050085119407543122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.367709952465746781e+00
1.150000000000000000e+02,1.287582159550575645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.600280259558545026e+00
1.152000000000000028e+02,1.102856078553430486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.294901992836797078e+00
1.154000000000000057e+02,1.223742864139936382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.622744136685389194e+00
1.156000000000000085e+02,9.951805638207709137e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.177208262388498738e+00
1.158000000000000114e+02,1.096641654923892650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.482035731706697668e+00
1.160000000000000000e+02,1.236238075048440965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.554661350293351063e+00
1.162000000000000028e+02,1.272160368154795940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.090962450240478887e+00
1.164000000000000057e+02,1.208350907389124762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.086181224828496994e+00
1.166000000000000085e+02,1.105568853657091788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.863734743571096253e+00
1.168000000000000114e+02,1.186645990988417054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.761491716055424206e+00
1.170000000000000000e+02,1.305307216234455225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.075976694014428858e-01
1.172000000000000028e+02,1.113713352626757525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.853263182907838313e-01
1.174000000000000057e+02,1.124280707894813602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.842455605728909873e+00
1.176000000000000085e+02,1.104058603393593740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.676718464162274103e+00
1.178000000000000114e+02,1.013993650297736471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.027918716870271254e+00
1.180000000000000000e+02,1.211642093003275189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.894452679040744769e+00
1.182000000000000028e+02,1.026504721660646657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.233623452683099586e+00
1.184000000000000057e+02,1.077323705823480138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.992400896758752538e+00
1.186000000000000085e+02,1.106195145116619649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.807150207285438626e+00
1.188000000000000114e+02,1.122282599927317159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.284447038402706909e+00
1.190000000000000000e+02,1.269457706346603709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.477129471144207784e+00
1.192000000000000028e+02,1.204815995323863298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.694187425315758944e+00
1.194000000000000057e+02,1.141044992228132493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.441439679088293957e+00
1.196000000000000085e+02,1.109100278522973326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.595875545536738827e+00
1.198000000000000114e+02,9.460817266680864313e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.933348308675766347e+00
1.200000000000000000e+02,9.795594670309891727e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.556363019601922915e+00
1.202000000000000028e+02,1.079624152486875932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.453409907824603664e+00
1.204000000000000057e+02,1.118243955523417821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.129495128630482625e+00
1.206000000000000085e+02,1.089391757491954937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.313545375800373449e-01
1.208000000000000114e+02,1.040749831523796853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.598668732651063351e+00
1.210000000000000000e+02,1.157908311431581572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.237383967228687709e+00
1.212000000000000028e+02,1.030087588603477489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.630224626901766172e+00
1.214000000000000057e+02,1.269770830247588300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.361906803198152716e+00
1.216000000000000085e+02,1.044975826599168878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.339383108554528690e-03
1.218000000000000114e+02,1.002467785271028200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.836951656666172994e+00
1.220000000000000000e+02,1.160354071901221529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.819406005205399524e+00
1.222000000000000028e+02,1.036315186354911155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.051688078486570532e+00
1.224000000000000057e+02,9.749053962378878557e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.380261644790586217e+00
1.226000000000000085e+02,1.240900267128496992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.235123588988926713e+00
1.228000000000000114e+02,1.173576919118307416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.124453524260210280e+00
1.230000000000000000e+02,1.151212015809969902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.314373273342456905e+00
1.232000000000000028e+02,1.251007744829902846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.890896495922833154e+00
1.234000000000000057e+02,1.127503758114068555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.342073419070242579e+00
1.236000000000000085e+02,9.494383634250979087e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.581049099303413641e-01
1.238000000000000114e+02,9.787998505527085724e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.512241793388675148e+00
1.240000000000000000e+02,1.113046902556030560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.346641724873627766e+00
1.242000000000000028e+02,1.193021318911377637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.493618356607179010e+00
1.244000000000000057e+02,1.127256608323015996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.190238715811517523e+00
1.246000000000000085e+02,1.071019018878274442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.533285295244885660e+00
1.248000000000000114e+02,9.890902952054978492e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.919422587308321937e+00
1.250000000000000000e+02,9.882536032539641635e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.991607079670806968e-01
1.252000000000000028e+02,1.059997126224341724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.422444322078909806e+00
1.254000000000000057e+02,1.232615455626322021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.113889755658538760e+00
1.256000000000000085e+02,1.007018216037819824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.958123231002621978e+00
1.258000000000000114e+02,1.163355474565411107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.237078138101811220e+00
1.260000000000000000e+02,1.087836902141854356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.213744113140343472e-01
1.262000000000000028e+02,1.161735542501989071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.602761582416828645e+00
1.264000000000000057e+02,1.102045620193909503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.692324754204250326e+00
