t,S,theta,kappa,sigma,I
1.104000000000000057e+02,1.186411996624975318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.797224234672780696e+00
1.106000000000000085e+02,1.128797090939516856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.719455128010196177e-03
1.108000000000000114e+02,1.142675468991833698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.936035438991716262e+00
1.110000000000000000e+02,1.195025459631177345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.277675557275927076e-01
1.112000000000000028e+02,9.794654670752673820e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.533768259856680416e+00
1.114000000000000057e+02,1.001878152090436958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.702585001505191542e+00
1.116000000000000085e+02,1.102303153963456239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.769016544350055398e+00
1.118000000000000114e+02,1.018577342892555526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.588314835690734839e+00
1.120000000000000000e+02,1.089105318421510260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.966464129975943109e+00
1.122000000000000028e+02,1.043053666810757951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.345521819657712115e+00
1.124000000000000057e+02,9.919617591994465133e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.885572935649918236e-01
1.126000000000000085e+02,1.058631440129765178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.796431278000218512e+00
1.128000000000000114e+02,1.046196716435328744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.643798221954810401e+00
1.130000000000000000e+02,9.958162786549997758e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.223861568188564064e+00
1.132000000000000028e+02,1.024829283619521636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.945125012019509825e+00
1.134000000000000057e+02,1.250124218170063584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.581957917084444887e+00
1.136000000000000085e+02,1.024924832812483810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.746017469912679587e-01
1.138000000000000114e+02,9.042362525329880052e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.365216617893267426e-02
1.140000000000000000e+02,1.075301259349896066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.136863264645603167e+00
1.142000000000000028e+02,1.188638860700214961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.816313044747538186e+00
1.144000000000000057e+02,1.217854882759757951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.549282283534504145e+00
1.146000000000000085e+02,1.094896868232086318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.330642949222221816e+00
1.148000000000000114e+02,8.538535759371410627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.947644983008903097e+00
1.150000000000000000e+02,8.478526697387097633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.589950140371863441e+00
1.152000000000000028e+02,8.807218233778857375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.367882062462090431e+00
1.154000000000000057e+02,7.954305170809854442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.398223226951597731e+00
1.156000000000000085e+02,8.647606163610311869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.566568159843226837e+00
1.158000000000000114e+02,1.051815068432093714e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.260763821550188624e+00
1.160000000000000000e+02,9.740169856363724010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.584304189106921612e+00
1.162000000000000028e+02,8.800834198782727658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.559037133615589710e-01
1.164000000000000057e+02,9.051689002758845914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.787237523031462771e+00
1.166000000000000085e+02,1.003665432544556646e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.145545536586498159e+00
1.168000000000000114e+02,9.828871606055853416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.186966584059156560e+00
1.170000000000000000e+02,1.108084417142164657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.108786278028805583e+00
1.172000000000000028e+02,8.752756388597224824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.208003156008889079e+00
1.174000000000000057e+02,9.832694305716860317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.586527793062522562e+00
1.176000000000000085e+02,8.552489198137002147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.666951734400123897e+00
1.178000000000000114e+02,1.022360608332765652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.782853724332367662e+00
1.180000000000000000e+02,1.077520074441989717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.744017864542142249e+00
1.182000000000000028e+02,9.985508579037400967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.995943706489896385e+00
1.184000000000000057e+02,1.091466828363750974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.626824885903529250e+00
1.186000000000000085e+02,9.611256853770259179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.444056891444953195e+00
1.188000000000000114e+02,8.670351371490798709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.452108666936222647e+00
1.190000000000000000e+02,9.603110242451619039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.998707378818227909e+00
1.192000000000000028e+02,8.478790187869161832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.519791012385757867e+00
1.194000000000000057e+02,1.003620950103973897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.917422781052469105e+00
1.196000000000000085e+02,9.501288679987920371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.921937826532742477e+00
1.198000000000000114e+02,1.085243370243067940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.332907260260420834e+00
1.200000000000000000e+02,1.055072306126172421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.462872801661486477e+00
1.202000000000000028e+02,1.105799178655503701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.982288352383108077e+00
1.204000000000000057e+02,8.783375108306125112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.829316817248079374e+00
1.206000000000000085e+02,1.003883752610208902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.302166027725338182e+00
1.208000000000000114e+02,1.123000288501739163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.574370134674013322e+00
1.210000000000000000e+02,1.215042341030390771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.999244049714548055e-01
1.212000000000000028e+02,1.193306122804502101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.698619989833435540e+00
1.214000000000000057e+02,1.108030654306979113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.694227202323179249e+00
1.216000000000000085e+02,1.108624823212359445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.562211609292921466e+00
1.218000000000000114e+02,9.783652278886083575e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.728891600037027132e+00
1.220000000000000000e+02,1.076069782622417037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.256383987376420208e+00
1.222000000000000028e+02,1.183277136933781115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.705738198032285879e-01
1.224000000000000057e+02,9.931752412747740788e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.172820968536061770e+00
1.226000000000000085e+02,1.015405079617168971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.097194481953156497e+00
1.228000000000000114e+02,1.182673129095906051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.559383607172219577e+00
1.230000000000000000e+02,1.135978118996849862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.443769513721186115e+00
1.232000000000000028e+02,1.087321971697198908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.178382079438046404e+00
1.234000000000000057e+02,1.193742605185323935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.243990950106651283e+00
1.236000000000000085e+02,1.087024412103247517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.514653438279699671e+00
1.238000000000000114e+02,9.637920740709113865e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.306047440554491956e+00
1.240000000000000000e+02,1.085254170792293582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.236733584948638054e+00
1.242000000000000028e+02,1.203975118131228150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.161932057031863863e+00
1.244000000000000057e+02,1.206709623069366577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.012198607681433771e+00
1.246000000000000085e+02,1.117512452307320991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.126427836537146732e+00
1.248000000000000114e+02,1.015305951571946030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.757743778189361450e+00
1.250000000000000000e+02,1.015655821764251732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.717798988173839803e+00
1.252000000000000028e+02,1.089461143306741819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.713735082871204796e+00
1.254000000000000057e+02,1.212462999307076128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.624807021851374600e+00
1.256000000000000085e+02,1.408143643548890545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.069945436175036235e+00
1.258000000000000114e+02,1.112009360106596567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.777604910974654118e+00
1.260000000000000000e+02,1.145494921255528320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.484652322142935077e+00
1.262000000000000028e+02,1.190278193548562014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.023180525003086316e+00
1.264000000000000057e+02,1.184194819293260537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.260108565828778282e+00
1.266000000000000085e+02,1.139077872722229268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.169397905185602937e+00
1.268000000000000114e+02,1.045658318777864748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.616885443094837171e+00
1.270000000000000000e+02,1.094236025284430314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.206483496018860180e+00
1.272000000000000028e+02,1.129617159607184229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.793195222007851086e+00
1.274000000000000057e+02,1.137655204016584154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.683152552229881138e+00
1.276000000000000085e+02,1.082367483208026115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.841637927898894134e+00
1.278000000000000114e+02,1.215251675015165844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.859944755712488629e+00
1.280000000000000000e+02,1.066134736027827046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.353211391515408479e-01
1.282000000000000171e+02,1.034099327994737250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.226095773240338360e+00
1.284000000000000057e+02,1.104569252642855659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.005436279525488530e+00
1.285999999999999943e+02,1.100724505828994060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.521641741221323230e-01
1.288000000000000114e+02,1.125509215010853215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.684567971637997097e+00
1.290000000000000000e+02,1.119444525601180018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.376780492912867970e+00
1.292000000000000171e+02,1.153681246081220246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.864943199277544039e-01
1.294000000000000057e+02,1.158519911081697717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.903563201972891861e+00
1.295999999999999943e+02,9.925631948926881831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.808635236898030740e+00
1.298000000000000114e+02,8.606784467671853012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.304086000731935258e+00
1.300000000000000000e+02,1.022552993219317585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.049111019500738706e+00
1.302000000000000171e+02,1.053369830171729138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.843766644568251678e+00
1.304000000000000057e+02,1.034848248084354383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.383951779253854042e+00
1.305999999999999943e+02,9.485224895318730143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.356631591907106582e-01
1.308000000000000114e+02,9.307614093847186298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.345387747386936894e-01
1.310000000000000000e+02,1.007053507128640391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.826254243051947057e+00
1.312000000000000171e+02,9.061195021577985731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.780506397971580945e+00
1.314000000000000057e+02,9.045525529297749889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.708786195139076369e+00
1.315999999999999943e+02,1.044249394020769994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.066002089960786492e+00
1.318000000000000114e+02,1.056864855037461748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.843692331606725077e+00
1.320000000000000000e+02,8.403986908758134255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.740208779742072664e+00
1.322000000000000171e+02,9.409883583308814581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.443547798794583059e+00
1.324000000000000057e+02,9.650266539186875825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.486571078871474327e+00
1.325999999999999943e+02,1.039785971929205743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.226586737078204870e+00
1.328000000000000114e+02,1.001873093134141524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.036876787691973334e+00
1.330000000000000000e+02,1.039456855685922054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.565710122962698847e+00
1.332000000000000171e+02,1.074456882104977806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.675341208303695595e+00
1.334000000000000057e+02,1.046719838999248253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.510848985699919211e+00
1.335999999999999943e+02,9.905981691594497596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.289691153651029154e+00
1.338000000000000114e+02,8.994111445894271695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.720289793403754430e+00
1.340000000000000000e+02,9.230310175778220216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.592612713763187138e+00
1.342000000000000171e+02,9.989693882546666348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.021456975782529142e+00
1.344000000000000057e+02,9.795000017586446006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.010678991816851280e+00
1.345999999999999943e+02,1.100508057467838086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.980294241989838611e+00
1.348000000000000114e+02,1.033773968191617376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.855331323551485667e+00
1.350000000000000000e+02,8.507814551272067094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.729949930308229966e+00
1.352000000000000171e+02,1.032183514526972878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.209078108217664038e+00
1.354000000000000057e+02,1.118066747074207834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.830583458640489880e+00
1.355999999999999943e+02,1.009191272506252401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.622511127553302401e+00
1.358000000000000114e+02,9.527764303851609107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.880389295507198355e+00
1.360000000000000000e+02,8.800143907375784780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.155491304633908811e+00
1.362000000000000171e+02,1.084569142065222813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.031974420001883885e+00
1.364000000000000057e+02,1.021229427808273860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.137488245930086350e+00
1.365999999999999943e+02,8.653595146091430657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.166213770589902055e+00
1.368000000000000114e+02,1.039436751267751369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.813119615204936252e+00
1.370000000000000000e+02,1.130769348098744853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.057012624159987979e+00
1.372000000000000171e+02,9.301002364721508986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.482965947224613501e+00
1.374000000000000057e+02,1.063970307247560143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.442052680762074601e-01
1.375999999999999943e+02,9.736066555116680288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.629834904559805508e+00
1.378000000000000114e+02,9.143786333623834528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.548266732859964634e-01
1.380000000000000000e+02,7.920687482879863461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.866760445544530356e+00
1.382000000000000171e+02,1.139512240605065951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.622313136306832604e-01
1.384000000000000057e+02,8.847352368890084584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.088690404476555074e+00
1.385999999999999943e+02,8.855567746720266475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.021234642835622708e+00
1.388000000000000114e+02,1.083056683640325257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.489822973004311990e+00
1.390000000000000000e+02,8.777649534980923596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.123016202069257119e+00
1.392000000000000171e+02,1.059920249761918232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.778998153631370371e+00
1.394000000000000057e+02,9.227568315896613749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.208748370190118493e-01
1.395999999999999943e+02,1.019454851310483745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.722825375030593520e+00
1.398000000000000114e+02,9.925175564541826034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.041336100202784110e+00
1.400000000000000000e+02,8.360810178567007478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.778424121755406873e+00
1.402000000000000171e+02,9.418791744494718898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.307895183973705855e+00
1.404000000000000057e+02,1.013476535862023908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.784617794600535490e+00
1.405999999999999943e+02,1.093957008813088994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.034442783620661999e+00
1.408000000000000114e+02,1.006256279818400490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.064533115765618376e+00
1.410000000000000000e+02,8.566082169357438492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.521952239863822776e+00
1.412000000000000171e+02,9.815534020210231470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.292154312770337654e+00
1.414000000000000057e+02,1.064379397520752057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.070285244598879970e+00
1.415999999999999943e+02,1.184279904192893751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.133001450728036374e+00
1.418000000000000114e+02,1.031462409611914710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.377376515377395805e-01
1.420000000000000000e+02,1.084277930796221145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.053626485773659027e+00
1.422000000000000171e+02,1.087510673917303050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.743348658481673752e+00
1.424000000000000057e+02,1.075858829125037275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.646346523831454078e+00
1.425999999999999943e+02,9.210646181290341739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.766931210232968397e+00
1.428000000000000114e+02,9.914157557480417493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.819862387275751558e+00
1.430000000000000000e+02,1.021150303355936373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.436758755719715452e-01
1.432000000000000171e+02,9.203351453744811339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.657704791058144167e+00
1.434000000000000057e+02,1.071953959819706981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.461699798984438914e+00
1.435999999999999943e+02,1.156136971377022871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.190813817109056316e+00
1.438000000000000114e+02,1.036117098567646444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.772480055436254531e+00
1.440000000000000000e+02,1.006288549186642012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.459599227288970624e+00
1.442000000000000171e+02,9.983663800020080581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.464525478109031553e-01
1.444000000000000057e+02,1.049546610551906456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.854678572475350506e+00
1.445999999999999943e+02,9.163186026253737904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.921750560025881072e+00
1.448000000000000114e+02,1.087681596117066052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.788220437684206132e+00
1.450000000000000000e+02,1.064650677923230537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.837107053271514800e+00
1.452000000000000171e+02,1.165525311169728795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.148666193690559112e+00
1.454000000000000057e+02,1.072227836374865406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.846065479911995766e+00
1.455999999999999943e+02,9.120163255562006022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.168086856539982676e-01
1.458000000000000114e+02,1.055019008505865497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.660192783316141174e+00
1.460000000000000000e+02,1.068264603724756956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.379349204766075587e+00
1.462000000000000171e+02,1.064146731780025945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.356889696419099067e+00
1.464000000000000057e+02,1.070865106912543441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.943940165306212720e+00
1.465999999999999943e+02,9.503369010796893779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.239744929974953891e+00
1.468000000000000114e+02,1.004185731714136498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.770900086303473842e-01
1.470000000000000000e+02,1.204543855309825773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.278628861985097842e+00
1.472000000000000171e+02,9.914835434466517938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.911722156198280231e+00
1.474000000000000057e+02,1.015205123097340900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.672365487787331517e+00
1.475999999999999943e+02,1.090943926985608048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.229004188944287534e+00
1.478000000000000114e+02,9.983215411786884319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.042954549731653913e+00
1.480000000000000000e+02,1.033225132493232001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.712657431254250184e+00
1.482000000000000171e+02,1.218075843794144575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.321903790093021058e+00
1.484000000000000057e+02,1.056661762096314794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.128176198464018398e+00
1.485999999999999943e+02,1.017682060633754881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.058794917795673030e-01
