t,S,theta,kappa,sigma,I
1.060000000000000000e+02,9.993646217429806855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.498560414107469541e+00
1.062000000000000028e+02,9.404789632204620942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.573379434556958500e+00
1.064000000000000057e+02,8.832721194725242642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.706612329190434707e+00
1.066000000000000085e+02,1.116871772827505493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.252294501518549374e+00
1.068000000000000114e+02,1.069291825869062906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.222353270472222420e+00
1.070000000000000000e+02,9.692827033430887473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.349645735501312060e+00
1.072000000000000028e+02,1.016784962115124813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.067628046792055585e+00
1.074000000000000057e+02,1.022790879558392207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.067347308616533930e+00
1.076000000000000085e+02,1.066492599172694788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.377893111377755275e+00
1.078000000000000114e+02,6.920170246351684540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.977094971372327592e+00
1.080000000000000000e+02,1.188952845474138709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.225968353685104262e+00
1.082000000000000028e+02,9.570925172458291108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.012360126184905340e+00
1.084000000000000057e+02,9.953162050707644593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.302395878075122582e+00
1.086000000000000085e+02,9.561490577077996766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.420928003504560166e+00
1.088000000000000114e+02,1.019104695059463994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.766902446851720043e+00
1.090000000000000000e+02,9.444552205486395069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.377408951408845894e-01
1.092000000000000028e+02,7.726802658304284810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.155575047453346826e+00
1.094000000000000057e+02,9.382766150109438374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.419661826266862548e+00
1.096000000000000085e+02,1.142301673598077993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.730600514850495486e+00
1.098000000000000114e+02,9.221461742973799947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.214983062400829539e+00
1.100000000000000000e+02,1.141295059195351014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.740868174375389543e+00
1.102000000000000028e+02,9.790092484154944152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.472748194362862861e+00
1.104000000000000057e+02,1.130104135520098252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.382554061735724815e+00
1.106000000000000085e+02,9.887675435746502428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.057819461790268534e+00
1.108000000000000114e+02,1.098433101811255419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.416296062725185934e+00
1.110000000000000000e+02,9.996206258956307211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.995266913725345148e+00
1.112000000000000028e+02,8.801675207857301286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.900975077369047028e+00
1.114000000000000057e+02,1.016464657100944136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.241266644217965620e+00
1.116000000000000085e+02,1.147114054151375795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.770891910093681076e+00
1.118000000000000114e+02,1.146655062115808921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.549894022587100295e+00
1.120000000000000000e+02,8.543477373208234749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.319418985862984783e+00
1.122000000000000028e+02,9.222552667116725722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.453486943847430268e-01
1.124000000000000057e+02,1.100372056751512062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.538210866485847816e+00
1.126000000000000085e+02,8.950410451835149050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.277163722884971264e+00
1.128000000000000114e+02,9.440998170374758081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.075222288970733686e+00
1.130000000000000000e+02,1.142145108590742586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.955386270182142283e+00
1.132000000000000028e+02,9.418965893077718698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.408832679926971920e+00
1.134000000000000057e+02,1.006548658804764740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.709782294336946507e+00
1.136000000000000085e+02,1.034295861029567165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.568347926167383832e+00
1.138000000000000114e+02,9.855548117380701356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.780691120481217027e+00
1.140000000000000000e+02,1.077983939752200193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.620512892970676688e+00
1.142000000000000028e+02,1.027491471185020044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.399398141308437538e+00
1.144000000000000057e+02,9.715315845896392855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.733168967787201531e+00
1.146000000000000085e+02,8.783667549405209662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.198321448764922081e-01
1.148000000000000114e+02,1.065580467622043059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.542852727384412148e+00
1.150000000000000000e+02,1.075698926538870781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.035152856481673211e+00
1.152000000000000028e+02,1.094751223698830156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.122285169582092124e+00
1.154000000000000057e+02,9.256382639818911962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.962853418410752226e+00
1.156000000000000085e+02,9.545230184377186955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.254431043668315482e+00
1.158000000000000114e+02,1.022217894733627119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.713686920464958519e+00
1.160000000000000000e+02,9.123738220062946880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.250736140810385422e+00
1.162000000000000028e+02,1.006418471195013931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.736608787292983180e+00
1.164000000000000057e+02,1.030144311355785991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.986403157446051893e-01
1.166000000000000085e+02,8.920849824465910682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.137129982085287594e+00
1.168000000000000114e+02,1.038649580720040877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.119470064020021027e+00
1.170000000000000000e+02,1.154451184736638547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.469079293653023477e+00
1.172000000000000028e+02,1.005504738245125873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.167985251735082386e+00
1.174000000000000057e+02,9.022701029535935557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.433660256559438295e+00
1.176000000000000085e+02,1.182047506937957682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.811925123112317237e+00
1.178000000000000114e+02,9.871326426945236099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.458156360507178562e+00
1.180000000000000000e+02,1.068916760865665561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.280739726845254722e-01
1.182000000000000028e+02,9.794203441592317372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.882584429896816403e+00
1.184000000000000057e+02,9.795817653847169737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.120764103639720233e+00
1.186000000000000085e+02,1.067435376030380967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.780971325245218395e+00
1.188000000000000114e+02,9.406959550757036936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.592159282872451342e-01
1.190000000000000000e+02,1.024754905332472044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.296720654642307125e+00
1.192000000000000028e+02,9.236757018407953934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.370013022677632364e+00
1.194000000000000057e+02,9.362442722922781346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.048334046580322365e+00
1.196000000000000085e+02,9.991084900668999458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.402063760179117935e+00
1.198000000000000114e+02,1.106512807127429943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.534855551382173999e+00
1.200000000000000000e+02,1.044794390149334395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.664480090487559849e+00
1.202000000000000028e+02,9.891978230451498044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.716890955185327527e+00
1.204000000000000057e+02,9.376581224215716492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.019071144550377284e-01
1.206000000000000085e+02,1.046980400559698987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.118569595773255543e+00
1.208000000000000114e+02,8.545565825451912900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.282971894935137414e+00
1.210000000000000000e+02,9.438616830535635494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.903499768548775783e+00
1.212000000000000028e+02,1.109406641294023776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.182924185092808500e+00
1.214000000000000057e+02,9.111965209104515573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.663253871544593920e+00
1.216000000000000085e+02,1.009590406873232871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.224779464704827348e+00
1.218000000000000114e+02,9.112891861649536906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.327774698446400947e+00
1.220000000000000000e+02,1.032775305551203671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.861366926585593440e+00
1.222000000000000028e+02,9.037900826486521266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.820221566447582262e+00
1.224000000000000057e+02,1.189244381777712523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.583066046494900014e+00
1.226000000000000085e+02,9.106335026799665666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.560452089693367128e+00
1.228000000000000114e+02,9.483409855095638052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.312092399813529653e+00
1.230000000000000000e+02,9.829461674744129907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.568098439098665864e+00
1.232000000000000028e+02,1.015546197000288808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.488157660055043685e+00
1.234000000000000057e+02,1.080619979803246533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.038278284704007071e+00
1.236000000000000085e+02,9.327473318596667395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.894139377675866598e+00
1.238000000000000114e+02,8.997115270848728974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.317495554139043179e+00
1.240000000000000000e+02,1.037759179315915103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.693456406490917665e+00
1.242000000000000028e+02,1.105672777408326146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.051404678448474073e+00
1.244000000000000057e+02,8.790762689745635905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.842144185550147029e+00
1.246000000000000085e+02,9.242681919643932487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.274866905140555673e+00
1.248000000000000114e+02,9.881486189529852249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.900564945621983526e+00
1.250000000000000000e+02,1.117453365384784902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.276586735872498934e-03
1.252000000000000028e+02,9.736502994420574986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.511175789187189977e+00
1.254000000000000057e+02,9.978329386708473248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.585745324685349900e+00
1.256000000000000085e+02,8.480618751743801420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.456658877985073985e+00
1.258000000000000114e+02,9.271704683938816194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.230638673745097833e+00
1.260000000000000000e+02,1.020073202293125370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.547488791944145348e+00
1.262000000000000028e+02,1.018849512392178802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.482841529969852523e+00
1.264000000000000057e+02,8.375888834983248321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.617414615770830011e+00
1.266000000000000085e+02,1.019804640740050283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.067336776293316802e+00
1.268000000000000114e+02,8.438410769051748472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.925421344686743197e+00
1.270000000000000000e+02,1.027862092710975173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.120862646467273294e+00
1.272000000000000028e+02,9.367242306946935715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.337432173972747051e+00
1.274000000000000057e+02,9.911769812608306474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.892655159839149448e+00
1.276000000000000085e+02,1.137270529608281455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.190707875250252457e+00
1.278000000000000114e+02,1.046726405650841185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.604694800945948074e+00
1.280000000000000000e+02,1.020264833961397999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.000107305314681838e+00
1.282000000000000171e+02,1.055046156472546404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.672037028432839634e+00
1.284000000000000057e+02,9.678620064100676990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.833444329107493331e+00
1.285999999999999943e+02,1.016961460189316435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.576807349157351545e+00
1.288000000000000114e+02,9.934414739872203803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.660823393763889655e+00
1.290000000000000000e+02,1.091782365520193476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.318424687262092831e+00
1.292000000000000171e+02,1.068686837853618288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.031629273811694780e+00
1.294000000000000057e+02,1.129563525149803738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.039915359428706054e+00
1.295999999999999943e+02,9.634833912643046006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.241079228618225727e+00
1.298000000000000114e+02,9.068004822064382742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.784975778848561845e+00
1.300000000000000000e+02,1.029759593512544313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.096596050599256245e+00
1.302000000000000171e+02,1.054668367272952878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.755149376757842106e+00
1.304000000000000057e+02,1.025199576417990865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.273102653346692037e+00
1.305999999999999943e+02,9.645261455164364506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.251407346396170794e+00
1.308000000000000114e+02,1.026463206345049395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.553418277885750598e+00
1.310000000000000000e+02,1.066292784225251422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.281578133612599757e+00
1.312000000000000171e+02,1.109172285457414420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.625202178083538840e+00
1.314000000000000057e+02,1.147859659193819715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.759586466735097332e-01
1.315999999999999943e+02,9.837617926456470041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.071729578120393711e+00
1.318000000000000114e+02,9.367011181731461633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.518208109787366311e+00
1.320000000000000000e+02,1.002284996864641009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.799868230735437891e-01
1.322000000000000171e+02,1.262200438438191963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.184450622030960076e+00
1.324000000000000057e+02,1.095044445139986555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.817299390442844498e+00
1.325999999999999943e+02,1.262473713833224265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.464244989000253128e+00
1.328000000000000114e+02,9.653763075028237717e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.999512025769082157e+00
1.330000000000000000e+02,1.175686707265825248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.279390131045615497e+00
1.332000000000000171e+02,1.066148799862657759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.867602060526778018e+00
1.334000000000000057e+02,1.282083014159095535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.063844001427945329e-01
1.335999999999999943e+02,1.097973228661452749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.169195022207535573e+00
1.338000000000000114e+02,1.137843586159577036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.966474463029729947e+00
1.340000000000000000e+02,1.044503729648419865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.423965595089422109e+00
1.342000000000000171e+02,1.147964137439796195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.197606661648810800e+00
1.344000000000000057e+02,1.142494662002979222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.242512372169194634e+00
1.345999999999999943e+02,1.195520652370666737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.881449031142359729e+00
1.348000000000000114e+02,1.194833661117626011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.570544916097016852e+00
1.350000000000000000e+02,1.027900391612448283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.619435373044090909e+00
1.352000000000000171e+02,1.066046961358160017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.614337646656288427e+00
1.354000000000000057e+02,1.014255309936417548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.229038988599885585e+00
1.355999999999999943e+02,1.311637376757468054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.887745481037503836e+00
1.358000000000000114e+02,9.184675146236062071e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.416865367520777852e+00
1.360000000000000000e+02,1.164872213267929890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.211393167683269212e+00
1.362000000000000171e+02,1.042098280089194251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.914443421263783307e+00
1.364000000000000057e+02,1.090803745185511264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.989825287221229644e+00
1.365999999999999943e+02,9.255787709255208773e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.981750232276228374e+00
1.368000000000000114e+02,1.143285582035694858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.901527047865872788e+00
1.370000000000000000e+02,1.122819094722468103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.338496098317180305e+00
1.372000000000000171e+02,1.145247609388264864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.006211335783671501e+00
1.374000000000000057e+02,1.273350030374904573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.628643104966080557e+00
1.375999999999999943e+02,9.780457264829290898e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.415954562059731359e+00
1.378000000000000114e+02,1.109120678046249919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.850955137789540572e+00
1.380000000000000000e+02,1.142521158485433341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.237843315170273684e+00
1.382000000000000171e+02,1.165154083755568726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.707923816991917754e+00
1.384000000000000057e+02,1.054767243378222474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.694845591077189795e+00
1.385999999999999943e+02,1.134821642460044577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.039878098964006625e+00
1.388000000000000114e+02,1.109001579033150664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.488035711285165874e+00
1.390000000000000000e+02,9.801657640256462578e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.047932431062667646e+00
1.392000000000000171e+02,1.262878137188226058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.710585789494039943e+00
1.394000000000000057e+02,1.164121934939027048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.476115638010583098e+00
1.395999999999999943e+02,1.061866540975296314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.319878788242716539e+00
1.398000000000000114e+02,1.214508836832724370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.252459745675492897e+00
1.400000000000000000e+02,1.127788202138895191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.132211533324284147e-01
1.402000000000000171e+02,1.036216822196921239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.338465360906624824e+00
1.404000000000000057e+02,1.026473057709044623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.825970377689355217e+00
1.405999999999999943e+02,1.069299048103343974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.331171313674154533e+00
1.408000000000000114e+02,8.818627515166941322e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.385232843839480310e+00
1.410000000000000000e+02,1.085896102787742068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.478592979735470436e+00
1.412000000000000171e+02,1.074916705494085800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.377124653418238864e+00
1.414000000000000057e+02,1.221203158914081932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.902277791995651057e-01
1.415999999999999943e+02,1.228453733776003309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.429291338552385326e-01
1.418000000000000114e+02,1.208622957678589627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.192529565872339603e+00
1.420000000000000000e+02,1.294768567545502291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.278772863272278570e+00
1.422000000000000171e+02,8.543357936742299596e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.884112554758681668e+00
1.424000000000000057e+02,1.167157727703057146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.485342679512275055e+00
1.425999999999999943e+02,1.272397603728786741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.929819287111143922e-01
1.428000000000000114e+02,1.022219276629881435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.951989007496628403e-01
1.430000000000000000e+02,1.070243038062056451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.870864933137934116e-01
1.432000000000000171e+02,1.082584009198942043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.062037218721190612e+00
1.434000000000000057e+02,1.162178098261881676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.922617842148516942e+00
1.435999999999999943e+02,1.146708350955820466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.152635302896157121e+00
1.438000000000000114e+02,1.211433606261013152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.101276269944259312e+00
1.440000000000000000e+02,1.026537680057385993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.038959290939203584e+00
1.442000000000000171e+02,1.130073759747721063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.685029802304391922e+00
1.444000000000000057e+02,1.079552129976688812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.179682890285846497e-01
