t,S,theta,kappa,sigma,I
1.128000000000000114e+02,1.068768502503584905e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.281121040207636952e+00
1.130000000000000000e+02,8.968540076577345976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.351120492149979313e+00
1.132000000000000028e+02,8.496553242261684069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.495061148212569080e+00
1.134000000000000057e+02,9.117640024114151975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.967312378066214507e+00
1.136000000000000085e+02,8.406558426871156842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.886124717471391321e+00
1.138000000000000114e+02,1.043662399019669618e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.704224879927682679e+00
1.140000000000000000e+02,9.862990169255749784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.623111958055298842e+00
1.142000000000000028e+02,9.713678573287510831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.406155065235960677e+00
1.144000000000000057e+02,8.716274956300112953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.865819867664932019e+00
1.146000000000000085e+02,9.612225398685346756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.565736326269925982e+00
1.148000000000000114e+02,8.493197182760509056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.535064672829743238e+00
1.150000000000000000e+02,8.678070811654162720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.970303522478715763e-01
1.152000000000000028e+02,8.650859365593426276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.466345404951157505e+00
1.154000000000000057e+02,8.711437571235324251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.347618964257565111e+00
1.156000000000000085e+02,1.052935810315423604e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.550759736798315913e+00
1.158000000000000114e+02,9.255511746628936054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.114501734896297336e+00
1.160000000000000000e+02,1.083203915759516356e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.987423006119442448e+00
1.162000000000000028e+02,1.022660814506816562e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.754583301829253372e+00
1.164000000000000057e+02,8.184390042508218333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.402133197726012526e+00
1.166000000000000085e+02,9.631151531747503824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.765502914108642685e+00
1.168000000000000114e+02,8.607329896534394731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.184162043784398932e+00
1.170000000000000000e+02,8.634201149657381169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.325902377683554789e+00
1.172000000000000028e+02,7.743076133789584814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.322023822852880670e+00
1.174000000000000057e+02,9.705194326567758711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.738377891213254145e-01
1.176000000000000085e+02,9.597353117071277806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.331753190783532048e+00
1.178000000000000114e+02,7.294420318969363493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.103848197020059985e-01
1.180000000000000000e+02,9.153600292033963193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.178466194577557857e+00
1.182000000000000028e+02,8.549904122248118687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.704645226915443956e+00
1.184000000000000057e+02,8.110501158033018854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.125198145699876306e+00
1.186000000000000085e+02,8.629327321254380845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.363381467749416487e+00
1.188000000000000114e+02,8.146012726540090565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.945864466654658287e+00
1.190000000000000000e+02,9.766328182306660555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.536238317790202146e+00
1.192000000000000028e+02,8.277208038624503939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.976411968527166607e+00
1.194000000000000057e+02,1.078094208374175578e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.575101099767127977e-01
1.196000000000000085e+02,7.205599112930525241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.230890330662639087e+00
1.198000000000000114e+02,8.416332216855150206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.870031539771581208e-01
1.200000000000000000e+02,1.042002990604099288e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.466166669185433591e+00
1.202000000000000028e+02,8.799720485005539938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.922869201123493355e+00
1.204000000000000057e+02,7.851042058927992784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.701795086425204495e+00
1.206000000000000085e+02,9.327680446885121546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.268780563986823040e+00
1.208000000000000114e+02,9.819686567230113683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.695051856122749889e+00
1.210000000000000000e+02,1.000111846134789317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.857150917902133713e+00
1.212000000000000028e+02,9.919327962033452906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.154979979657035472e+00
1.214000000000000057e+02,8.989079272971540746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.296838639269328297e+00
1.216000000000000085e+02,1.066295531162055443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.018219884360551220e-01
1.218000000000000114e+02,9.385207056875338738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.392530606766218426e+00
1.220000000000000000e+02,1.049410589378402925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.828535594853654800e+00
1.222000000000000028e+02,1.032092196820371788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.414724789741548250e-01
1.224000000000000057e+02,9.502744952191729544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.001148917762627377e+00
1.226000000000000085e+02,1.117282281948426492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.381596478890216417e+00
1.228000000000000114e+02,1.023928891335069036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.298644573050429685e+00
1.230000000000000000e+02,9.330098801078494652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.873627074730830344e+00
1.232000000000000028e+02,9.932034100268110066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.109498189836800819e+00
1.234000000000000057e+02,1.030636137258493568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.205249084762186840e+00
1.236000000000000085e+02,8.840498035151075351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.773952013428566232e-01
1.238000000000000114e+02,1.077716053979606681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.222758455917558607e+00
1.240000000000000000e+02,1.060541364745388515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.138983699934996707e+00
1.242000000000000028e+02,1.112671337495086732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.261170265175366012e+00
1.244000000000000057e+02,1.089936635601615800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.537517828811566289e+00
1.246000000000000085e+02,1.004107547096491082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.946099418371734835e+00
1.248000000000000114e+02,9.467126503040389496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.678387376717001445e+00
1.250000000000000000e+02,1.035218255962579104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.216060871403778165e+00
1.252000000000000028e+02,1.058379527487957272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.878797037545828275e+00
1.254000000000000057e+02,1.198113639370479877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.012664472298752116e+00
1.256000000000000085e+02,9.024602097742734363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.766779912147697473e+00
1.258000000000000114e+02,1.112082369770218904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.777550003799305500e+00
1.260000000000000000e+02,9.425162505189642603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.000979380822954568e+00
1.262000000000000028e+02,9.854871207129375366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.509202614818114796e-01
1.264000000000000057e+02,7.814476682255964146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.302918783654398283e+00
1.266000000000000085e+02,1.034990634346347971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.348978935940689183e+00
1.268000000000000114e+02,9.879122524306032105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.614570041625110974e+00
1.270000000000000000e+02,1.148630947446615425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.914142222824425588e+00
1.272000000000000028e+02,9.102509753319184549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.448919998702816514e+00
1.274000000000000057e+02,9.935683444725473823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.139850467450601812e+00
1.276000000000000085e+02,8.571877025048089127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.406396919174225602e+00
1.278000000000000114e+02,1.068849221243112435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.597590721048018025e-01
1.280000000000000000e+02,1.016408735216919101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.110118646932046538e+00
1.282000000000000171e+02,1.203766818873721167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.274371298205235092e+00
1.284000000000000057e+02,1.115837049428718419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.115843684104032008e+00
1.285999999999999943e+02,1.149001911916688989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.566384511933001988e+00
1.288000000000000114e+02,1.002389269665386884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.470803204827499044e+00
1.290000000000000000e+02,1.108577026879349114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.386339271811259266e+00
1.292000000000000171e+02,1.050992750454297520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.072265165044688828e+00
1.294000000000000057e+02,1.122182944999045695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.048778740393634834e+00
1.295999999999999943e+02,1.122982979823117899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.622602775258616958e+00
1.298000000000000114e+02,1.101080447725566902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.830042519077738739e+00
1.300000000000000000e+02,1.180040998766564986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.250267816267477627e+00
1.302000000000000171e+02,1.052034807700032326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.306645283937433177e+00
1.304000000000000057e+02,1.160646425374788571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.858689041086591942e+00
1.305999999999999943e+02,1.116667456569435224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.469957242789291740e+00
1.308000000000000114e+02,1.131802766338127597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.492582759679986992e+00
1.310000000000000000e+02,1.022330651298414272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.417733801366228619e+00
1.312000000000000171e+02,1.061182744417304535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.063129314122960523e+00
1.314000000000000057e+02,1.266863369195519340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.629547312340935861e-01
1.315999999999999943e+02,1.225474521785658633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.048333331793410039e+00
1.318000000000000114e+02,1.111815354100204711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.477049792005013629e+00
1.320000000000000000e+02,1.061214752676128636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.138976622602452693e+00
1.322000000000000171e+02,9.577669106423836176e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.754702432267553291e+00
1.324000000000000057e+02,1.088405022930748700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.834282446344479567e+00
1.325999999999999943e+02,1.122225429848263012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.349812290015830030e+00
1.328000000000000114e+02,9.927068322253813637e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.935651149803831572e+00
1.330000000000000000e+02,1.063214107963307953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.496011489854237375e+00
1.332000000000000171e+02,1.037460457725919882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.586678514673948825e+00
1.334000000000000057e+02,1.249840305419319453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.829678140258025110e+00
1.335999999999999943e+02,1.149020079734951683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.908602357950680783e+00
1.338000000000000114e+02,1.231919149118254841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.067275762966247044e+00
1.340000000000000000e+02,9.207111238117479113e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.096026179520512400e+00
1.342000000000000171e+02,1.142028158757325107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.566384621878157191e+00
1.344000000000000057e+02,1.142191923641321383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.088529351160032022e+00
1.345999999999999943e+02,9.090083311934478161e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.773086661938911845e+00
1.348000000000000114e+02,1.168773057303384322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.447483447374549925e+00
1.350000000000000000e+02,1.118447602539335062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.158328468543452061e+00
1.352000000000000171e+02,1.092142404284016877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.074725305137683051e+00
1.354000000000000057e+02,1.048159690656800702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.023375870000492682e+00
1.355999999999999943e+02,1.070699138348241597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.301331811412495654e+00
1.358000000000000114e+02,1.147491177561716702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.519240000017038739e+00
1.360000000000000000e+02,1.140779761886627108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.531286348359646610e+00
1.362000000000000171e+02,1.035641117938614464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.119177685449239235e+00
1.364000000000000057e+02,1.071654226893868911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.337493144088631070e+00
1.365999999999999943e+02,1.161916140983620949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.976347996891343328e+00
1.368000000000000114e+02,1.113781644857797737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.537839165483344317e-01
1.370000000000000000e+02,1.135153050506145345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.039347769587680048e+00
1.372000000000000171e+02,1.084098069583161461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.834078501384372117e+00
1.374000000000000057e+02,9.475342310089566178e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.401994837439277219e+00
1.375999999999999943e+02,1.180915788020336255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.940185752035722189e+00
1.378000000000000114e+02,1.213492211884447336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.985182692989443609e+00
1.380000000000000000e+02,1.294740328254074813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.462316601912966973e+00
1.382000000000000171e+02,1.096149581537694928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.629379677342495114e-01
1.384000000000000057e+02,1.184400655037415984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.634695795569390597e+00
1.385999999999999943e+02,7.775217505790188444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.728541069707656419e-01
1.388000000000000114e+02,7.532343690063491026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.074918116914621358e+00
1.390000000000000000e+02,9.386973337549987528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.421308504066516321e+00
1.392000000000000171e+02,8.924311334754383429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.857954705709012444e+00
1.394000000000000057e+02,9.241725553622599509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.090051540660546436e+00
1.395999999999999943e+02,8.363523850294410922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.688727737271662477e+00
1.398000000000000114e+02,9.224593174983036770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.311679234905664515e+00
1.400000000000000000e+02,1.029283604563049126e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.680741094443930272e+00
1.402000000000000171e+02,1.049917504790129019e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.180320279805616934e+00
1.404000000000000057e+02,8.963157168587642110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.077099014168098279e+00
1.405999999999999943e+02,8.674270898237149696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.626331244161246303e+00
1.408000000000000114e+02,8.781107599640806116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.742691392803079609e+00
1.410000000000000000e+02,1.011477350926474061e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.609328556698292445e+00
1.412000000000000171e+02,8.851700431236579902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.740356677747372238e+00
1.414000000000000057e+02,9.377690788530904653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.631945364139603782e+00
1.415999999999999943e+02,8.961758647696977942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.069094489784092161e+00
1.418000000000000114e+02,9.518715483726131188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.389374165145431661e+00
1.420000000000000000e+02,9.675397708391748619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.745087754495450838e+00
1.422000000000000171e+02,8.394077492981235622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.474141763638627367e+00
1.424000000000000057e+02,8.574504506092317513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.557675059833368181e+00
1.425999999999999943e+02,8.883339543873816080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.542040146077400919e+00
1.428000000000000114e+02,1.014969481947179730e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.049693915664200006e+00
1.430000000000000000e+02,9.142018081693354947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.888623908548477281e+00
1.432000000000000171e+02,8.563450894461902552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.022735445596289594e+00
1.434000000000000057e+02,1.016508423622481061e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.579234863932425625e+00
1.435999999999999943e+02,9.726892257556345456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.237068104027116533e+00
1.438000000000000114e+02,1.052166100690534067e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.261477798403078054e+00
1.440000000000000000e+02,8.913861811425124460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.960313806798820835e+00
1.442000000000000171e+02,7.987303310381534960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.658156821197277253e+00
1.444000000000000057e+02,8.565699040675143205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.608607278468223711e+00
1.445999999999999943e+02,9.490944935690243112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.565709676727149002e+00
1.448000000000000114e+02,7.647729100365993071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.565660304889860299e+00
1.450000000000000000e+02,8.542184572012744281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.870293881849306672e+00
1.452000000000000171e+02,9.376044861054458890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.614070872385301669e+00
1.454000000000000057e+02,9.409252168430934926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.816559072152731602e+00
1.455999999999999943e+02,9.056435926108976631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.704138262470927145e+00
1.458000000000000114e+02,8.845542884800005057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.947925907380357202e+00
1.460000000000000000e+02,8.287948114553964629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.767637417536418454e+00
1.462000000000000171e+02,8.920157540311325350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.541719916243375010e+00
1.464000000000000057e+02,9.489665872288250981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.774526318661251878e+00
1.465999999999999943e+02,9.934411933894174984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.243597403892641395e+00
1.468000000000000114e+02,9.099055199683678818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.599322738013253087e+00
1.470000000000000000e+02,8.514444595970342977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.661617290313927242e+00
1.472000000000000171e+02,7.833991173579086809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.763980502215794388e-01
1.474000000000000057e+02,1.000415908348588179e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.822987189276691566e+00
1.475999999999999943e+02,9.810521350386571804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.202749458370249158e+00
1.478000000000000114e+02,7.584604104655947587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.473515302804308647e+00
1.480000000000000000e+02,8.692347861713340951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.475808563970791631e+00
1.482000000000000171e+02,9.975328053775665005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.848720579426196053e+00
1.484000000000000057e+02,9.839795719902777460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.093758007210649197e+00
1.485999999999999943e+02,8.996231986941009007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.703943836769060027e+00
1.488000000000000114e+02,8.314977294586148870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.892545921416745713e+00
1.490000000000000000e+02,7.690334157746051558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.774034596537177322e+00
1.492000000000000171e+02,8.416804424130022166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.239719926618912282e+00
1.494000000000000057e+02,8.104839818665657836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.200481482283802137e+00
1.495999999999999943e+02,7.678053101918228540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.784686768781405419e+00
1.498000000000000114e+02,7.985005204136205181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.279636215871114757e-01
1.500000000000000000e+02,9.132416808300169997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.241489231959715056e+00
1.502000000000000171e+02,9.385912635999665854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.765945495086221229e+00
1.504000000000000057e+02,8.419072295473510881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.637258209501368356e+00
1.505999999999999943e+02,7.426167511992974868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.676143723181585443e+00
1.508000000000000114e+02,8.668927182114867236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.721960662256513785e-01
1.510000000000000000e+02,9.048974254905424175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.001789743792301124e+00
