t,S,theta,kappa,sigma,I
1.108000000000000114e+02,1.128265870165320761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.025309986577624954e+00
1.110000000000000000e+02,1.109375358421710978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.138691744732742706e+00
1.112000000000000028e+02,1.129953732045993364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.913022341787662839e+00
1.114000000000000057e+02,9.829954392511210948e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.434845533787022731e+00
1.116000000000000085e+02,1.046829544684473312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.166154535450662166e-01
1.118000000000000114e+02,1.073716858554940146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.576712706424263644e+00
1.120000000000000000e+02,1.193905014561859712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.040235657655566470e+00
1.122000000000000028e+02,1.120725690382392781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.016218292611409169e+00
1.124000000000000057e+02,1.011647110383232739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.392093924496503377e+00
1.126000000000000085e+02,9.961991732199464433e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.469191268994650912e+00
1.128000000000000114e+02,1.287598452737718446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.016392961663672878e+00
1.130000000000000000e+02,9.592655120047963724e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.117330285403605572e+00
1.132000000000000028e+02,1.063756699594908151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.227241006745023455e+00
1.134000000000000057e+02,1.202262824399781938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.419174961507977173e+00
1.136000000000000085e+02,1.002353865961923107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.385068332709299632e+00
1.138000000000000114e+02,1.098367611052911919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.077880567788536581e+00
1.140000000000000000e+02,1.151823924308989611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.568797354701668922e+00
1.142000000000000028e+02,1.148749441134775839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.237870600598931503e+00
1.144000000000000057e+02,1.108135303516669667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.219959784088617383e+00
1.146000000000000085e+02,1.243131917231722561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.948197109161336371e+00
1.148000000000000114e+02,1.208156894467594444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.099447853925326513e+00
1.150000000000000000e+02,1.038121094677224354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.648586915814451714e+00
1.152000000000000028e+02,1.207472118255790150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.426661738749967157e+00
1.154000000000000057e+02,1.159879373148853254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.961723163912484580e+00
1.156000000000000085e+02,1.070332830098225330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.344395391242880322e+00
1.158000000000000114e+02,9.937377081525042843e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.916691073222763109e+00
1.160000000000000000e+02,1.129575967575452644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.908628825764445480e-01
1.162000000000000028e+02,1.229128476308086970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.808372430370297934e+00
1.164000000000000057e+02,1.141704553275989742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.439593941453360060e+00
1.166000000000000085e+02,1.106169876062707669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.521552353565507332e+00
1.168000000000000114e+02,1.070374272730208576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.898183695414470407e+00
1.170000000000000000e+02,1.094380829066383010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.172025434096937602e+00
1.172000000000000028e+02,1.093251171994094717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.734293134745430898e+00
1.174000000000000057e+02,1.057561074832376269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.924286439991523601e+00
1.176000000000000085e+02,1.016044129690481190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.282314832225504020e+00
1.178000000000000114e+02,1.110458801968633447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.558152032780235174e+00
1.180000000000000000e+02,1.051895682446013724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.819749519473994326e+00
1.182000000000000028e+02,1.039501124395484144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.660918718681671180e+00
1.184000000000000057e+02,1.102718291414348961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.932744836225714025e+00
1.186000000000000085e+02,1.135889718235769008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.995847745482425495e+00
1.188000000000000114e+02,9.975985784121221833e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.983987812627097114e+00
1.190000000000000000e+02,1.029971535542492767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.994834447238449826e+00
1.192000000000000028e+02,1.099066469548522607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.666574590568661307e+00
1.194000000000000057e+02,1.042516023537236158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.602024958602598304e+00
1.196000000000000085e+02,1.198134560383877334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.989350779959529802e+00
1.198000000000000114e+02,1.053876574212896156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.835525868634205082e+00
1.200000000000000000e+02,1.099362218142502234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.626516250362917582e+00
1.202000000000000028e+02,1.228824471851462263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.705196837321047987e+00
1.204000000000000057e+02,1.278832937539644776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.913370160601493453e+00
1.206000000000000085e+02,1.152023632134163700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.196221841069473157e-02
1.208000000000000114e+02,1.044007330915579956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.128262547081533285e+00
1.210000000000000000e+02,1.189218828907148584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.738406901461560849e+00
1.212000000000000028e+02,1.199106553100664385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.244309397028722231e+00
1.214000000000000057e+02,1.053528473500188190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.192353526996944524e+00
1.216000000000000085e+02,1.002608221821433387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.353317023832143917e+00
1.218000000000000114e+02,1.102176341293775064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.501941114532490573e+00
1.220000000000000000e+02,1.011376500190180661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.242812399088407460e+00
1.222000000000000028e+02,1.120442337649026676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.447712085882361777e+00
1.224000000000000057e+02,1.168700976096036293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.131297512048451637e+00
1.226000000000000085e+02,1.161556857110573882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.857434416837762114e+00
1.228000000000000114e+02,1.128309241283527831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.696490531210240960e+00
1.230000000000000000e+02,1.004516551823489090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.374882913825249631e+00
1.232000000000000028e+02,1.088275447368175719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.135948112669613153e+00
1.234000000000000057e+02,1.053624350704215340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.301457884510440977e+00
1.236000000000000085e+02,1.207968956869661437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.511852376342879722e+00
1.238000000000000114e+02,1.114842499757043859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.857183521183397801e+00
1.240000000000000000e+02,1.058861248846217462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.226453734702683818e+00
1.242000000000000028e+02,1.084812237975026017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.787913199912861018e+00
1.244000000000000057e+02,1.261878921901655293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.496997850742307179e+00
1.246000000000000085e+02,1.316077570560754806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.304709486235735127e+00
1.248000000000000114e+02,1.085364396439515433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.926503940920575531e+00
1.250000000000000000e+02,1.161244286141476900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.905211222614489941e+00
1.252000000000000028e+02,1.029095434055450120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.979598864229533461e+00
1.254000000000000057e+02,1.062101802912296389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.440006054230164700e+00
1.256000000000000085e+02,1.226237648288921900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.453533351257764394e+00
1.258000000000000114e+02,1.126898086496664231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.887916144196129409e+00
1.260000000000000000e+02,1.123538891902142067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.714248532244152301e+00
1.262000000000000028e+02,1.246075846331609949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.700433352765880812e+00
1.264000000000000057e+02,9.302086547715681109e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.903991468093783723e+00
1.266000000000000085e+02,1.076268575168714214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.543507560694814984e+00
1.268000000000000114e+02,9.676987998549987369e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.479901504328978490e-01
1.270000000000000000e+02,1.104432243221734389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.915198854602400580e+00
1.272000000000000028e+02,1.279652130234518959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.008605306396667345e+00
1.274000000000000057e+02,1.091076760723177497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.330350364124409879e-01
1.276000000000000085e+02,1.025047933311621140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.762400891870287367e+00
1.278000000000000114e+02,1.144051922565058943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.366219511260801767e+00
1.280000000000000000e+02,1.007231245933964958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.851824701083202740e+00
1.282000000000000171e+02,1.027323585109261250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.739561764929062448e+00
1.284000000000000057e+02,1.022226152827105716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.196993460117770525e+00
1.285999999999999943e+02,1.160486116945134594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.675460739804883303e+00
1.288000000000000114e+02,1.002861020563564853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.244925216308324423e+00
1.290000000000000000e+02,1.184357468023526483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.837967357464698637e+00
1.292000000000000171e+02,1.110980026086194616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.281879908247168132e+00
1.294000000000000057e+02,1.032383545638811295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.961133674275354899e+00
1.295999999999999943e+02,1.095520258707292083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.285105276135793062e+00
1.298000000000000114e+02,1.040449256237437670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.294409316567172397e+00
1.300000000000000000e+02,9.105896331432081769e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.279265368613206277e+00
1.302000000000000171e+02,1.126734916321329161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.764182451205329016e+00
1.304000000000000057e+02,1.070790773902004167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.101206728329374940e+00
1.305999999999999943e+02,1.077398777394249496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.320417326713849704e+00
1.308000000000000114e+02,9.508974174346898067e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.336295946107359356e+00
1.310000000000000000e+02,1.172347472318396644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.805970855956722687e-01
1.312000000000000171e+02,1.086316827953282438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.420430817501763698e+00
1.314000000000000057e+02,1.158102784927449003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.601329141649951993e+00
1.315999999999999943e+02,9.774203453201817382e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.408911107892659942e+00
1.318000000000000114e+02,1.201880587115340182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.002705274147514203e+00
1.320000000000000000e+02,1.174394583259352531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.125255895873165102e+00
1.322000000000000171e+02,1.206911625366997365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.364570355537802371e+00
1.324000000000000057e+02,1.113874083868581000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.215170510768754042e+00
1.325999999999999943e+02,1.016895369516428893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.912578847879551347e-01
1.328000000000000114e+02,1.162944547975747422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.487198537150913324e+00
1.330000000000000000e+02,1.078463398077778468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.753017395827612290e-01
1.332000000000000171e+02,1.013291500834837766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.491943148417828269e+00
1.334000000000000057e+02,9.876018633163816673e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.346666889614485996e+00
1.335999999999999943e+02,1.086575325043299678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.694315901667962976e+00
1.338000000000000114e+02,1.144004310453365925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.021833298772573784e-01
1.340000000000000000e+02,1.061247127363575959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.609200573497114206e+00
1.342000000000000171e+02,1.088820488811014453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.322804407794041737e+00
1.344000000000000057e+02,1.120490676491741722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.731532646864403446e+00
1.345999999999999943e+02,1.038772012792057886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.292479879428210410e-01
1.348000000000000114e+02,1.278602409802358508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.885713816993470182e+00
1.350000000000000000e+02,1.121902918444965813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.216489272308178826e+00
1.352000000000000171e+02,1.082867862900913192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.750700615501514790e+00
1.354000000000000057e+02,1.138008032279490767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.174088690689176318e+00
1.355999999999999943e+02,9.745195101890055112e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.806748451697018254e+00
1.358000000000000114e+02,1.222579507902354257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.952286795648911166e+00
1.360000000000000000e+02,1.103656157875135158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.955132280516515664e-01
1.362000000000000171e+02,9.954465159603054225e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.504492497250659255e-01
1.364000000000000057e+02,1.076660066519124825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.257130710223346881e+00
1.365999999999999943e+02,1.155248597898596241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.972279388198346695e+00
1.368000000000000114e+02,1.134715605376141800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.610188060134621679e+00
1.370000000000000000e+02,1.091642663315482542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.540427965106887953e+00
1.372000000000000171e+02,1.050470474359195272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.732533963371681196e+00
1.374000000000000057e+02,9.809537853879483071e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.926149638130961961e+00
1.375999999999999943e+02,1.172634232996045967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.113470004975047445e+00
1.378000000000000114e+02,9.409579711653039968e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.348551779179981480e+00
1.380000000000000000e+02,9.862224374741499489e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.859440324308463843e+00
1.382000000000000171e+02,1.128463372065902304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.138927598886978032e+00
1.384000000000000057e+02,1.076892549955658085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.191925043385019478e+00
1.385999999999999943e+02,1.157071411872317546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.874155219758947055e+00
1.388000000000000114e+02,8.583394042427540116e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.809574630847532006e+00
1.390000000000000000e+02,1.156937088484250475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.679610517861895858e+00
1.392000000000000171e+02,1.122169598489668241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.296861032719400342e+00
1.394000000000000057e+02,9.951126012555477907e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.682346238068962663e+00
1.395999999999999943e+02,9.324337548844073842e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.721867606787383487e+00
1.398000000000000114e+02,1.028248231629810938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.176389580787972733e+00
1.400000000000000000e+02,1.040013719075584930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.585697950120206201e+00
1.402000000000000171e+02,1.054495140997071756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.039102183657352185e-01
1.404000000000000057e+02,1.120993203627976387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.608818142418508401e+00
1.405999999999999943e+02,1.140623848347668057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.809978603890638027e+00
1.408000000000000114e+02,1.040113332225963250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.580126071282684563e+00
1.410000000000000000e+02,1.189027604949769668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.277628465684566450e+00
1.412000000000000171e+02,1.163585540112622496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.645325807515591876e+00
1.414000000000000057e+02,1.199480650472362520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.014841181957816474e+00
1.415999999999999943e+02,1.109053817046969259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.428067226161850556e-01
1.418000000000000114e+02,1.292317335702575898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.390606548118903163e+00
1.420000000000000000e+02,1.202518009659088616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.077469571914766000e+00
1.422000000000000171e+02,1.038395420781489609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.301070764678769365e+00
1.424000000000000057e+02,1.271604658012274403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.782552189793069175e-01
1.425999999999999943e+02,1.231877482563754844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.382374397132072552e+00
1.428000000000000114e+02,9.980480126748951797e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.276597852402986177e+00
1.430000000000000000e+02,1.141538010734366226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.249120757825913586e+00
1.432000000000000171e+02,1.119681599927026427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.114726024748105004e+00
1.434000000000000057e+02,1.080575115784933482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.134016267559798230e+00
1.435999999999999943e+02,9.838002160967616039e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.313839099735560012e+00
1.438000000000000114e+02,1.076481872199446688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.537893313730918976e-01
1.440000000000000000e+02,1.074473872301264343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.760297156343849423e+00
1.442000000000000171e+02,1.048759360994043766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.027399676382735549e+00
1.444000000000000057e+02,9.921667332819199547e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.126283191107239290e+00
1.445999999999999943e+02,1.091464370150199814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.147282006146522093e+00
1.448000000000000114e+02,1.071275301935101343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.136866477448124968e+00
1.450000000000000000e+02,9.996375344204124769e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.901704067726870839e+00
1.452000000000000171e+02,1.112368001316992094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.161618886443243071e+00
1.454000000000000057e+02,1.078861257500743021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.421493532243484736e+00
1.455999999999999943e+02,9.021807195911668575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.075831439872869666e+00
1.458000000000000114e+02,9.514756658949389267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.943361747918652682e+00
1.460000000000000000e+02,8.767649885533539411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.752802285365522295e+00
1.462000000000000171e+02,1.077199359527841072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.300376815706769662e+00
1.464000000000000057e+02,1.044302782136937280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.123826246515926996e+00
1.465999999999999943e+02,8.150114803796065788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.572740212476105626e+00
1.468000000000000114e+02,9.553701687016709077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.162750103229651444e+00
1.470000000000000000e+02,1.128981016982419927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.226172551745143835e-01
1.472000000000000171e+02,9.831211721807594506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.803336207678308156e+00
1.474000000000000057e+02,1.061017503803908246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.665828058067237549e+00
1.475999999999999943e+02,8.563003096244670154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.334721587618151517e+00
1.478000000000000114e+02,1.187798973073109554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.857006151077253975e+00
1.480000000000000000e+02,8.969921944739239761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.030105633485495886e+00
1.482000000000000171e+02,1.003239796301709008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.209541600105606740e+00
1.484000000000000057e+02,1.066808013549511269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.253205781353692316e+00
1.485999999999999943e+02,8.445540948842776841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.334727171024741921e-01
1.488000000000000114e+02,9.040703654659040245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.778175830778014443e+00
1.490000000000000000e+02,9.788654580270493843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.429137822432641869e+00
