t,S,theta,kappa,sigma,I
8.180000000000001137e+01,1.242188471710110598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.928200259763020341e+00
8.200000000000000000e+01,1.320685938519281732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.148287353867129212e+00
8.220000000000000284e+01,1.017682395466769529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.307042338229695844e+00
8.240000000000000568e+01,1.112724090438335312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.827338421463396756e+00
8.260000000000000853e+01,1.097310226471130967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.847168321311514205e-01
8.280000000000001137e+01,1.098170123144929677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.651542801148387696e+00
8.300000000000000000e+01,1.127438379361862086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.105723546098639432e+00
8.320000000000000284e+01,1.200268940794598782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.618109257233378173e+00
8.340000000000000568e+01,9.821704768253229911e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.418970400278463551e+00
8.360000000000000853e+01,1.055732013358858801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.141128340640264582e+00
8.380000000000001137e+01,1.198225007134093190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.566316027386577048e+00
8.400000000000000000e+01,9.068510220279464296e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.623952445127150312e+00
8.420000000000000284e+01,1.071976514916643364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.230398135492517753e+00
8.440000000000000568e+01,1.248109804452154581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.144288278812345183e+00
8.460000000000000853e+01,9.046154684333512774e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.455690577877261305e+00
8.480000000000001137e+01,9.697588228659175247e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.534658693593367929e+00
8.500000000000000000e+01,1.176980684543242006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.407168871950133848e+00
8.520000000000000284e+01,9.876329457407198031e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.658666365947345511e+00
8.540000000000000568e+01,1.133923878535091134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.670028496669045737e+00
8.560000000000000853e+01,9.044819435200208702e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.953846918740595129e+00
8.580000000000001137e+01,9.809077938451775669e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.324942731645247562e+00
8.600000000000000000e+01,1.066376716790062185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.297060028137668297e+00
8.620000000000000284e+01,1.044216409023227543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.727165347131721873e+00
8.640000000000000568e+01,1.247892632737506391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.420598098659993980e+00
8.660000000000000853e+01,1.013037912211452563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.437795804977010761e+00
8.680000000000001137e+01,1.141438236071673717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.269840766387151376e-01
8.700000000000000000e+01,1.111506089368620387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.984261969093218170e+00
8.720000000000000284e+01,1.209874106207556865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.130567014867178699e-01
8.740000000000000568e+01,1.105111521673482367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.092144381391532804e+00
8.760000000000000853e+01,1.157412657246916776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.861449889017968928e+00
8.780000000000001137e+01,1.034946845248175817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.875834275163263953e-01
8.800000000000000000e+01,1.085708553081085048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.766072147911160073e-02
8.820000000000000284e+01,9.721430331371989642e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.866504772551822455e+00
8.840000000000000568e+01,1.037458731101997378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.371305821508748579e+00
8.860000000000000853e+01,1.194072046086994465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.556549657308902823e+00
8.880000000000001137e+01,1.058654816418471478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.456993802611881605e+00
8.900000000000000000e+01,1.139974191999340469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.257036922577121629e+00
8.920000000000000284e+01,1.082649438818458654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.914417836118150973e+00
8.940000000000000568e+01,1.167535968837887905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.947145182143872333e+00
8.960000000000000853e+01,1.011577902671760176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.691825322796741915e+00
8.980000000000001137e+01,1.123773971007601791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.876150988242656581e+00
9.000000000000000000e+01,1.100786276101763494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.701102925539263566e-01
9.020000000000000284e+01,9.950436569824399058e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.125164598021006768e+00
9.040000000000000568e+01,9.411797167999206293e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.130754018328021360e+00
9.060000000000000853e+01,1.270009451494742425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.190774119867269221e+00
9.080000000000001137e+01,1.190230950476273142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.020506280213510308e+00
9.100000000000000000e+01,1.172014190618282603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.755878423355387241e+00
9.120000000000000284e+01,1.176606390936272062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.249870405942173690e+00
9.140000000000000568e+01,1.041419738785509974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.999925409175403956e+00
9.160000000000000853e+01,1.223872068888778974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.445458020709876834e+00
9.180000000000001137e+01,1.011601453246582460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.494386357699564627e+00
9.200000000000000000e+01,1.128346429948698271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.067239568705989683e+00
9.220000000000000284e+01,1.106595735920484103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.142142752359283975e+00
9.240000000000000568e+01,9.536672735105201637e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.750917644992512123e+00
9.260000000000000853e+01,1.049665645618634180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.084798015843048802e+00
9.280000000000001137e+01,1.155669128370890197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.758286549080189332e+00
9.300000000000000000e+01,1.112365549688494104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.951568211740465131e+00
9.320000000000000284e+01,1.175243852552414259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.842578564778985850e+00
9.340000000000000568e+01,1.034642121123126701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.823933368330173721e+00
9.360000000000000853e+01,1.086777248603426838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.407115756317278255e-01
9.380000000000001137e+01,1.030790296517819060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.917875899255806260e+00
9.400000000000000000e+01,9.016105073190905372e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.745910124293441612e+00
9.420000000000000284e+01,1.054330321156302874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.909694124103488377e+00
9.440000000000000568e+01,1.031288008123103062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.017368821197671025e+00
9.460000000000000853e+01,1.061654878972638105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.064647345539324164e+00
9.480000000000001137e+01,1.104671214422420222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.056825864369102419e+00
9.500000000000000000e+01,1.001977881022882544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.295589429860942943e+00
9.520000000000000284e+01,9.912396907730788298e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.870652921830792792e+00
9.540000000000000568e+01,9.596169307712710816e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.944994023857489651e-01
9.560000000000000853e+01,1.208233006312574132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.304303974248513853e+00
9.580000000000001137e+01,9.672480148920523657e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.588071354732042195e+00
9.600000000000000000e+01,1.172854336270425790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.021076304696567405e+00
9.620000000000000284e+01,1.073870609552388666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.982828993222442548e+00
9.640000000000000568e+01,1.254021688979624294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.000025781888778553e+00
9.660000000000000853e+01,9.577346502987168497e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.433230845773152851e+00
9.680000000000001137e+01,1.220472922968986573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.104095133074103785e+00
9.700000000000000000e+01,1.054277042469540682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.802334440843939234e+00
9.720000000000000284e+01,1.116603659283339933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.411155725836293229e+00
9.740000000000000568e+01,1.111973989050237144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.955097529229375297e+00
9.760000000000000853e+01,9.625931449396492035e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.016126136530301594e+00
9.780000000000001137e+01,1.148766084254064346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.167612210101129477e+00
9.800000000000000000e+01,1.201124207977268155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.863458374527368733e+00
9.820000000000000284e+01,1.162776721654596557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.474994489683638221e+00
9.840000000000000568e+01,9.495198369816079120e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.298207712409847225e+00
9.860000000000000853e+01,1.017646036557679601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.310884685525782523e+00
9.880000000000001137e+01,1.012986161837733379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.788024851820161132e+00
9.900000000000000000e+01,1.325287518150819910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.422226258074763550e+00
9.920000000000000284e+01,7.446077327949425229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.427150075989993994e+00
9.940000000000000568e+01,9.223210148826519461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.146850849394061456e+00
9.960000000000000853e+01,1.095636775694201592e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.932137651728416117e+00
9.980000000000001137e+01,7.949056513981160865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.981759854981353541e+00
1.000000000000000000e+02,8.366897504286924248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.882860195575844386e+00
1.002000000000000028e+02,1.149985924416487615e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.300220100991771766e+00
1.004000000000000057e+02,1.003740456765561895e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.070453710915485246e+00
1.006000000000000085e+02,9.034545912596304573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.212896340201254475e+00
1.008000000000000114e+02,9.945260080716791240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.765093048841820611e+00
1.010000000000000000e+02,9.435324712863877306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.946531208793029322e-01
1.012000000000000028e+02,1.016295999744387224e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.822579428140684854e-02
1.014000000000000057e+02,7.916210846731739359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.990285858851787992e+00
1.016000000000000085e+02,9.270388672334737290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.050171653420612472e+00
1.018000000000000114e+02,7.422027908449833067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.236896134770763211e+00
1.020000000000000000e+02,7.957732715485394959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.298478775834499999e+00
1.022000000000000028e+02,9.229399241716349511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.048049178427095995e+00
1.024000000000000057e+02,8.732191060733754950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.954597107995063254e+00
1.026000000000000085e+02,9.569999229539553065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.340421713284044358e+00
1.028000000000000114e+02,7.976244879971445823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.000197184554130203e+00
1.030000000000000000e+02,9.267143215753325114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.123527172100571292e+00
1.032000000000000028e+02,7.892128896377217373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.367860951637977607e+00
1.034000000000000057e+02,9.179544106523959135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.276071374976740280e+00
1.036000000000000085e+02,9.606655825816419192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.533904034231012403e+00
1.038000000000000114e+02,9.130993382684323700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.076243520931576825e+00
1.040000000000000000e+02,6.699961889854795238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.092547328546439545e+00
1.042000000000000028e+02,1.151915285851713211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.126690475469448671e+00
1.044000000000000057e+02,1.025061442844484638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.668409388046192987e+00
1.046000000000000085e+02,1.112545148506143278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.873152278193096265e+00
1.048000000000000114e+02,9.862157704635423627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.147315754201812865e+00
1.050000000000000000e+02,8.760982918835016342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.641666118633999361e+00
1.052000000000000028e+02,1.066109853763180126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.998836169675252350e+00
1.054000000000000057e+02,8.676321887532464361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.555830492115784836e+00
1.056000000000000085e+02,1.114788800494879162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.992497983909668591e+00
1.058000000000000114e+02,1.055144769814570616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.609474518170925350e+00
1.060000000000000000e+02,1.160106437035200333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.662768371726556893e+00
1.062000000000000028e+02,9.896247655437748758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.220604874413528051e+00
1.064000000000000057e+02,1.010362947684944723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.450461427376186663e+00
1.066000000000000085e+02,1.193898331362145626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.087104123140463230e+00
1.068000000000000114e+02,1.003174323168305460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.206359673368671892e+00
1.070000000000000000e+02,9.088672043959823421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.314401219164693657e+00
1.072000000000000028e+02,1.005989237001868153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.894810231338571072e+00
1.074000000000000057e+02,1.212526484832116447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.938622452869005031e+00
1.076000000000000085e+02,1.033719743301344529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.711197782137921841e+00
1.078000000000000114e+02,9.923319717133428641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.570300675984970695e+00
1.080000000000000000e+02,7.343975249727403565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.090411310290051006e+00
1.082000000000000028e+02,9.690949504118118174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.138839606770690516e+00
1.084000000000000057e+02,8.111821770340699178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.232091252691862593e+00
1.086000000000000085e+02,7.546621641297643901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.695414685783003250e-01
1.088000000000000114e+02,9.647920868168917696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.477752471453029237e+00
1.090000000000000000e+02,1.021309543862544800e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.827439081170172841e+00
1.092000000000000028e+02,9.359771484167986877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.055040888742981409e+00
1.094000000000000057e+02,8.163817498911480897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.159451441139541572e+00
1.096000000000000085e+02,9.152742742325441494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.378163820833581354e+00
1.098000000000000114e+02,9.467293595380648075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.862253997286522633e+00
1.100000000000000000e+02,9.600867825864658478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.504528668610944919e+00
1.102000000000000028e+02,1.033512020933579523e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.711267217229657689e+00
1.104000000000000057e+02,9.731092824356741833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.364220848247121864e+00
1.106000000000000085e+02,9.903408002880168537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.224722559984481762e+00
1.108000000000000114e+02,9.272115459113327018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.367193424503458488e+00
1.110000000000000000e+02,9.865711669709740228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.616273636209436759e+00
1.112000000000000028e+02,8.202318693306130948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.537709702629584285e+00
1.114000000000000057e+02,1.013935062862515446e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.485769090236876977e+00
1.116000000000000085e+02,8.776994825468273920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.522017969373605339e+00
1.118000000000000114e+02,7.905038412688558669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.369362255850434806e+00
1.120000000000000000e+02,9.785318252728929522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.469723125222873961e+00
1.122000000000000028e+02,1.099372566094244830e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.342916925576274068e+00
1.124000000000000057e+02,7.922679249831462434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.645962781846094458e+00
1.126000000000000085e+02,8.798736534364037798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.302916537750490988e+00
1.128000000000000114e+02,9.584240573126466822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.026955654371924709e+00
1.130000000000000000e+02,9.088637614431955836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.875131946958561002e+00
1.132000000000000028e+02,8.167489962748474275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.169894095590475303e+00
1.134000000000000057e+02,9.261976485317450214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.111581619873966531e+00
1.136000000000000085e+02,8.872230977289339293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.150760529074076999e-01
1.138000000000000114e+02,8.379069996527150899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.185765158262796604e+00
1.140000000000000000e+02,7.357984625455049610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.492092724595920572e-02
1.142000000000000028e+02,9.624353128360786380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.959251619704983405e+00
1.144000000000000057e+02,8.613659005850926587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.391171858379724569e+00
1.146000000000000085e+02,9.200086392870510110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.063122127438393960e-01
1.148000000000000114e+02,9.906900508134277583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.073197167256253692e+00
1.150000000000000000e+02,9.811449847066648910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.619479918031906607e+00
1.152000000000000028e+02,7.684342853640118154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.756860960765028068e+00
1.154000000000000057e+02,8.172889830824868751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.957717267498147784e+00
1.156000000000000085e+02,9.248564007287032318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.224900726282193375e+00
1.158000000000000114e+02,7.551140224955732450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.276809974128786607e+00
1.160000000000000000e+02,9.188263536752959704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.088106150134962036e+00
1.162000000000000028e+02,8.562209280436519077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.874377323027619724e+00
1.164000000000000057e+02,8.428808385574948492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.941969767118941093e+00
1.166000000000000085e+02,9.457428946082401255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.101463795775080357e+00
1.168000000000000114e+02,9.477234818253077453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.432976169644918585e+00
1.170000000000000000e+02,8.216622936942055144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.918694812154887686e+00
1.172000000000000028e+02,8.070928423500887128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.958934578965244810e+00
1.174000000000000057e+02,9.851714111618180558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.183471750273541900e+00
1.176000000000000085e+02,9.588363390803259501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.475995786189962189e+00
1.178000000000000114e+02,8.036459379992150209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.187824072959684507e+00
1.180000000000000000e+02,8.727329013781721656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.726807661945223060e+00
1.182000000000000028e+02,8.351613204656573863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.256588523999800699e+00
1.184000000000000057e+02,9.452892425656909126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.487395414813196481e-01
1.186000000000000085e+02,9.667290324026820425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.419583305763200798e+00
1.188000000000000114e+02,9.139392127693155565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.952633235445361493e+00
1.190000000000000000e+02,8.884229068869153867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.417165509371657528e+00
1.192000000000000028e+02,7.727405471643201684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.686516945372211751e-01
1.194000000000000057e+02,9.955266597762884029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.575078494632485615e+00
1.196000000000000085e+02,8.968205204267080122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.992662283898805953e+00
1.198000000000000114e+02,9.847981541119591453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.468652626629364022e+00
1.200000000000000000e+02,7.231381306150476140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.250639385604845444e+00
