t,S,theta,kappa,sigma,I
6.600000000000000000e+01,8.992005033872461084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.693007844700840536e-01
6.620000000000000284e+01,9.298378539062337467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.627251831794792380e+00
6.640000000000000568e+01,1.016660935466913607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.883010003098519292e+00
6.660000000000000853e+01,1.053590667128836866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.801522115031385596e+00
6.679999999999999716e+01,1.087350566319825518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.987722353981016710e+00
6.700000000000000000e+01,1.110808421198700380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.349178341074278364e+00
6.720000000000000284e+01,9.298115439129448490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.113162990021059784e+00
6.740000000000000568e+01,1.016322651773871044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.382826748356563940e+00
6.760000000000000853e+01,9.483488994096888058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.681935012808446928e+00
6.779999999999999716e+01,1.002255569620603026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.584973819596541489e+00
6.800000000000000000e+01,1.093767838883322963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.504396070152621334e+00
6.820000000000000284e+01,1.057493070444905703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.868111676235130858e+00
6.840000000000000568e+01,1.010104786487972195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.253160391714573052e+00
6.860000000000000853e+01,9.419729986496989671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.846783118057940598e+00
6.879999999999999716e+01,1.108649516149206038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.582879228801296279e-01
6.900000000000000000e+01,1.027671708968727282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.804116365244372133e+00
6.920000000000000284e+01,8.861155706836116863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.296370139004544342e+00
6.940000000000000568e+01,1.129194091174672954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.980612399709187343e+00
6.960000000000000853e+01,1.078198797821715793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.643770519334099234e+00
6.979999999999999716e+01,9.193544212410433847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.645978611008198200e+00
7.000000000000000000e+01,9.969379528956120451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.862525535460176407e+00
7.020000000000000284e+01,1.056345737409703833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.285125559213991409e+00
7.040000000000000568e+01,1.035637146125977903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.654480610337651925e+00
7.060000000000000853e+01,1.037489252382449489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.126648215922639196e+00
7.079999999999999716e+01,8.358621606822994599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.627243394088409900e+00
7.100000000000000000e+01,9.943938735830415432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.132912651160355111e+00
7.120000000000000284e+01,1.021894496105792083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.869244050077954356e+00
7.140000000000000568e+01,9.724443492858306781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.010797258367105655e+00
7.160000000000000853e+01,1.082451482672720511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.689291074764224021e+00
7.179999999999999716e+01,9.274767140386130926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.578382455022371289e+00
7.200000000000000000e+01,9.564578425050342947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.397841350801936500e+00
7.220000000000000284e+01,1.041718230438545056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.490241110675093239e+00
7.240000000000000568e+01,1.057174992845309802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.177043477981903230e+00
7.260000000000000853e+01,8.183394532718388792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.185158739231361835e+00
7.279999999999999716e+01,1.101739981945323299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.098556413099103679e+00
7.300000000000000000e+01,8.945426239827436454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.537239199727368444e+00
7.320000000000000284e+01,9.873658576112389618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.599598280686336693e+00
7.340000000000000568e+01,1.096673837062201784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.769826587408450003e+00
7.360000000000000853e+01,9.933138105997507683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.085634855842499746e+00
7.379999999999999716e+01,1.073909394239875859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.085693332035619463e+00
7.400000000000000000e+01,9.395956439234505186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.985824791457295291e+00
7.420000000000000284e+01,1.035078081801459327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.311743881372598786e+00
7.440000000000000568e+01,1.142896080625587896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.036102435227377327e+00
7.460000000000000853e+01,9.846017867208265439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.641341837121670366e+00
7.479999999999999716e+01,1.050525158654558755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.242264675416258513e+00
7.500000000000000000e+01,8.330414638214571621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.555672074921224279e+00
7.520000000000000284e+01,9.948701658533428693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.921643406344548666e+00
7.540000000000000568e+01,9.974614967180401859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.415189244444107430e+00
7.560000000000000853e+01,1.130019612426786724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.372058047532009439e+00
7.579999999999999716e+01,1.057411537951284952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.951609372762900918e+00
7.600000000000000000e+01,1.054326118167743465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.224957396840320456e+00
7.620000000000000284e+01,9.098265149817270636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.845495021905136923e+00
7.640000000000000568e+01,1.083573075633668559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.030633093024393432e+00
7.660000000000000853e+01,7.922677401100670647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.255706815412175104e-01
7.680000000000001137e+01,8.745475754177861605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.884861688727269780e+00
7.700000000000000000e+01,9.512151980113896510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.151001308854207039e+00
7.720000000000000284e+01,9.906553463604539367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.988450564937313203e+00
7.740000000000000568e+01,9.332391846710795802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.877437982298033603e+00
7.760000000000000853e+01,1.007180143966521557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.617957655893139446e+00
7.780000000000001137e+01,8.740078894072123017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.448766527135653348e+00
7.800000000000000000e+01,9.785728006793611433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.335522330815045677e+00
7.820000000000000284e+01,9.821148901271263831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.901861962121056848e-01
7.840000000000000568e+01,8.474976649905391346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.309336417962487786e+00
7.860000000000000853e+01,9.136017346707161479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.266014728285448143e-01
7.880000000000001137e+01,9.956700931999897808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.640433702286889783e+00
7.900000000000000000e+01,1.085035883692948344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.931667608899426014e+00
7.920000000000000284e+01,1.148758971444299393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.700075011645258982e+00
7.940000000000000568e+01,1.125442935214024942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.092836065438291371e+00
7.960000000000000853e+01,9.678630364679219333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.752421143072302456e+00
7.980000000000001137e+01,9.161235349015131035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.687460960889236361e+00
8.000000000000000000e+01,1.068521931731528651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.162621526843246045e+00
8.020000000000000284e+01,9.883434015273456774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.216312329034671791e+00
8.040000000000000568e+01,9.560962646941740806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.584517997023723979e-01
8.060000000000000853e+01,7.916529538618457540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.724247569858963658e-01
8.080000000000001137e+01,1.143376494388049114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.245479713939657174e+00
8.100000000000000000e+01,9.506641733947431838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.439758801955534295e+00
8.120000000000000284e+01,8.557297519072817327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.798438233389926921e+00
8.140000000000000568e+01,9.662027456893691468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.449472092659505051e+00
8.160000000000000853e+01,1.016655876248488743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.570630706273869137e+00
8.180000000000001137e+01,1.025565747117014537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.462150020928913108e+00
8.200000000000000000e+01,1.061068917224246899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.062079805020157863e+00
8.220000000000000284e+01,1.128133616545504481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.467050514652048498e+00
8.240000000000000568e+01,1.044991572989727890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.250995989138106168e+00
8.260000000000000853e+01,9.883610211707402060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.957019884131540266e+00
8.280000000000001137e+01,1.143443721467812590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.502712875294026418e+00
8.300000000000000000e+01,9.040147762318719860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.228730949889653701e+00
8.320000000000000284e+01,1.027353948446070753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.159450197394539472e+00
8.340000000000000568e+01,9.561640112128517721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.083745711295252434e+00
8.360000000000000853e+01,1.005403972009587976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.928115280689972622e-01
8.380000000000001137e+01,1.103934982781068053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.850242553582333471e+00
8.400000000000000000e+01,9.071145983126175372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.726869536052586085e+00
8.420000000000000284e+01,1.029279865345496869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.820917725217036320e-01
8.440000000000000568e+01,1.067649305146568528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.945208851483176460e+00
8.460000000000000853e+01,9.535244090376511217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.781588786529617607e-01
8.480000000000001137e+01,9.820199322961398192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.180027423681391241e+00
8.500000000000000000e+01,9.962349519635703698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.010963321878790566e+00
8.520000000000000284e+01,9.465785081709314763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.851475770342903004e+00
8.540000000000000568e+01,1.021509223187179183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.058192901425549337e+00
8.560000000000000853e+01,9.755495104363319792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.311838112962238512e+00
8.580000000000001137e+01,9.317116878009430447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.903740350547586502e+00
8.600000000000000000e+01,9.563445008417498228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.506542824031168237e+00
8.620000000000000284e+01,1.081944009258826167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.834109196638287642e-01
8.640000000000000568e+01,9.864963818629153280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.244220162064056723e+00
8.660000000000000853e+01,1.018269507296732934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.164833210281937426e+00
8.680000000000001137e+01,1.000267402673189920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.830596142617469724e+00
8.700000000000000000e+01,1.061543603880820807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.934405188338347514e+00
8.720000000000000284e+01,1.150265245453658158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.934827596249128590e+00
8.740000000000000568e+01,1.057379739137353836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.688773395030088054e+00
8.760000000000000853e+01,9.341279924291492343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.857042944736964962e+00
8.780000000000001137e+01,8.586684004119500280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.146947435379178870e+00
8.800000000000000000e+01,1.183182409759659492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.810363295387798388e-01
8.820000000000000284e+01,8.928366075409248648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.938390770862238099e+00
8.840000000000000568e+01,9.720103132440075511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.819934748179100836e+00
8.860000000000000853e+01,9.483862545645362907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.306586040461500176e+00
8.880000000000001137e+01,1.033621867242734860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.457801241177069329e+00
8.900000000000000000e+01,8.149275169447828260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.882106833266635526e+00
8.920000000000000284e+01,1.037679558817123038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.038240549554680037e+00
8.940000000000000568e+01,9.538312714126812031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.983425211619181283e+00
8.960000000000000853e+01,8.774864277307610205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.181426384786519179e+00
8.980000000000001137e+01,9.350012157762759291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.556257533285263506e+00
9.000000000000000000e+01,1.028649087889950353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.808580544560192571e+00
9.020000000000000284e+01,1.089475671905714815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.511634441538834750e+00
9.040000000000000568e+01,9.299856052035786469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.575549719902193502e+00
9.060000000000000853e+01,9.826395526993598750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.794792989985159792e+00
9.080000000000001137e+01,9.972271633976867999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.476616791252846284e+00
9.100000000000000000e+01,1.087783390493773927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.038554496942764693e+00
9.120000000000000284e+01,8.872604870091180818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.192685460178203982e+00
9.140000000000000568e+01,9.118819856524607026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.629813902889236665e+00
9.160000000000000853e+01,9.719771806977184347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.215600468205146001e+00
9.180000000000001137e+01,9.644041951869506413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.776851008262540610e+00
9.200000000000000000e+01,8.951998258021103272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.123798525589556618e-01
9.220000000000000284e+01,8.792621003570408877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.602203132430545018e+00
9.240000000000000568e+01,1.029639448340151642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.219933940947752760e+00
9.260000000000000853e+01,9.921287722606668691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.278968875745880140e+00
9.280000000000001137e+01,9.481657380097010535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.967558563305470187e+00
9.300000000000000000e+01,9.069550575514156998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.070891328997198855e-01
9.320000000000000284e+01,1.156161271774424293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.530555093964724556e+00
9.340000000000000568e+01,9.124264224045870453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.462509849870102130e+00
9.360000000000000853e+01,9.052943023070911810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.991299416156052438e+00
9.380000000000001137e+01,1.135204178476470149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.616177063660774849e-01
9.400000000000000000e+01,9.201959745890566644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.135158565375533612e+00
9.420000000000000284e+01,1.068781921774709209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.740279800091819595e+00
9.440000000000000568e+01,1.047623014400548058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.738283643349491925e+00
9.460000000000000853e+01,9.362892185769005060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.329402716672337448e+00
9.480000000000001137e+01,9.866031172760509893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.651260294309192744e+00
9.500000000000000000e+01,1.094621837569445644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.259672752241471017e+00
9.520000000000000284e+01,9.957752050874495442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.693237511774981385e+00
9.540000000000000568e+01,9.141732790571626133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.896763381562353246e+00
9.560000000000000853e+01,9.893760752272929837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.500505566723324691e+00
9.580000000000001137e+01,8.802891486523196640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.407392472595564215e-01
9.600000000000000000e+01,9.809397934332232394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.426686686891684985e+00
9.620000000000000284e+01,1.201717425776802628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.744732136943074607e+00
9.640000000000000568e+01,8.327672834863877327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.359006929744095871e+00
9.660000000000000853e+01,1.147758054394479199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.945387737016606167e+00
9.680000000000001137e+01,9.583842493427602305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.814214286011096355e+00
9.700000000000000000e+01,1.009592414068745780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.048820386695712870e+00
9.720000000000000284e+01,1.112141826064607653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.013966002190850091e+00
9.740000000000000568e+01,1.000046229443056989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.078092645300948504e-01
9.760000000000000853e+01,8.976273652873469899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.944620679597305113e+00
9.780000000000001137e+01,9.172584973076831627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.451685054123048602e+00
9.800000000000000000e+01,1.060557892931677237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.776070380995211195e+00
9.820000000000000284e+01,1.105423170848910619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.486811085979057978e+00
9.840000000000000568e+01,9.937025222874595887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.332119594355479109e+00
9.860000000000000853e+01,1.006859864743301802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.362529464824630665e+00
9.880000000000001137e+01,9.975943536662483790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.172812803659860847e+00
9.900000000000000000e+01,1.086251186462966700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.104375387723198543e+00
9.920000000000000284e+01,1.132671756065899649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.224361604139303950e-03
9.940000000000000568e+01,1.149052766485496813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.807296036752219948e+00
9.960000000000000853e+01,8.890973058205687840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.304972577640373999e-01
9.980000000000001137e+01,8.350715875282275213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.994555810409512020e+00
1.000000000000000000e+02,9.050372694204538160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.620785284538115434e+00
1.002000000000000028e+02,8.953063162798968744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.678222905671969301e-01
1.004000000000000057e+02,7.717705453050813791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.091482814192085371e+00
1.006000000000000085e+02,9.900913531803073875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.190889728193456953e+00
1.008000000000000114e+02,9.375283786239266837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.385892755905409501e+00
1.010000000000000000e+02,7.973370235473914436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.010039223884688475e+00
1.012000000000000028e+02,1.003912604958832944e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.680029355987759487e+00
1.014000000000000057e+02,8.391392131125294807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.004727090525889821e-01
1.016000000000000085e+02,9.093485078813611233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.283434003356450859e+00
1.018000000000000114e+02,8.347491806305868955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.888671672974116866e+00
1.020000000000000000e+02,8.823736531089345636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.859325825119896081e+00
1.022000000000000028e+02,8.619655561671343280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.300046131599160049e+00
1.024000000000000057e+02,7.227125338054432024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.085847271720966845e+00
1.026000000000000085e+02,9.498550344059895068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.165108973009889581e+00
1.028000000000000114e+02,7.431028537986867910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.268485254849437638e+00
1.030000000000000000e+02,1.088960428204100328e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.094052339388280615e+00
1.032000000000000028e+02,9.735162246189321689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.576486173985855999e+00
1.034000000000000057e+02,1.093101805137213889e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.166770964099310248e+00
1.036000000000000085e+02,9.713077152953999427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.507875268658793289e+00
1.038000000000000114e+02,9.058045515183681395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.349516391089268907e+00
1.040000000000000000e+02,8.984160590073116959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.228905725133412119e+00
1.042000000000000028e+02,8.709572210901614930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.167973123672696900e+00
