t,S,theta,kappa,sigma,I
7.379999999999999716e+01,8.179903402190151773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.258502006293426234e+00
7.400000000000000000e+01,9.304857868826980072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.729254043093224169e+00
7.420000000000000284e+01,9.815948774894123208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.370068596514261827e+00
7.440000000000000568e+01,8.841927366097346308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.284804068982513314e+00
7.460000000000000853e+01,9.113664429457153382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.877404922884934990e+00
7.479999999999999716e+01,9.024191043109276444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.885998113638647666e+00
7.500000000000000000e+01,7.891837310688039064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.683362307531186985e-01
7.520000000000000284e+01,8.542467922307206418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.652054624886218903e+00
7.540000000000000568e+01,8.783777409940874970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.117968839542324844e+00
7.560000000000000853e+01,8.560712581377089014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.832735012920018391e+00
7.579999999999999716e+01,1.069694499529811882e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.037373559574504611e+00
7.600000000000000000e+01,9.544073863639046529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.486956337167833375e+00
7.620000000000000284e+01,9.566600923498678188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.909205077461933797e-01
7.640000000000000568e+01,9.581978693567000382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.868400938418208312e+00
7.660000000000000853e+01,1.078908613145219908e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.773947056857537063e+00
7.680000000000001137e+01,6.866465489392721278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.401439850917517660e+00
7.700000000000000000e+01,9.470041353912715953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.911366254834174327e+00
7.720000000000000284e+01,9.161244847729118623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.537047659239664910e+00
7.740000000000000568e+01,8.774888014705726214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.078596844445325331e+00
7.760000000000000853e+01,9.413495511538618743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.489645472791849556e+00
7.780000000000001137e+01,1.096190331465009660e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.645731212502415275e+00
7.800000000000000000e+01,8.536732812936105308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.049063158503432902e+00
7.820000000000000284e+01,8.773126730924786232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.225138043795063858e+00
7.840000000000000568e+01,9.522189955150570650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.075254410691657725e+00
7.860000000000000853e+01,7.952180499832290916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.638268449391585335e+00
7.880000000000001137e+01,1.050685312926891157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.821084150990770922e+00
7.900000000000000000e+01,1.166253644926906530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.330252647442701885e+00
7.920000000000000284e+01,1.025862820674916298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.242260207535809791e+00
7.940000000000000568e+01,1.003384195377625687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.211142352108586451e+00
7.960000000000000853e+01,9.162038944619405045e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.862806134694319660e+00
7.980000000000001137e+01,1.156064257193304634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.333639469700550251e+00
8.000000000000000000e+01,1.189138227497543499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.500097305815776494e+00
8.020000000000000284e+01,1.161902676016722147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.347329096853144392e+00
8.040000000000000568e+01,1.170250478317419018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.937559271611718259e+00
8.060000000000000853e+01,1.072252614150974503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.782967439866077974e+00
8.080000000000001137e+01,1.081116327755066608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.174733529238586982e-01
8.100000000000000000e+01,1.217690893016569742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.396868085100944512e+00
8.120000000000000284e+01,1.184777342872324057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.385030007040995770e+00
8.140000000000000568e+01,9.946430714930876160e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.478714628126354569e+00
8.160000000000000853e+01,1.150717578183643397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.077696972326338098e+00
8.180000000000001137e+01,1.278652437974863609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.418606528505833353e-02
8.200000000000000000e+01,1.217316539147784482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.568763324724834263e+00
8.220000000000000284e+01,1.194690836845515136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.454452611543270990e+00
8.240000000000000568e+01,1.189600319488914426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.527532977446949047e+00
8.260000000000000853e+01,1.278941944023041843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.402574736024355673e-01
8.280000000000001137e+01,1.016848782689610875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.047541491423371163e+00
8.300000000000000000e+01,1.133971464870467294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.151667444004324636e+00
8.320000000000000284e+01,1.154534778009084883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.938091714688628286e+00
8.340000000000000568e+01,1.192075437918567404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.918223487377581193e-02
8.360000000000000853e+01,1.077054069810627013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.825170182074394631e+00
8.380000000000001137e+01,1.251119093805731719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.259031204555022043e+00
8.400000000000000000e+01,1.191519798588752010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.747412892043303856e+00
8.420000000000000284e+01,9.681766773970454931e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.875108398989743463e+00
8.440000000000000568e+01,1.051669264623032118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.378315678244817377e+00
8.460000000000000853e+01,1.164872537029244537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.598255479954918457e+00
8.480000000000001137e+01,1.043095663961365771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.594266297801866017e-01
8.500000000000000000e+01,1.005633820718379035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.669303115661570303e+00
8.520000000000000284e+01,1.131686170105613787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.211632949669315451e+00
8.540000000000000568e+01,1.173455434543015485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.901090455777529442e+00
8.560000000000000853e+01,1.092232176729910798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.494777965338885295e+00
8.580000000000001137e+01,1.032141853271435039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.855950885338122802e+00
8.600000000000000000e+01,1.033222609006140935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.507385541608801560e+00
8.620000000000000284e+01,1.218897882387331988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.329669331873418514e+00
8.640000000000000568e+01,1.117384894715431454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.626913109601035856e+00
8.660000000000000853e+01,1.175240181845044862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.452979115088375295e+00
8.680000000000001137e+01,1.069435178191469493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.019680923020761298e-01
8.700000000000000000e+01,1.025835135400247289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.137680808691403200e+00
8.720000000000000284e+01,1.089340475956710907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.120829007240125463e-01
8.740000000000000568e+01,1.073084034831582212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.995737747096208992e+00
8.760000000000000853e+01,1.032377765349239862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.719703844314132368e+00
8.780000000000001137e+01,1.024676187993998289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.212351617506250534e+00
8.800000000000000000e+01,1.054509904945802656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.828070515848036592e+00
8.820000000000000284e+01,1.158887006535840536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.724185868428405044e+00
8.840000000000000568e+01,1.132451546135988307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.010268466641740304e-01
8.860000000000000853e+01,1.180885827803283661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.561136561883298413e+00
8.880000000000001137e+01,1.033584995856887234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.608689371962844561e+00
8.900000000000000000e+01,1.094060194209464765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.291007189783549336e+00
8.920000000000000284e+01,1.123169533068868464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.746576651708711125e+00
8.940000000000000568e+01,1.134177010854539924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.700087905780931941e+00
8.960000000000000853e+01,9.987675098495893966e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.571881731882315947e+00
8.980000000000001137e+01,9.440439312550252815e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.460213056724906977e+00
9.000000000000000000e+01,1.063158941232140942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.809716697861889045e+00
9.020000000000000284e+01,1.202468638665878053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.972632883026292916e+00
9.040000000000000568e+01,1.018870974961741060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.117705576089351283e+00
9.060000000000000853e+01,1.237346835444714799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.542603635179840893e-01
9.080000000000001137e+01,1.177135217592199634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.312900873066783269e+00
9.100000000000000000e+01,1.207656462442893819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.457594771192553651e+00
9.120000000000000284e+01,1.135479351473679621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.848288747116374253e+00
9.140000000000000568e+01,1.112295646037038566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.225493543894064175e+00
9.160000000000000853e+01,1.164672238591958564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.254434992771699342e+00
9.180000000000001137e+01,1.240626146870885904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.438898315204522049e+00
9.200000000000000000e+01,1.118367204009813598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.435347333927413871e+00
9.220000000000000284e+01,1.076939726193387736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.521348027054381546e+00
9.240000000000000568e+01,9.790670877731805222e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.689098607496704929e+00
9.260000000000000853e+01,1.113979382641574478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.703389901693567410e+00
9.280000000000001137e+01,8.730147714412932469e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.973342027634748419e+00
9.300000000000000000e+01,1.204491662875299962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.932266067198209925e+00
9.320000000000000284e+01,9.939527659910780688e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.669930785329867717e+00
9.340000000000000568e+01,9.434601604395772556e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.369225975537519346e+00
9.360000000000000853e+01,1.108127869057078607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.544511267960032797e+00
9.380000000000001137e+01,9.977065771123562188e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.964748671495589960e+00
9.400000000000000000e+01,1.044194364286483045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.966774298767493434e+00
9.420000000000000284e+01,1.114707299320944145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.375207925441674917e+00
9.440000000000000568e+01,1.054137879421415125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.044170155698356695e+00
9.460000000000000853e+01,1.099032774010558322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.542523804296781265e+00
9.480000000000001137e+01,1.014178210620020781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.534567157629629364e+00
9.500000000000000000e+01,1.017841376915604057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.573446262377409255e+00
9.520000000000000284e+01,1.187892830834389235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.039255801593656159e+00
9.540000000000000568e+01,1.117767009140626211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.599863641673471726e+00
9.560000000000000853e+01,1.087809686734974468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.153623468841533217e+00
9.580000000000001137e+01,1.235803788774944012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.213603651191100141e+00
9.600000000000000000e+01,1.037824573292787100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.303380414410042931e+00
9.620000000000000284e+01,1.186389585767897215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.340516826908167758e-01
9.640000000000000568e+01,1.034211833632731947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.422111074714809575e+00
9.660000000000000853e+01,9.473823643127448069e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.152125357388156246e+00
9.680000000000001137e+01,1.027285372316298684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.026022639167557315e+00
9.700000000000000000e+01,1.234083647076305246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.151413355499041558e+00
9.720000000000000284e+01,9.848288604902000198e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.920945938422944366e+00
9.740000000000000568e+01,1.182088596615109566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.199331098387730776e+00
9.760000000000000853e+01,1.125792152240165489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.784334089429153281e+00
9.780000000000001137e+01,1.031320196813187318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.871159930967554175e+00
9.800000000000000000e+01,1.208623647049392069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.604527466214876519e+00
9.820000000000000284e+01,1.196640766911010401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.273741598444079415e+00
9.840000000000000568e+01,1.120331061742648737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.712880891058880195e+00
9.860000000000000853e+01,1.208733299628900859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.603572795945871654e+00
9.880000000000001137e+01,1.141218401328525367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.321315084238625204e+00
9.900000000000000000e+01,1.205909443476153475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.001306148707797661e-01
9.920000000000000284e+01,9.715088713943982324e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.103849935506527657e+00
9.940000000000000568e+01,1.311049906947933552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.404522891165196796e-01
9.960000000000000853e+01,9.901659984753654609e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.505473802982336906e+00
9.980000000000001137e+01,1.100645610766294524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.945407228912237940e-01
1.000000000000000000e+02,1.309506214921175582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.598001013691984440e+00
1.002000000000000028e+02,1.348180529429861663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.570459666571217383e-01
1.004000000000000057e+02,1.042986879285590973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.579085627391235036e+00
1.006000000000000085e+02,1.191391847947242066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.929764757679516052e+00
1.008000000000000114e+02,9.484330628396574481e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.333802641233274855e+00
1.010000000000000000e+02,9.711368256759163042e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.178038627751707423e+00
1.012000000000000028e+02,9.609489934124920696e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.638938249144867854e+00
1.014000000000000057e+02,1.114973883550168576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.104514975362700824e-01
1.016000000000000085e+02,1.162607012387120164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.639344970850551420e+00
1.018000000000000114e+02,1.020479345939162119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.318618231041888578e+00
1.020000000000000000e+02,1.107002468719995303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.830349999388538151e+00
1.022000000000000028e+02,1.004538731285298248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.473633433002202509e+00
1.024000000000000057e+02,1.183230828315012140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.176456520753674795e-01
1.026000000000000085e+02,1.191897241399709539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.444296470544984778e+00
1.028000000000000114e+02,1.106930588730279608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.458870607672430708e+00
1.030000000000000000e+02,1.181716611129733696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.444770776076182983e+00
1.032000000000000028e+02,8.029648111920342224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.789811406843814012e+00
1.034000000000000057e+02,8.220058545133858141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.986155893294436758e+00
1.036000000000000085e+02,9.087545679580629754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.813319222757534988e+00
1.038000000000000114e+02,7.796917476017788395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.784543479698120549e+00
1.040000000000000000e+02,9.063784899360095570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.578142541520492159e-02
1.042000000000000028e+02,1.037506378809415875e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.769091511671245343e+00
1.044000000000000057e+02,8.648191691203251930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.212778476983991993e+00
1.046000000000000085e+02,8.759200932708248732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.335976595427368352e+00
1.048000000000000114e+02,8.439454264255622506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.633268042666854214e+00
1.050000000000000000e+02,1.051652935289081547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.842474933154228722e+00
1.052000000000000028e+02,9.217374564819263982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.958509309841893753e+00
1.054000000000000057e+02,9.422683422929321040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.154058707764583858e+00
1.056000000000000085e+02,9.070012129303819393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.711269846631918057e+00
1.058000000000000114e+02,1.107527498220590934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.804192885120626144e+00
1.060000000000000000e+02,9.699002567052961155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.392650017047976974e+00
1.062000000000000028e+02,8.719712363091076668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.264794159954558239e+00
1.064000000000000057e+02,1.054464074484627645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.222479079761463083e+00
1.066000000000000085e+02,1.157858447949675185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.300340201997359557e+00
1.068000000000000114e+02,9.381295790836172710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.967946248537344900e+00
1.070000000000000000e+02,9.759103897435800201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.460092422515124611e+00
1.072000000000000028e+02,1.078389784906736981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.468065987050817256e+00
1.074000000000000057e+02,8.731320758455884956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.202003757091038239e+00
1.076000000000000085e+02,1.012110046398141172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.718784244314093712e-01
1.078000000000000114e+02,8.728185624629504202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.703717342430309145e+00
1.080000000000000000e+02,9.758139683488054050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.203683099105772314e+00
1.082000000000000028e+02,9.534308678757337230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.136841813563130188e-01
1.084000000000000057e+02,9.698715499666943352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.224670581037059947e-02
1.086000000000000085e+02,7.856379613942060525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.730999071848811965e+00
1.088000000000000114e+02,9.676589797785211111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.876336191179959201e+00
1.090000000000000000e+02,9.433035393784121592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.058974810479172746e+00
1.092000000000000028e+02,1.070023007275131333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.222467588939249339e+00
1.094000000000000057e+02,9.558524467889095710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.059060541724550220e+00
1.096000000000000085e+02,1.032501580473772940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.709041237840928318e+00
1.098000000000000114e+02,1.056930790822505406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.636659301256564447e+00
1.100000000000000000e+02,1.129849930458844298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.707526290024375726e+00
1.102000000000000028e+02,9.942982585327083678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.655313830336398340e+00
1.104000000000000057e+02,1.113509437461739138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.832925388331895888e+00
1.106000000000000085e+02,9.843849514012460444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.619037172536927471e+00
1.108000000000000114e+02,9.781104208547832801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.182078121913097135e+00
1.110000000000000000e+02,9.975836206872590317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.243075985143287099e+00
1.112000000000000028e+02,1.109940004124898127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.819559451707426945e-01
1.114000000000000057e+02,1.042454685385673763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.868091747703545025e+00
1.116000000000000085e+02,9.209133144147754191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.010917953506762501e+00
1.118000000000000114e+02,1.176749853585425054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.599446111221972444e+00
1.120000000000000000e+02,1.014012837002246092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.355534568889250835e+00
