t,S,theta,kappa,sigma,I
6.320000000000000284e+01,9.499032408148360140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.389505156985840983e-01
6.340000000000000568e+01,1.107709724955525443e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.606353751755801085e+00
6.360000000000000142e+01,9.607924218390880844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.364979040529860299e+00
6.380000000000000426e+01,1.008416089662294013e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.912934828794130127e+00
6.400000000000000000e+01,9.405530207626462413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.254938580330538400e+00
6.420000000000000284e+01,9.716074512157021337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.839701679175423266e-01
6.440000000000000568e+01,9.615273570559557115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.410060353367519781e+00
6.460000000000000853e+01,9.774493271616468970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.639573823522813001e+00
6.479999999999999716e+01,8.521350515853401975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.549254128709087297e+00
6.500000000000000000e+01,9.056386118360049142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.066384935650146915e+00
6.520000000000000284e+01,9.886908700522445415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.636991922163947066e+00
6.540000000000000568e+01,9.162028489300582113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.455020722474846373e+00
6.560000000000000853e+01,7.326810178460003709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.922366238415548878e+00
6.579999999999999716e+01,8.673305101728219224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.719341581903044869e+00
6.600000000000000000e+01,8.972663325737643136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.457490210092359462e+00
6.620000000000000284e+01,1.003305029902024526e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.249300808735263502e+00
6.640000000000000568e+01,9.962403587655225268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.656665554389755712e+00
6.660000000000000853e+01,1.075784698028604991e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.738731778006764372e+00
6.679999999999999716e+01,7.663635100703621861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.188938421310638205e+00
6.700000000000000000e+01,7.551104957624860115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.604245849648775035e+00
6.720000000000000284e+01,1.136850626610330650e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.269770391940845400e+00
6.740000000000000568e+01,7.665948286155277458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.391727925797390242e+00
6.760000000000000853e+01,9.195907181888898219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.325694861169207428e+00
6.779999999999999716e+01,8.691813241412487123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.222295782257690533e+00
6.800000000000000000e+01,8.353232184181724751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.531180803405385760e+00
6.820000000000000284e+01,9.221824461586167754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.818681746085726303e-01
6.840000000000000568e+01,9.335777724756461060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.404579870537606467e+00
6.860000000000000853e+01,9.749458925368356121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.202406660677425521e+00
6.879999999999999716e+01,1.022229424282718124e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.916910490403672895e+00
6.900000000000000000e+01,1.015744269295137059e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.481324839769197155e+00
6.920000000000000284e+01,8.371274059945901236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.462277068989729756e+00
6.940000000000000568e+01,8.694105669977086892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.064322442316154138e-01
6.960000000000000853e+01,1.172667138508432405e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.212978002041968040e+00
6.979999999999999716e+01,8.804663996526804759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.192169918492822944e-01
7.000000000000000000e+01,9.591662426449132361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.503424326184736870e+00
7.020000000000000284e+01,8.439211622620164110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.012369100255314791e+00
7.040000000000000568e+01,7.906348092534958294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.130840202690784224e+00
7.060000000000000853e+01,8.685673043593706844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.034932040375302620e-01
7.079999999999999716e+01,9.515698721435553731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.231892460201996720e+00
7.100000000000000000e+01,9.629784513638210974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.295524612876073789e+00
7.120000000000000284e+01,8.191129437792122880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.245969832333662985e+00
7.140000000000000568e+01,7.422562842821831541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.680838430559806085e+00
7.160000000000000853e+01,7.202444902889280076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.213147009808791310e+00
7.179999999999999716e+01,8.825863670728484323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.459171084323173773e+00
7.200000000000000000e+01,9.555422468448415696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.873992491880698275e+00
7.220000000000000284e+01,8.548052574520055291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.349199083299733815e+00
7.240000000000000568e+01,1.030898261678412808e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.064109230116443428e-02
7.260000000000000853e+01,7.717042922971703023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.961343151029556253e-01
7.279999999999999716e+01,9.937060048135414325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.670479628080094869e+00
7.300000000000000000e+01,9.608636248065182128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.918469096434002097e+00
7.320000000000000284e+01,9.491477097994254208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.666504003368348918e+00
7.340000000000000568e+01,1.044870766151986485e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.404183408803866939e+00
7.360000000000000853e+01,1.036276270977435354e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.050890207545091215e+00
7.379999999999999716e+01,1.155968395767734913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.885434223527441944e+00
7.400000000000000000e+01,1.063087708710658941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.660015673775674827e+00
7.420000000000000284e+01,1.011078317100712498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.859409410916125438e+00
7.440000000000000568e+01,1.084840379164408786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.137599118866742032e+00
7.460000000000000853e+01,1.037813749042486577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.079065702300450624e+00
7.479999999999999716e+01,1.139117922160030716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.128344600606643766e+00
7.500000000000000000e+01,1.058939233275658642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.848840783475651506e+00
7.520000000000000284e+01,1.176570578999527106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.883353555557270909e+00
7.540000000000000568e+01,1.033247526309219566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.129632163309743476e+00
7.560000000000000853e+01,1.135258489639787927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.436236521643674990e+00
7.579999999999999716e+01,1.085846506343469908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.333448572406460642e+00
7.600000000000000000e+01,8.978744145165581392e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.534585900224458399e+00
7.620000000000000284e+01,1.141027987937150101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.845918694014581973e+00
7.640000000000000568e+01,1.189737797087853544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.477608391468059779e+00
7.660000000000000853e+01,1.148241027013224391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.421476848952953453e+00
7.680000000000001137e+01,1.063741751976698735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.784901285937751325e+00
7.700000000000000000e+01,1.131272874737709433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.223559224708445470e+00
7.720000000000000284e+01,1.280471214652940892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.268853473535418885e+00
7.740000000000000568e+01,1.134032065498083330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.544999442643978149e+00
7.760000000000000853e+01,1.037556744334714232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.548591639351972304e+00
7.780000000000001137e+01,1.400297710316597222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.168688290908203697e+00
7.800000000000000000e+01,1.095175379033409335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.816563097982902164e+00
7.820000000000000284e+01,9.836047632903103244e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.677786548787034704e+00
7.840000000000000568e+01,1.118314089257661514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.104309924020732581e+00
7.860000000000000853e+01,9.903588682802609844e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.471010480381812258e+00
7.880000000000001137e+01,9.616047709075365990e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.928820665382566801e+00
7.900000000000000000e+01,9.623883348268130744e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.528378232182323160e+00
7.920000000000000284e+01,1.072355258193211869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.187499010729379023e+00
7.940000000000000568e+01,1.037409285002391268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.194134631848115191e+00
7.960000000000000853e+01,1.090045121869444023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.123528950671831339e+00
7.980000000000001137e+01,1.018049571785519580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.746953024294615631e+00
8.000000000000000000e+01,1.194522853893320802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.675845972333565470e+00
8.020000000000000284e+01,9.612315408074115775e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.573381344267934523e+00
8.040000000000000568e+01,1.031976366498914333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.665346766735327222e+00
8.060000000000000853e+01,1.246572944083892409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.816064929246850923e+00
8.080000000000001137e+01,1.171592473123166389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.681637768966009361e+00
8.100000000000000000e+01,1.190586108953203492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.862729194840198943e+00
8.120000000000000284e+01,1.110903712763065432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.901586159027246481e+00
8.140000000000000568e+01,9.645973730715278194e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.281552396240954295e+00
8.160000000000000853e+01,1.001361092129083419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.909323558518792652e+00
8.180000000000001137e+01,1.031356618127152291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.020256251765857769e+00
8.200000000000000000e+01,9.705551113110734152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.989011961885591262e+00
8.220000000000000284e+01,9.257933028759181004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.144106404604990246e+00
8.240000000000000568e+01,1.036324822626331299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.018477607869684221e-02
8.260000000000000853e+01,9.512314304434400514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.739464456358746247e+00
8.280000000000001137e+01,1.069704350677998184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.866169110878949766e+00
8.300000000000000000e+01,8.883353228026896753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.890801382363960670e+00
8.320000000000000284e+01,8.409488211940923108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.795332175511191508e-01
8.340000000000000568e+01,9.654021254850735367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.239073813773577726e+00
8.360000000000000853e+01,9.719343055226711270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.653644128584167206e+00
8.380000000000001137e+01,9.491163873736049306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.620172435549768863e+00
8.400000000000000000e+01,7.165622938164599720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.431685657493114050e+00
8.420000000000000284e+01,8.311276381202975516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.200890479922527732e+00
8.440000000000000568e+01,9.486326802683342496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.171680605338455194e+00
8.460000000000000853e+01,1.002358390633865115e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.579323288925387203e-01
8.480000000000001137e+01,9.916431197234870654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.081713926742551735e-02
8.500000000000000000e+01,8.596476477677547079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.689849421666211882e+00
8.520000000000000284e+01,9.141078303990494147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.396975231164741871e+00
8.540000000000000568e+01,1.007258323693970281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.052749734157586659e+00
8.560000000000000853e+01,9.448329690386726432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.782139394970693402e+00
8.580000000000001137e+01,1.031544627254342039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.190161017304971480e+00
8.600000000000000000e+01,1.101585651434771052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.606963144500213048e+00
8.620000000000000284e+01,9.301409405035027111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.522886260277509507e+00
8.640000000000000568e+01,1.032689340076625051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.056109007761797614e+00
8.660000000000000853e+01,1.039178816736753497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.299411857861315411e-01
8.680000000000001137e+01,1.024207142571427642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.632258372791014267e+00
8.700000000000000000e+01,1.014230502525429234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.254927003696344912e+00
8.720000000000000284e+01,9.750847309832331167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.323184437858955675e-02
8.740000000000000568e+01,8.835381569328374374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.253550906135155074e+00
8.760000000000000853e+01,1.112853695162550949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.556003754870900480e+00
8.780000000000001137e+01,9.941730310961065520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.986992822013041504e+00
8.800000000000000000e+01,9.633758404185299717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.291956983891381583e+00
8.820000000000000284e+01,9.457820496939054467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.648190010086776347e+00
8.840000000000000568e+01,1.054060111927909160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.648730093451057144e-02
8.860000000000000853e+01,1.058951766898587943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.916165648475240957e+00
8.880000000000001137e+01,1.045491775639451060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.749045968137997065e+00
8.900000000000000000e+01,9.067513665381714549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.613757394162117720e-01
8.920000000000000284e+01,9.419168669691256879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.373440013736411558e+00
8.940000000000000568e+01,9.092828462606199480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.692526728598302554e+00
8.960000000000000853e+01,1.015412098912546801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.389235104616066252e+00
8.980000000000001137e+01,1.000348680396026646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.714786120664754776e-01
9.000000000000000000e+01,1.137173058428927241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.177805155377718904e-01
9.020000000000000284e+01,1.002957522680387736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.888082190169477315e-01
9.040000000000000568e+01,9.000863914678126632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.965079545463009225e-01
9.060000000000000853e+01,1.000804644549734945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.068375399751655408e+00
9.080000000000001137e+01,9.665807809939708228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.784526479908144836e+00
9.100000000000000000e+01,1.038307074052432499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.533344500135868316e+00
9.120000000000000284e+01,9.727557655737115727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.024705146974618231e+00
9.140000000000000568e+01,1.034143239457115060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.417173338586927400e+00
9.160000000000000853e+01,1.045678202363807818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.954462092527524675e+00
9.180000000000001137e+01,9.947582871396198900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.318581608295653851e+00
9.200000000000000000e+01,8.781525789244364333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.144503780813188598e-01
9.220000000000000284e+01,9.464281093353184016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.512935401791242640e+00
9.240000000000000568e+01,1.036098539480606595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.782419724044927989e-01
9.260000000000000853e+01,9.707109888498138828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.775163769037178874e+00
9.280000000000001137e+01,9.690470194113843805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.712063751681336399e+00
9.300000000000000000e+01,1.018672540716710539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.221926276064042582e+00
9.320000000000000284e+01,1.046570687288450596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.318255244286303807e+00
9.340000000000000568e+01,1.041700252761022183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.675686168458052627e+00
9.360000000000000853e+01,9.560309390981734934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.392772087783413326e+00
9.380000000000001137e+01,1.114027057588087510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.439687622363925001e+00
9.400000000000000000e+01,1.002994358368772154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.387077399167226943e+00
9.420000000000000284e+01,1.053830250752866959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.638642852352209189e+00
9.440000000000000568e+01,1.028848146990415380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.660292614839168124e+00
9.460000000000000853e+01,8.727671007130632930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.208137375121530965e+00
9.480000000000001137e+01,8.390640083360059176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.752495816664728423e+00
9.500000000000000000e+01,1.121404162870804688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.277426786519779256e+00
9.520000000000000284e+01,1.023741755115435526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.023104422938772018e+00
9.540000000000000568e+01,1.125075262417267075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.725662465371850196e+00
9.560000000000000853e+01,1.069872302588311452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.782366361746312577e-01
9.580000000000001137e+01,8.417459687268460389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.206100877625647882e+00
9.600000000000000000e+01,1.132076292829578223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.866110769528564362e-01
9.620000000000000284e+01,8.819892114987613052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.569178032607924322e+00
9.640000000000000568e+01,9.051395921291290891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.055578748505292097e+00
9.660000000000000853e+01,1.076319101891689556e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.602655736294188671e+00
9.680000000000001137e+01,9.050178620022418796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.524529258460194825e+00
9.700000000000000000e+01,8.158662852655664821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.764386037625900627e+00
9.720000000000000284e+01,8.518585082989315049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.219016622718633869e+00
9.740000000000000568e+01,7.651806508728568046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.300181152530647921e-01
9.760000000000000853e+01,7.986763557714242623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.900596138118137546e+00
9.780000000000001137e+01,7.675621064399982263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.941929052452803006e+00
9.800000000000000000e+01,9.471449973836885139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.196256960846415751e+00
9.820000000000000284e+01,8.302066962271271722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.931299109016891613e+00
9.840000000000000568e+01,9.302152783734505270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.477236497774711665e+00
9.860000000000000853e+01,9.343874919488677211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.709808205440373818e+00
9.880000000000001137e+01,8.355141018664642427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.225491996448077714e+00
9.900000000000000000e+01,9.143020177645461155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.611681792437033245e+00
9.920000000000000284e+01,9.427322572523513244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.179296281500796795e+00
9.940000000000000568e+01,8.747060317366520676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.650399180105086572e+00
9.960000000000000853e+01,8.884288366363439771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.706760526356889685e+00
9.980000000000001137e+01,8.086901813235310987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.432988282942535108e+00
1.000000000000000000e+02,7.504804573317666039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.680430176272388110e+00
1.002000000000000028e+02,9.337588001526064829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.443272639237907384e+00
1.004000000000000057e+02,7.890892807513111284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.279222746433417157e+00
1.006000000000000085e+02,9.660289723340921286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.124474901937006166e+00
1.008000000000000114e+02,9.715761389889110422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.670012384096391855e+00
1.010000000000000000e+02,7.992362792997648180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.860047538574143289e+00
1.012000000000000028e+02,8.231813445179066990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.313145107943658019e+00
1.014000000000000057e+02,8.522437147168556715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.842367597579968930e+00
