t,S,theta,kappa,sigma,I
8.360000000000000853e+01,1.156288899041390872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.877945591976903472e-01
8.380000000000001137e+01,9.072072267743450658e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.694354239188761824e+00
8.400000000000000000e+01,1.237709165599692129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.438031843698748702e+00
8.420000000000000284e+01,1.014025168870398064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.574446439868889769e+00
8.440000000000000568e+01,1.026552938542437676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.318718203288511859e+00
8.460000000000000853e+01,1.191004254157043585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.672125813088896962e+00
8.480000000000001137e+01,1.025947688910882061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.360416970422530625e-01
8.500000000000000000e+01,1.044300436239332885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.724654171940493086e+00
8.520000000000000284e+01,1.109249138944869095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.652337886260426103e+00
8.540000000000000568e+01,1.125712056373157965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.892941101629077139e-03
8.560000000000000853e+01,1.132159786173946969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.659512666820762483e+00
8.580000000000001137e+01,1.087512377314703516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.349119762828383529e+00
8.600000000000000000e+01,1.110338053792965241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.161088927404303917e-01
8.620000000000000284e+01,1.004608804404298450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.577094333181133123e+00
8.640000000000000568e+01,8.340208247069388348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.832585253658912450e+00
8.660000000000000853e+01,1.053183930236965660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.059318690810594710e+00
8.680000000000001137e+01,9.237783722078791726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.901753209710172143e+00
8.700000000000000000e+01,9.912805796165639061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.329805827968543852e+00
8.720000000000000284e+01,1.001648912526300617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.488802485077634685e-01
8.740000000000000568e+01,1.092371228457991172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.303709113191874991e+00
8.760000000000000853e+01,9.227619942826161825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.149252435874508649e-01
8.780000000000001137e+01,1.105691556602382164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.545670148163580393e-01
8.800000000000000000e+01,1.084341808675779895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.591919806729036324e+00
8.820000000000000284e+01,9.581749590223656021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.994435931253832450e+00
8.840000000000000568e+01,1.137914509483650249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.082040290980430086e-01
8.860000000000000853e+01,9.574252745039870671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.511746344351415416e+00
8.880000000000001137e+01,1.164036642152436851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.592460522817887636e-01
8.900000000000000000e+01,8.727912595887515890e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.543200278496893674e+00
8.920000000000000284e+01,1.160656116633184354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.896499400886689557e-01
8.940000000000000568e+01,1.268420025204991308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.404025879706964020e+00
8.960000000000000853e+01,1.179754000523089985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.597885483327502243e+00
8.980000000000001137e+01,9.602995680876340590e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.128721697874670582e+00
9.000000000000000000e+01,1.067600253091538276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.681362770730478573e+00
9.020000000000000284e+01,1.151674144747284689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.897909008493236627e+00
9.040000000000000568e+01,1.045502985733076207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.027573893250655956e+00
9.060000000000000853e+01,1.202360788394263524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.680497060596366055e-01
9.080000000000001137e+01,1.030459624993068424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.805369783811663353e+00
9.100000000000000000e+01,1.048968879699227807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.062969239473020799e+00
9.120000000000000284e+01,1.134497781550943385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.575439062604047535e+00
9.140000000000000568e+01,1.118268554873140808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.992934404420815042e+00
9.160000000000000853e+01,9.954161123058145044e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.820928401557611487e+00
9.180000000000001137e+01,1.176788355294217769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.629371433749485121e+00
9.200000000000000000e+01,1.259171421776832833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.550030335504253287e+00
9.220000000000000284e+01,8.825021826052271701e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.333814244174526209e+00
9.240000000000000568e+01,1.006076933841259846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.535514669928964793e+00
9.260000000000000853e+01,1.087212040482581576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.545146649871542266e+00
9.280000000000001137e+01,9.845413714891557699e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.433501134394864707e+00
9.300000000000000000e+01,1.061009803070977586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.993440924394491276e+00
9.320000000000000284e+01,1.064694755139714788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.272080415744335724e+00
9.340000000000000568e+01,1.056131183806573226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.734237403276608802e+00
9.360000000000000853e+01,1.153786345181983197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.132532119221883349e+00
9.380000000000001137e+01,1.019323791481487884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.392556711749822540e+00
9.400000000000000000e+01,9.678257202514489732e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.962258668099707393e+00
9.420000000000000284e+01,1.118713739192158663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.066058679821511035e+00
9.440000000000000568e+01,1.053414423828991087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.497812347760948626e+00
9.460000000000000853e+01,1.126514412592972691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.427611135331527947e+00
9.480000000000001137e+01,1.114370894326684569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.031755478984118568e+00
9.500000000000000000e+01,1.145887643207079920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.586253932329420913e+00
9.520000000000000284e+01,1.101491051989342385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.940496812447726427e-01
9.540000000000000568e+01,1.150336752269693896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.684204964378180236e+00
9.560000000000000853e+01,1.079807220434371606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.064798222688303042e+00
9.580000000000001137e+01,1.225637918396628168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.150171078118230383e+00
9.600000000000000000e+01,1.029660678068126334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.452417086541293756e+00
9.620000000000000284e+01,1.155450768803879313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.392382481831190510e+00
9.640000000000000568e+01,1.153053132172443762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.879891310061148957e+00
9.660000000000000853e+01,9.838248683763397562e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.034644791081187343e+00
9.680000000000001137e+01,1.032032127615630346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.324490906658345679e+00
9.700000000000000000e+01,1.118040577328306195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.693864346688243927e+00
9.720000000000000284e+01,1.047912202165059536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.189575295984496961e+00
9.740000000000000568e+01,1.099029268451985120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.138515066853697633e+00
9.760000000000000853e+01,1.047904963050994231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.965913439922811534e+00
9.780000000000001137e+01,1.066904222257906820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.885631761323640632e+00
9.800000000000000000e+01,1.236227079662476358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.897259605053429610e+00
9.820000000000000284e+01,1.060335506396047123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.083131301288895898e+00
9.840000000000000568e+01,1.076378435673250200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.344924964174840198e+00
9.860000000000000853e+01,9.139265205760133126e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.989012043032481358e+00
9.880000000000001137e+01,1.030271711633010456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.030639263008533923e+00
9.900000000000000000e+01,1.082677617506550005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.049746431273707259e+00
9.920000000000000284e+01,1.181946870335703670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.581187551560297777e+00
9.940000000000000568e+01,9.051267557375641815e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.685310882130222510e+00
9.960000000000000853e+01,1.288507902410247041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.931768676472122692e+00
9.980000000000001137e+01,1.119467134740282699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.738227600977864995e-02
1.000000000000000000e+02,1.034192582776666036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.855625349585587003e+00
1.002000000000000028e+02,9.860330355349617992e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.889012055918321664e+00
1.004000000000000057e+02,1.132690513853719771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.629338667965203769e+00
1.006000000000000085e+02,1.290593251547666354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.961097888342770545e+00
1.008000000000000114e+02,1.084435892883453434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.565481243146578549e+00
1.010000000000000000e+02,1.072533984547051400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.469486037814439428e+00
1.012000000000000028e+02,1.185493900857975236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.883687689343608085e+00
1.014000000000000057e+02,1.105610141703105231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.003722028903801800e+00
1.016000000000000085e+02,9.527227303266658787e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.387091550291398079e+00
1.018000000000000114e+02,1.169334128355599134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.531258104929921871e+00
1.020000000000000000e+02,1.174279647133709803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.277764703548594838e+00
1.022000000000000028e+02,1.118488720165142336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.819573548252023443e-01
1.024000000000000057e+02,1.189490634254503298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.648398670263684807e-01
1.026000000000000085e+02,1.105533489974247052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.145538174616348215e+00
1.028000000000000114e+02,1.065556623196525665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.880668403515571185e+00
1.030000000000000000e+02,1.068823992964671454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.519406012704225262e+00
1.032000000000000028e+02,1.085026021439952304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.397083109015923696e+00
1.034000000000000057e+02,1.009080415840400091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.748191403166266866e+00
1.036000000000000085e+02,9.361456075208041128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.412504978430156655e+00
1.038000000000000114e+02,1.078255629377945501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.714836957725349720e+00
1.040000000000000000e+02,1.190750491005353906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.577403813051654780e+00
1.042000000000000028e+02,1.066013398736310513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.062868376054352026e+00
1.044000000000000057e+02,9.014122820644652201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.125278202261139171e+00
1.046000000000000085e+02,9.168954983628709865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.013472524491678683e+00
1.048000000000000114e+02,9.737686491738122285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.891791348360207792e+00
1.050000000000000000e+02,1.220725795174159245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.336008108093597713e+00
1.052000000000000028e+02,1.018137855493164601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.193670167435303853e+00
1.054000000000000057e+02,1.106055844033176472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.941638190647008599e+00
1.056000000000000085e+02,9.358341307269304465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.795217821842051364e+00
1.058000000000000114e+02,1.010361993037150352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.796944616650677062e-01
1.060000000000000000e+02,9.638860454836938318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.200349579174432080e+00
1.062000000000000028e+02,8.317088647457664408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.403921386422384288e+00
1.064000000000000057e+02,1.018184643762330754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.103780856716642944e+00
1.066000000000000085e+02,9.949409520399091766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.068135320469302485e+00
1.068000000000000114e+02,8.236838403388833107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.015354886275446233e+00
1.070000000000000000e+02,9.910878055745981907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.367899305054557146e+00
1.072000000000000028e+02,1.048376618489515799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.084602291941862973e+00
1.074000000000000057e+02,1.077931375908252720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.755751032553671820e+00
1.076000000000000085e+02,8.585513006991674079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.353099844215337910e+00
1.078000000000000114e+02,9.107864932930309632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.679161785072086133e+00
1.080000000000000000e+02,1.141703297463069644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.231535442112678069e+00
1.082000000000000028e+02,9.356853638969313547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.972580995462898557e+00
1.084000000000000057e+02,1.027940655862044084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.276631832873054151e-01
1.086000000000000085e+02,1.061785208805888336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.736803967864128495e+00
1.088000000000000114e+02,1.045465529591309783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.003389159921660223e+00
1.090000000000000000e+02,1.006540191438237697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.290883033937237911e+00
1.092000000000000028e+02,9.298124278469298565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.842006080684573277e+00
1.094000000000000057e+02,8.817493835146590353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.298434656381486363e+00
1.096000000000000085e+02,1.002008970782289232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.249640941372691216e+00
1.098000000000000114e+02,9.644814344893730684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.468581509195722390e+00
1.100000000000000000e+02,8.514100641172183126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.284895144678589674e+00
1.102000000000000028e+02,9.781267731320637537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.404502578999123230e+00
1.104000000000000057e+02,8.954239400943306837e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.298927086655089269e+00
1.106000000000000085e+02,1.147598243881863267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.697165582652441884e+00
1.108000000000000114e+02,1.064832163113722308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.825171596510976713e+00
1.110000000000000000e+02,1.032028225670300614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.189130298995653590e+00
1.112000000000000028e+02,1.113008128274363573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.565435870000857932e+00
1.114000000000000057e+02,1.226714956035393822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.471267871927800286e-01
1.116000000000000085e+02,1.058668869534849843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659903652134556040e+00
1.118000000000000114e+02,1.100570116728863290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.184439626068563456e+00
1.120000000000000000e+02,1.040400866738171004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.848659327522949702e+00
1.122000000000000028e+02,1.095169260708596992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.473733322133474744e+00
1.124000000000000057e+02,1.008219600492717971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.377818592375110285e+00
1.126000000000000085e+02,1.168411077022122768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.407544611477492325e+00
1.128000000000000114e+02,1.165767089786273747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.980786626616918511e-01
1.130000000000000000e+02,1.194764299679127673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.294105675951087164e-01
1.132000000000000028e+02,1.239800769914247036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.411420935106580288e+00
1.134000000000000057e+02,1.079276885629718352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.051004266081228877e-01
1.136000000000000085e+02,1.191794913671802236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.600363234273957325e+00
1.138000000000000114e+02,1.028596708405299598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.127595073702053696e-01
1.140000000000000000e+02,1.128417047704025844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.580203309923430055e-01
1.142000000000000028e+02,9.295748648798116687e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.610535245372771485e+00
1.144000000000000057e+02,1.137283128532439180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.690940187839196085e-01
1.146000000000000085e+02,9.717658930897229430e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.117282031348601379e-01
1.148000000000000114e+02,1.020570883903410220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.280659174044746607e+00
1.150000000000000000e+02,1.115032935015144222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.982020706714027192e+00
1.152000000000000028e+02,1.023164496365299048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.474092365294845663e+00
1.154000000000000057e+02,9.816560103036942042e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.442920379161634514e+00
1.156000000000000085e+02,1.155155252289604029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.244884570204372487e+00
1.158000000000000114e+02,1.036435151881894834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.111546715139526853e+00
1.160000000000000000e+02,1.048058530889563800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.047183156643294311e+00
1.162000000000000028e+02,1.047932791230959504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.686079029847665112e+00
1.164000000000000057e+02,1.041554799759962124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.349301250782406925e+00
1.166000000000000085e+02,1.089973028008218048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.120431239548754121e+00
1.168000000000000114e+02,1.102977038476827376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.547097395831773525e+00
1.170000000000000000e+02,1.081279755157359634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.292906760903569818e-01
1.172000000000000028e+02,1.009695321548815139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.704888418270591899e-01
1.174000000000000057e+02,1.089577991127782086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.730746472965684291e+00
1.176000000000000085e+02,1.105998141569324078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.404661910830197868e+00
1.178000000000000114e+02,1.094243943001989905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.253792495707300780e+00
1.180000000000000000e+02,1.110615495205546255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.104456615026098376e-01
1.182000000000000028e+02,1.107243314969595716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.581722269429373995e+00
1.184000000000000057e+02,1.162671624305881668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.790193830870165925e+00
1.186000000000000085e+02,1.011727275857558617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.858571636383882009e+00
1.188000000000000114e+02,1.166841532282640426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.703562285512100871e+00
1.190000000000000000e+02,1.155430477115524157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.899440520584255943e+00
1.192000000000000028e+02,1.136839341872825537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.045005074790550381e+00
1.194000000000000057e+02,1.128968930336398557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.468710618037615490e+00
1.196000000000000085e+02,1.106538533427647408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.737652732511214992e-01
1.198000000000000114e+02,1.326815460489222165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.590170489318598612e+00
1.200000000000000000e+02,1.133539832878864617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.064208970850808456e+00
1.202000000000000028e+02,1.043336501542995620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.863703579663617660e+00
1.204000000000000057e+02,1.031714565972567499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.246364392342055538e+00
1.206000000000000085e+02,1.225902298530037404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.285407425278815907e+00
1.208000000000000114e+02,1.131184650533769931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.395306153210178479e+00
1.210000000000000000e+02,1.085635034083916928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.930004740173467681e+00
1.212000000000000028e+02,1.089161402417668345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.038797728034692724e+00
1.214000000000000057e+02,1.105143566986877879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.090072622052299600e+00
1.216000000000000085e+02,1.066362106129575382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.491588628098924119e+00
1.218000000000000114e+02,9.568457596141910493e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.793956759036301918e+00
