t,S,theta,kappa,sigma,I
1.042000000000000028e+02,9.779461396491109237e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.198652573582952741e+00
1.044000000000000057e+02,1.240955980090546085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.087040856567146108e+00
1.046000000000000085e+02,1.121079410101553764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.886262362816687244e-01
1.048000000000000114e+02,1.089681384282288112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.065964104258537049e+00
1.050000000000000000e+02,1.064891705255685661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.770812331925395000e-01
1.052000000000000028e+02,1.109332529379059462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.229753369538437724e+00
1.054000000000000057e+02,1.108727863304757699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.404775986062524851e-02
1.056000000000000085e+02,1.256530430700026679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.675324424942974844e+00
1.058000000000000114e+02,1.029707448385458912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.292079599972131732e+00
1.060000000000000000e+02,1.231126153178325078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.069098250901815206e+00
1.062000000000000028e+02,1.148017506097758655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.563909683107567616e+00
1.064000000000000057e+02,1.058511661990269692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.590565291327720843e+00
1.066000000000000085e+02,1.001126066636414791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.251835474901003664e+00
1.068000000000000114e+02,1.108840048782929077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.952610245631493768e+00
1.070000000000000000e+02,1.118040311428540434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.503288869323567312e+00
1.072000000000000028e+02,1.024451987353975690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.056827025486343885e+00
1.074000000000000057e+02,1.102296996628146619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.898984779202477213e+00
1.076000000000000085e+02,8.667341146324876178e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.396329760266691977e+00
1.078000000000000114e+02,1.110606215643532790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.707286698254449675e+00
1.080000000000000000e+02,1.146111635646363647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.256296090930976384e+00
1.082000000000000028e+02,1.250475689035670968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.362455480336183911e+00
1.084000000000000057e+02,1.027906849611579521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.604024635253964881e+00
1.086000000000000085e+02,1.075045104083758529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.742995476875982774e+00
1.088000000000000114e+02,1.169757418952668049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.439937580046152021e+00
1.090000000000000000e+02,1.018103423477969116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.982204078148580351e+00
1.092000000000000028e+02,1.101059482141358181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.582506388914245221e+00
1.094000000000000057e+02,1.194652440313286101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.788561524965587068e+00
1.096000000000000085e+02,1.066286565016398624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.132956605579579445e+00
1.098000000000000114e+02,1.060121296984813055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.921349339053982419e+00
1.100000000000000000e+02,9.833106140650140770e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.632848478950823079e+00
1.102000000000000028e+02,1.154631574526172821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.836219992125808886e+00
1.104000000000000057e+02,1.005743525084492829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.895551458790373900e+00
1.106000000000000085e+02,9.682336893923542132e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.422343906806229796e+00
1.108000000000000114e+02,1.096347379658353827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.614072272882625114e+00
1.110000000000000000e+02,1.159435301045113942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.505647381785953698e+00
1.112000000000000028e+02,1.013538473420461106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.704191586958160087e+00
1.114000000000000057e+02,1.244564640797559907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.236196357886761632e+00
1.116000000000000085e+02,1.043347499859421212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.476182279499555605e+00
1.118000000000000114e+02,1.109031631065214851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.380875094461119446e+00
1.120000000000000000e+02,1.281268816116736486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.425616446936025739e+00
1.122000000000000028e+02,1.150759589460129684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.987540734538244536e+00
1.124000000000000057e+02,1.015142673154495245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.583564418327920720e+00
1.126000000000000085e+02,1.079547851959911098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.413685865734441549e+00
1.128000000000000114e+02,1.055658325417661025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.639117872259898689e+00
1.130000000000000000e+02,1.110817765271355340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.686787200302987344e+00
1.132000000000000028e+02,1.072496251904425879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.939847223408719401e-01
1.134000000000000057e+02,1.112601643456543110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.408031587857429656e+00
1.136000000000000085e+02,1.195495307752549197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.476483334565113381e+00
1.138000000000000114e+02,1.041356701667845108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.228948106311746002e+00
1.140000000000000000e+02,1.246356060530347643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.346352749977386409e+00
1.142000000000000028e+02,1.074460377660750643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.769805788817581771e+00
1.144000000000000057e+02,1.142329528340241485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.057912167971526429e+00
1.146000000000000085e+02,1.180558494365270938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.939915370278654905e+00
1.148000000000000114e+02,9.186297147319696377e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.572594280702890757e+00
1.150000000000000000e+02,1.087660878030579426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.861655990750158196e+00
1.152000000000000028e+02,1.201169871399590861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.459746401073200417e+00
1.154000000000000057e+02,1.026071186099013710e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.506081053945173664e+00
1.156000000000000085e+02,8.481252832174916989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.412439636691457778e+00
1.158000000000000114e+02,9.093504880388577627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.065037159979731030e+00
1.160000000000000000e+02,1.026109335669360245e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.703286889753432121e+00
1.162000000000000028e+02,9.379168767496663950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.901436291468362683e+00
1.164000000000000057e+02,1.003397361586951142e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.801551234702401416e+00
1.166000000000000085e+02,9.716457807760368048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.348596105277309221e-01
1.168000000000000114e+02,8.411386157405583708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.276642145408986906e+00
1.170000000000000000e+02,9.659247369700492136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.517948180516849987e+00
1.172000000000000028e+02,8.636559551825592207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.517139246252632745e+00
1.174000000000000057e+02,8.726555944448767255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.295346488132082641e+00
1.176000000000000085e+02,8.044425220441061564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.764886371102315721e+00
1.178000000000000114e+02,9.079262325738796102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.783124014515269806e+00
1.180000000000000000e+02,8.914739712464767596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.254363043117528775e-01
1.182000000000000028e+02,1.026162305238648376e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.219293581028672691e+00
1.184000000000000057e+02,8.442751353348117993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.717829664383070387e+00
1.186000000000000085e+02,9.830605683816171503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.641513084248485299e+00
1.188000000000000114e+02,9.305756441257762024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.446766570585435119e+00
1.190000000000000000e+02,9.861489156444472881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.044523307700679915e+00
1.192000000000000028e+02,9.528106197150980616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.655616727533139709e+00
1.194000000000000057e+02,7.621783123597454246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.345133913882969878e+00
1.196000000000000085e+02,9.809186105670929523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.078800511857335387e+00
1.198000000000000114e+02,1.045748303783433641e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.709659563542281546e+00
1.200000000000000000e+02,8.493854519353555288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.442601867990301656e+00
1.202000000000000028e+02,8.898531245938182677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.474224761331171862e+00
1.204000000000000057e+02,8.963722142571359797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.903674412930175919e+00
1.206000000000000085e+02,8.863472066615510903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.658143210470075957e+00
1.208000000000000114e+02,8.422835670604851277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.593187071506807939e+00
1.210000000000000000e+02,1.040231348232962594e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.695252003387473394e-01
1.212000000000000028e+02,8.067025661408827597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.462076451914377628e+00
1.214000000000000057e+02,1.070131397736413970e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.399598677724194218e+00
1.216000000000000085e+02,9.009451665876893056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.831814457077708624e+00
1.218000000000000114e+02,9.000725718787961904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.708041061544438577e+00
1.220000000000000000e+02,1.018805157290516128e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.308266553072670924e+00
1.222000000000000028e+02,7.893180383226454655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.169352274557112992e+00
1.224000000000000057e+02,8.054322079161992942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.280020732001583283e+00
1.226000000000000085e+02,7.689789344438646701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.294300490847060559e+00
1.228000000000000114e+02,9.713293182576615559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.748947251302940487e+00
1.230000000000000000e+02,7.219679786317059200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.497073098474434261e+00
1.232000000000000028e+02,9.286177148460972308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.751974224329636343e+00
1.234000000000000057e+02,8.874622555279750857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.871622471261112253e-01
1.236000000000000085e+02,8.985305433370098793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.803591081526583650e+00
1.238000000000000114e+02,9.463290942965617569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.659550580907545481e+00
1.240000000000000000e+02,7.021467645782946132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.703076319154433804e+00
1.242000000000000028e+02,7.422219438952559756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.067920400726954711e+00
1.244000000000000057e+02,8.039574651271281791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.188475513343384193e-02
1.246000000000000085e+02,9.497511482769558366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.105752055254898281e+00
1.248000000000000114e+02,8.330485355692746063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.014620050099956927e+00
1.250000000000000000e+02,7.939848474523510946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.455319120820378842e+00
1.252000000000000028e+02,9.850342548473733917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.112219157926048752e+00
1.254000000000000057e+02,8.925233701258448171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.326028249827160721e-01
1.256000000000000085e+02,9.238257784574774867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.482278019632520483e+00
1.258000000000000114e+02,8.638340973568833236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.499522535323567496e+00
1.260000000000000000e+02,8.600948829361823034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.072541232130266309e+00
1.262000000000000028e+02,8.593037624084428616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.558418891836977238e+00
1.264000000000000057e+02,8.339211549112288679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.964081152341545788e+00
1.266000000000000085e+02,1.035283321690982472e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.653869271327026880e+00
1.268000000000000114e+02,8.480918764876860250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.076811877915252680e+00
1.270000000000000000e+02,9.598446356994582152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.796969145998888351e+00
1.272000000000000028e+02,7.925254657121982849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.490203927403635831e+00
1.274000000000000057e+02,8.657533807937382031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.842992192161881704e+00
1.276000000000000085e+02,9.523058224527264359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.788466229345417879e+00
1.278000000000000114e+02,1.027880738138914118e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.994908617109590665e+00
1.280000000000000000e+02,1.040554513728137120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.599700429522350476e+00
1.282000000000000171e+02,9.123098042548897224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.425185049573860496e+00
1.284000000000000057e+02,9.885873268123162028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.569345883069271252e+00
1.285999999999999943e+02,1.006649962947028021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.087074571265620904e+00
1.288000000000000114e+02,1.011285542554805073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.767152365348369614e+00
1.290000000000000000e+02,1.103864381988294063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.836061568417150625e+00
1.292000000000000171e+02,9.005004131171621129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.142950075401707011e+00
1.294000000000000057e+02,1.045915227208883636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.225401813777931892e+00
1.295999999999999943e+02,1.101332961647988551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.423290889097371448e+00
1.298000000000000114e+02,1.015059213644177838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.962190428086531213e+00
1.300000000000000000e+02,1.141711357279277195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.060985719775114688e+00
1.302000000000000171e+02,9.980662829771528299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.569733652577483873e+00
1.304000000000000057e+02,1.067766195366123272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.862048820161952278e-01
1.305999999999999943e+02,1.109615268703748159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.429607486454905541e+00
1.308000000000000114e+02,1.152842274591828309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.942619900147548151e-03
1.310000000000000000e+02,9.231044294956802787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.330795604282565492e+00
1.312000000000000171e+02,1.038689260327993802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.588017861042425594e+00
1.314000000000000057e+02,8.959871933210850070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.107725758524471971e+00
1.315999999999999943e+02,1.138499583732625497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.195772736274371084e+00
1.318000000000000114e+02,9.357345791838305171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.851194942829314627e+00
1.320000000000000000e+02,9.881910670788155437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.183194943753889561e-01
1.322000000000000171e+02,8.006483699173805313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.852120714121966216e+00
1.324000000000000057e+02,8.879878354993413492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.944548305201784899e-01
1.325999999999999943e+02,8.776337060360168696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.553452112908082938e-01
1.328000000000000114e+02,1.076329632316203933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.818157164421869254e+00
1.330000000000000000e+02,9.300510822227894270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.330048919450998568e-01
1.332000000000000171e+02,1.061528787169545796e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.559603842367074833e+00
1.334000000000000057e+02,9.739471622553013130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.698855767142136486e+00
1.335999999999999943e+02,9.712366623187214110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.075438019528327516e+00
1.338000000000000114e+02,8.247310249373850377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.626561229390183883e+00
1.340000000000000000e+02,1.004834678881707299e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.872624916192010325e+00
1.342000000000000171e+02,8.668883700531873071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.263433203668732574e+00
1.344000000000000057e+02,8.206292364270323381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.853289989771366386e+00
1.345999999999999943e+02,9.566400931075300651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.009719693231010851e+00
1.348000000000000114e+02,9.031235242501008953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.125943288138055109e+00
1.350000000000000000e+02,8.855399856660340907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.240242239761183640e+00
1.352000000000000171e+02,7.536370010730304436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.415432115016947989e-01
1.354000000000000057e+02,8.750375865796750086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.019957883873801485e+00
1.355999999999999943e+02,1.030016885596108933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.250599180749759398e+00
1.358000000000000114e+02,8.132597032249082591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.536000669521248696e+00
1.360000000000000000e+02,8.584759637382605169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.112155226042615297e+00
1.362000000000000171e+02,1.065940113320224869e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.989031751846647822e+00
1.364000000000000057e+02,8.948703756509064355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.438851933569727848e+00
1.365999999999999943e+02,9.932943119782300379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.880892719477750497e+00
1.368000000000000114e+02,9.289908853684362144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.670405670989019598e+00
1.370000000000000000e+02,8.730297446579963205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.562195398930336765e+00
1.372000000000000171e+02,8.941974724119357010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.078147241876737716e+00
1.374000000000000057e+02,8.022065343208685251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.285896515010350072e+00
1.375999999999999943e+02,9.452592388354167374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.238602260859385851e+00
1.378000000000000114e+02,8.743519026934949423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.799004130405052138e-01
1.380000000000000000e+02,8.848347052908874799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.407888243223997193e+00
1.382000000000000171e+02,9.005018215414315463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.909816784699730263e+00
1.384000000000000057e+02,8.936902101999811832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.769456971009137902e+00
1.385999999999999943e+02,8.992688757053652893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.556289911662727121e+00
1.388000000000000114e+02,9.031673310732436510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.953395423055647839e+00
1.390000000000000000e+02,8.361922089260342972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.177260186211428916e+00
1.392000000000000171e+02,9.702210943460193304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.990316823167795235e-02
1.394000000000000057e+02,9.605187875589347168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.701874032092879574e+00
1.395999999999999943e+02,9.564060051143896679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.371931124998212681e+00
1.398000000000000114e+02,9.738488825590549958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.185764837070806266e+00
1.400000000000000000e+02,8.999172183643541212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.660750055212144360e+00
1.402000000000000171e+02,8.346744457101469283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.597920485369455079e+00
1.404000000000000057e+02,8.367601163181763724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.132366139741893818e+00
1.405999999999999943e+02,9.282276761181966762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.561819061727364399e+00
1.408000000000000114e+02,9.505321524039397341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.493633329153357892e+00
1.410000000000000000e+02,7.784329882074922935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.618542999645971037e+00
1.412000000000000171e+02,8.879376398656000369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.949678734042770145e+00
1.414000000000000057e+02,1.122288847515068522e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.437915672103823539e+00
1.415999999999999943e+02,9.217970843470784104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.763711076390077181e+00
1.418000000000000114e+02,9.760478648212477237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.064296962705284955e+00
1.420000000000000000e+02,8.897086182050421010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.762270609894041939e+00
1.422000000000000171e+02,8.216220439881719573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.572178000015131971e-01
1.424000000000000057e+02,8.902865227250472691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.441048977899575867e+00
