t,S,theta,kappa,sigma,I
7.479999999999999716e+01,1.113807487119181872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.271591609909106246e+00
7.500000000000000000e+01,1.067285842925281392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.766031761511577258e+00
7.520000000000000284e+01,1.120633691334464777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.996608406187025508e-01
7.540000000000000568e+01,1.204968359971829051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.909406719503411232e+00
7.560000000000000853e+01,1.150941932118807021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.695097001853557828e+00
7.579999999999999716e+01,1.002511876104670963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.865524969975965064e+00
7.600000000000000000e+01,9.888537949657931758e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.453797375643738121e-01
7.620000000000000284e+01,9.981611627594570990e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.999549512239873650e+00
7.640000000000000568e+01,1.263500936752314896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.491568082691873798e+00
7.660000000000000853e+01,1.069775003793689505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.373575267679417067e+00
7.680000000000001137e+01,1.033257194271145707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.574000872537148155e+00
7.700000000000000000e+01,1.054447248210886645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.901622863070947744e+00
7.720000000000000284e+01,1.014588480082816657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.449155782703048345e+00
7.740000000000000568e+01,8.803435382768142192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.440963082861122402e+00
7.760000000000000853e+01,1.100958254865272101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.924164564867435701e+00
7.780000000000001137e+01,1.062084427077737425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.238758122223249991e+00
7.800000000000000000e+01,1.080256703652415551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.507990053374941297e+00
7.820000000000000284e+01,9.886129326759047764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.563406148651905525e+00
7.840000000000000568e+01,1.019436755575920950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.914765800358161130e+00
7.860000000000000853e+01,1.014519018016422081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.554306221636396756e+00
7.880000000000001137e+01,1.018101705208303676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.121680015291655508e+00
7.900000000000000000e+01,1.056146444790737826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.969369633387234586e+00
7.920000000000000284e+01,1.042441057545831162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.801189860607175675e+00
7.940000000000000568e+01,8.168372882775334354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.505279717822813446e+00
7.960000000000000853e+01,1.133374377007378531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.825548414771390071e+00
7.980000000000001137e+01,1.025767684852408435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.598648012218726322e+00
8.000000000000000000e+01,1.058812190921226248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.464523776125027155e-01
8.020000000000000284e+01,9.323975150430886538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.431155755976750044e+00
8.040000000000000568e+01,9.351953485477511041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.343358329734408940e+00
8.060000000000000853e+01,9.074997220171516776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.100583467596786491e+00
8.080000000000001137e+01,9.245592661287637126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.135359620660885582e+00
8.100000000000000000e+01,9.308805339289158987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.670191920754874104e+00
8.120000000000000284e+01,9.641035247007760933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.253780387388610862e+00
8.140000000000000568e+01,1.072348715183141676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.650823416890270678e+00
8.160000000000000853e+01,1.036583877878126891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.757703394873789904e+00
8.180000000000001137e+01,1.055803960062613234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.109426276776815712e+00
8.200000000000000000e+01,9.400628605965362095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.825949499323325398e+00
8.220000000000000284e+01,1.068465758122459697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.476413301644800669e+00
8.240000000000000568e+01,8.688702578177868174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.871659419498282517e+00
8.260000000000000853e+01,9.712427129257452663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.760351054093163725e+00
8.280000000000001137e+01,1.193135273410418362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.988882142052823099e+00
8.300000000000000000e+01,8.543790048960901995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.706344168332388556e+00
8.320000000000000284e+01,1.045751456426123882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.867050129249047785e+00
8.340000000000000568e+01,9.586497371285287450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.488557972100151616e+00
8.360000000000000853e+01,1.098395700914591488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.901351298460987493e+00
8.380000000000001137e+01,8.734964637826500011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.048067085849535118e+00
8.400000000000000000e+01,1.015953692301549083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.569595938695094617e+00
8.420000000000000284e+01,1.016547562665067073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.307154716465023014e+00
8.440000000000000568e+01,9.193694474720884857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.133962270124087013e+00
8.460000000000000853e+01,1.077711230441693147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.230322616629239363e+00
8.480000000000001137e+01,1.097256321685977642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.198525405093587182e+00
8.500000000000000000e+01,1.001248431506315262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.127576729331682515e+00
8.520000000000000284e+01,9.735323084249681846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.644503747035031438e+00
8.540000000000000568e+01,9.062026013094374166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.012729776852506092e+00
8.560000000000000853e+01,8.490604791898017645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.260720121007064876e+00
8.580000000000001137e+01,8.056583336936458117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.067028105601842469e+00
8.600000000000000000e+01,9.582063846296686727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.471816243224017384e+00
8.620000000000000284e+01,8.907833286054754884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.425952015159960951e+00
8.640000000000000568e+01,8.505955015343421577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.944323742643646824e+00
8.660000000000000853e+01,9.979175252519412176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.492543418897499308e+00
8.680000000000001137e+01,1.067670950416346631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.679526524544886712e+00
8.700000000000000000e+01,1.025312156044158263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.653599247996416111e+00
8.720000000000000284e+01,1.051460320590112962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.153936763319082459e+00
8.740000000000000568e+01,1.025135953005445355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.388523444986629940e+00
8.760000000000000853e+01,1.111826595344698854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.664714992641847857e-01
8.780000000000001137e+01,1.077510143400756348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.300453473510282620e+00
8.800000000000000000e+01,9.555074625628725560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.256269453066664710e+00
8.820000000000000284e+01,9.323119081226147742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.161997986066328536e+00
8.840000000000000568e+01,9.942073822430680385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.377987493782057982e+00
8.860000000000000853e+01,9.778307549423638223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.329683761268382725e+00
8.880000000000001137e+01,9.672051393298601862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.544857937125133418e+00
8.900000000000000000e+01,1.005588518755284877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.012187576667983535e+00
8.920000000000000284e+01,1.006136109376202237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.819291669534869982e+00
8.940000000000000568e+01,9.267552566485511845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.973639911287577320e+00
8.960000000000000853e+01,1.027708620646929250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.228790498759829042e+00
8.980000000000001137e+01,9.256957307294513271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.103389986368753739e+00
9.000000000000000000e+01,9.043409888849519573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.390802356171619181e+00
9.020000000000000284e+01,9.210280687392605747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.183459573496024042e+00
9.040000000000000568e+01,9.183381403745181082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.275027359949301164e+00
9.060000000000000853e+01,9.549780969624236393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.099444958979482578e+00
9.080000000000001137e+01,9.412190648282704464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.104051433008848448e-03
9.100000000000000000e+01,9.260155249211244888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.120064204935099283e+00
9.120000000000000284e+01,9.683794242518264372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.861426719200238722e+00
9.140000000000000568e+01,1.012822713861786017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.434556387279229739e+00
9.160000000000000853e+01,1.022019698724158321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.038275585836188952e+00
9.180000000000001137e+01,9.436992828491044261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.746035985246860989e+00
9.200000000000000000e+01,1.025442977079101592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.172674202622911110e+00
9.220000000000000284e+01,9.491678723867725820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.773159122356575246e+00
9.240000000000000568e+01,9.978930412803036498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.179599445245523626e+00
9.260000000000000853e+01,9.057912421631700850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.222145113966522700e+00
9.280000000000001137e+01,8.067996477900962748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.841564454709148535e+00
9.300000000000000000e+01,9.315080646369633399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.878028703726094761e+00
9.320000000000000284e+01,8.736878311318947432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.303550637314453198e+00
9.340000000000000568e+01,1.021242446691747574e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.915363757861197946e+00
9.360000000000000853e+01,8.473520477118138272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.980230650080734733e+00
9.380000000000001137e+01,1.098870765970680452e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.748204001034153521e-03
9.400000000000000000e+01,9.833106046392141586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.787945195032182966e-01
9.420000000000000284e+01,9.282142987378025900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.579887151491533359e+00
9.440000000000000568e+01,9.338644432961540343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.031193592018972538e+00
9.460000000000000853e+01,9.475159931263534840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.869884734486859656e+00
9.480000000000001137e+01,9.061201095775321956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.380538830393824412e+00
9.500000000000000000e+01,9.008403169127620069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.566360655083215647e+00
9.520000000000000284e+01,7.851045372663578714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.965865142682549305e+00
9.540000000000000568e+01,9.794257429025811090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.925553992463227004e+00
9.560000000000000853e+01,8.594412627623662093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.197764511374799667e+00
9.580000000000001137e+01,8.976137404008618370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.602378051701141004e-01
9.600000000000000000e+01,9.205382167631085411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.947472275773222350e+00
9.620000000000000284e+01,8.471010758826800213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.969584645091293496e+00
9.640000000000000568e+01,1.014890682434837377e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.363331086652829427e+00
9.660000000000000853e+01,1.137683890958174349e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.585602162371805512e+00
9.680000000000001137e+01,1.013934493496075451e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.769761305015995489e+00
9.700000000000000000e+01,7.130644928275338135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.501139940127623973e+00
9.720000000000000284e+01,8.277978854419003607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.851746850472501649e+00
9.740000000000000568e+01,9.306262691006411680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.329312783196826331e+00
9.760000000000000853e+01,8.793844673121480326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.285099750534337559e+00
9.780000000000001137e+01,9.517752877827431179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.295246814372323030e+00
9.800000000000000000e+01,9.385558957350985665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.238195496203085888e+00
9.820000000000000284e+01,7.771441524327129535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.434036367160029357e-01
9.840000000000000568e+01,9.751190974868687578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.761242493149957511e+00
9.860000000000000853e+01,7.876246705607934384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.393511566717492656e-01
9.880000000000001137e+01,8.200444040292841352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.161985470457425507e+00
9.900000000000000000e+01,8.979507436945081134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.055690782122646887e+00
9.920000000000000284e+01,9.679572794227951915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.493274219924282775e+00
9.940000000000000568e+01,8.845003093084626844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.160727783185620865e-01
9.960000000000000853e+01,9.715282999287181420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.783461758411803544e+00
9.980000000000001137e+01,8.739421322718370355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.021958808525445406e+00
1.000000000000000000e+02,7.908525362895368893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.876130083207794286e+00
1.002000000000000028e+02,8.067181681451865982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.445981497598065602e-01
1.004000000000000057e+02,1.016646926675348395e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.985860662252825648e+00
1.006000000000000085e+02,9.320832156146028336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.803843367308385126e-01
1.008000000000000114e+02,8.032303869011545583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.497257971666197562e+00
1.010000000000000000e+02,1.165665218362736955e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.446341105101520697e+00
1.012000000000000028e+02,9.148598646394643374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.505476718852399642e+00
1.014000000000000057e+02,8.364543021590307159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.128697004066047782e+00
1.016000000000000085e+02,8.616632907462484781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.594159839130390388e+00
1.018000000000000114e+02,7.418395285386569782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.270999165284042220e-01
1.020000000000000000e+02,8.519745241476041064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.031678178505718080e+00
1.022000000000000028e+02,9.594951161132189155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.107953750913072355e+00
1.024000000000000057e+02,8.006756882596326452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.918457210951816094e+00
1.026000000000000085e+02,8.744891478123613116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.668410872857739591e+00
1.028000000000000114e+02,1.036314420862149976e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.486480356881131115e+00
1.030000000000000000e+02,1.027455721117920939e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.538495266473814738e+00
1.032000000000000028e+02,8.238372810159538817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.027248699248216823e+00
1.034000000000000057e+02,8.856739333074470366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.001782257946061350e+00
1.036000000000000085e+02,1.028094041900631028e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.643259368622519645e+00
1.038000000000000114e+02,9.417352925983467626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.428121639294850809e+00
1.040000000000000000e+02,9.745255961651343446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.540640013328586022e+00
1.042000000000000028e+02,1.015419980967354974e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.978226669239648849e+00
1.044000000000000057e+02,8.519469623639799316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.434541307578783176e+00
1.046000000000000085e+02,7.818597129107378585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.789421711613858434e+00
1.048000000000000114e+02,9.265776761532140693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.803237602512552940e-02
1.050000000000000000e+02,8.695135724486637852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.884412501786988159e+00
1.052000000000000028e+02,9.112664509347320196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.572446424732863335e+00
1.054000000000000057e+02,8.425128881367028866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.327786959419999135e+00
1.056000000000000085e+02,7.679763136465826978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.364595929439790467e+00
1.058000000000000114e+02,8.342382559704805134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.904494361278612047e+00
1.060000000000000000e+02,8.401179871569893765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.651073441233322114e+00
1.062000000000000028e+02,9.555066403885487114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.749127170645192741e+00
1.064000000000000057e+02,8.910649114693486306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.929700475181244101e+00
1.066000000000000085e+02,8.257555416563269191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.480666195984394307e+00
1.068000000000000114e+02,8.546270095893311325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.327532445541280026e+00
1.070000000000000000e+02,1.091889702632619308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.496048881745118742e+00
1.072000000000000028e+02,8.495033449968809602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.843803521586298899e+00
1.074000000000000057e+02,1.148707187758719828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.361829767045573902e+00
1.076000000000000085e+02,1.017275573805421329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.651115306302145314e+00
1.078000000000000114e+02,1.101242470448249966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.725976416845078631e+00
1.080000000000000000e+02,8.412695541460353255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.493385727640127669e+00
1.082000000000000028e+02,8.750774973123482958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.311555759757457196e+00
1.084000000000000057e+02,1.108472077517440368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.283301003232352855e+00
1.086000000000000085e+02,9.989308954912932137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.098046763991447961e+00
1.088000000000000114e+02,1.049552491494091910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.245076288668590436e+00
1.090000000000000000e+02,1.099088568791259490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.163713537639335271e-01
1.092000000000000028e+02,9.753478193464886203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.010090140755502297e+00
1.094000000000000057e+02,9.036137913180940506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.344017708817753842e+00
1.096000000000000085e+02,9.234142962795429677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.702895547098247420e+00
1.098000000000000114e+02,9.374792184512188431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.941904364476758182e+00
1.100000000000000000e+02,9.568869283862727615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.812236979104827839e+00
1.102000000000000028e+02,1.065539398080234568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.800936153168962051e+00
1.104000000000000057e+02,1.041012014167661315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.823146180983094666e+00
1.106000000000000085e+02,1.122363619212656038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.029098360002308254e+00
1.108000000000000114e+02,9.778123904113740217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.276142433104929808e+00
1.110000000000000000e+02,1.124304362151773873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.035429145568590670e+00
1.112000000000000028e+02,1.019746164489514939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.240128040678790455e+00
1.114000000000000057e+02,1.125715063388616599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.473359364821780204e+00
1.116000000000000085e+02,9.847032372158607272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.796796619421803243e+00
1.118000000000000114e+02,9.693326583421815190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.207968397247938697e+00
1.120000000000000000e+02,1.055204960114829671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.861843456528731622e+00
1.122000000000000028e+02,9.781810448276523351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.449899735032900594e+00
1.124000000000000057e+02,1.190528482365418972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.624723888188328580e+00
1.126000000000000085e+02,8.953116269610191802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.149561590363912700e-01
1.128000000000000114e+02,8.584223386389970845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.480919118302439053e+00
1.130000000000000000e+02,1.036926733978166038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.254443979549439092e+00
