t,S,theta,kappa,sigma,I
9.980000000000001137e+01,9.656447838598649636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.001968124207795796e+00
1.000000000000000000e+02,1.013454800492555208e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.440336520186705549e+00
1.002000000000000028e+02,8.605464516706189393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.153542890417075029e+00
1.004000000000000057e+02,9.539636799022257474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.828526650573697232e+00
1.006000000000000085e+02,1.015643306997616291e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.346681320340341159e+00
1.008000000000000114e+02,8.973699197578001163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.721072225932049449e+00
1.010000000000000000e+02,8.276267110999100396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.126090362556746882e+00
1.012000000000000028e+02,8.382230781658541741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.293067500498526812e+00
1.014000000000000057e+02,8.231192074276290072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.258543744833453104e+00
1.016000000000000085e+02,8.487794397322013795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.187671367120323396e+00
1.018000000000000114e+02,8.057610601737343892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.057129329774058490e+00
1.020000000000000000e+02,8.199297701924221915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.819888841184562622e+00
1.022000000000000028e+02,8.730258560286301428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.642960148256285891e-01
1.024000000000000057e+02,7.587315026147447572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.488069392439614447e+00
1.026000000000000085e+02,8.858668834359690880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.696126292083345533e+00
1.028000000000000114e+02,9.385251758385124710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.823114817374563046e+00
1.030000000000000000e+02,1.029514522135470900e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.332245923376241592e+00
1.032000000000000028e+02,7.733760632599387952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.402825078172476481e+00
1.034000000000000057e+02,1.089502623499078560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.872449503400588355e+00
1.036000000000000085e+02,1.211544378388476506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.873522157032203594e+00
1.038000000000000114e+02,9.353929829345870584e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.401526058016056453e+00
1.040000000000000000e+02,9.850996384649085558e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.068796966945331661e+00
1.042000000000000028e+02,1.079187491004393040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.651929548993543051e+00
1.044000000000000057e+02,1.114384550845012090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.391498560375328708e+00
1.046000000000000085e+02,9.838824287460188334e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.034560588956551008e+00
1.048000000000000114e+02,1.156415362086447240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.603153936408563851e+00
1.050000000000000000e+02,1.036063283938081669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.598448111589245713e+00
1.052000000000000028e+02,1.068840358879599828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.277484764131944672e+00
1.054000000000000057e+02,1.072918554621916432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.033082902861375274e+00
1.056000000000000085e+02,1.213564052462448917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.923494352529928619e+00
1.058000000000000114e+02,1.057385607501114766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.614457459346173351e+00
1.060000000000000000e+02,1.107981724474559337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.785567619087307989e+00
1.062000000000000028e+02,9.117183033739111320e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.074664912613547685e+00
1.064000000000000057e+02,1.299946875554667480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.078548330506297503e+00
1.066000000000000085e+02,1.013311814608507611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.341833727439967205e+00
1.068000000000000114e+02,1.074340333512884937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.060739332126061640e+00
1.070000000000000000e+02,1.104081180062508327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.271957207080221863e+00
1.072000000000000028e+02,1.253703966292883276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.556281960968624922e+00
1.074000000000000057e+02,1.389588840533530822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.385467894067971883e+00
1.076000000000000085e+02,1.096944253360485400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.263602474666441822e+00
1.078000000000000114e+02,1.097560935906660484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.719846561737188750e+00
1.080000000000000000e+02,1.159748501307108937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.343916470791246098e-01
1.082000000000000028e+02,1.160744234917898465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.551793868777924246e-01
1.084000000000000057e+02,1.093788104354880497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.805755590272370981e+00
1.086000000000000085e+02,1.011552415662583249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.201330184713349070e+00
1.088000000000000114e+02,1.161386317993027273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.842482330486465258e+00
1.090000000000000000e+02,1.155452963754861173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.220448484581503124e+00
1.092000000000000028e+02,1.218445095931031563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.830373976460277774e+00
1.094000000000000057e+02,1.087683699644104163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.180142759290439436e+00
1.096000000000000085e+02,9.998127951281181591e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.350700862098484833e-01
1.098000000000000114e+02,1.181246802228523851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.339734099311598925e+00
1.100000000000000000e+02,1.165693135857450713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.681374918810192298e-01
1.102000000000000028e+02,1.038306397303169648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.394765701194033980e+00
1.104000000000000057e+02,1.109245768321479808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.107762991265477837e+00
1.106000000000000085e+02,1.156438463358195223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.260787355092451989e+00
1.108000000000000114e+02,1.193658750765249188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.258747762681410975e+00
1.110000000000000000e+02,1.035957813686710249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.557343759621762302e+00
1.112000000000000028e+02,1.125745734615936966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.335617949551860306e+00
1.114000000000000057e+02,1.301909070446969352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.602637105266969897e+00
1.116000000000000085e+02,9.998084190514028302e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.796182024508540920e+00
1.118000000000000114e+02,1.094852962194885926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.342670452829995753e+00
1.120000000000000000e+02,1.134738001872103386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.662087461685187506e+00
1.122000000000000028e+02,1.021877930647574262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.741917849572525157e+00
1.124000000000000057e+02,1.061188104325184955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.019579564465782795e+00
1.126000000000000085e+02,1.072613595909239770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.419466375275346692e+00
1.128000000000000114e+02,1.063139869763093825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.334984591000669241e+00
1.130000000000000000e+02,1.150849312635459976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.750036873389241521e+00
1.132000000000000028e+02,1.179598914134272647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.297746900467338094e+00
1.134000000000000057e+02,1.139674471589753324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.464785887508860185e+00
1.136000000000000085e+02,1.127710274778921606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.662258957632401390e+00
1.138000000000000114e+02,1.026346591640117323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.867074816845589069e+00
1.140000000000000000e+02,1.125710059147063014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.685376663148738352e+00
1.142000000000000028e+02,8.927637514954072095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.154406947277220041e+00
1.144000000000000057e+02,9.509243059814512788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.799782495650196879e+00
1.146000000000000085e+02,1.091501669408255548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.817070983706713605e+00
1.148000000000000114e+02,9.391359563046699499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.619864404046264639e+00
1.150000000000000000e+02,9.346830270202274304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.932380008330516930e+00
1.152000000000000028e+02,1.040902245422088646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.689963241306443820e+00
1.154000000000000057e+02,1.093563830996832076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.035856339680219840e+00
1.156000000000000085e+02,1.147191986514149775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.819488852296899495e-01
1.158000000000000114e+02,1.011713332577842017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.524997523560010393e+00
1.160000000000000000e+02,9.325444566181463335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.414645281107922870e+00
1.162000000000000028e+02,9.371243220425401477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.050212069061659648e+00
1.164000000000000057e+02,1.054215355967681456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.469792612835997048e+00
1.166000000000000085e+02,1.034334863988836561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.966114519679662109e+00
1.168000000000000114e+02,8.558861631013569005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.194511203115769860e+00
1.170000000000000000e+02,1.080034583406800364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.056459005068496992e+00
1.172000000000000028e+02,1.031348446854773782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.699359328592208840e+00
1.174000000000000057e+02,9.370498324371144827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.961906757074450169e+00
1.176000000000000085e+02,8.551247110485730163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.735107248502213650e+00
1.178000000000000114e+02,1.119609945850925881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.777947409647747889e+00
1.180000000000000000e+02,9.800399804603725507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.739802005621244874e+00
1.182000000000000028e+02,8.939993510881248939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.203294156710267515e+00
1.184000000000000057e+02,1.140870753223057754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.340891263770155994e+00
1.186000000000000085e+02,1.074622270857784168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.908476180214820239e+00
1.188000000000000114e+02,9.298025904488539384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.432331153852821615e+00
1.190000000000000000e+02,1.117117776433414145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.520502305987953662e-01
1.192000000000000028e+02,1.100244016852893303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.488464234220256088e+00
1.194000000000000057e+02,1.041906701134479141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.607263774460957251e+00
1.196000000000000085e+02,9.528796098445080354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.303948467683781587e+00
1.198000000000000114e+02,1.142865823492473121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.409242998775599887e+00
1.200000000000000000e+02,1.028259854301012188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.324026512337464823e+00
1.202000000000000028e+02,1.080469393557492053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.184795715149030926e+00
1.204000000000000057e+02,1.015121925206371900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.302790547985487990e-01
1.206000000000000085e+02,9.314292504492915903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.889911781326139462e+00
1.208000000000000114e+02,8.776257010355785759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.821363902382042710e+00
1.210000000000000000e+02,8.606009382963376586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.352018106529417452e+00
1.212000000000000028e+02,9.624040853240399818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.759840691774076760e+00
1.214000000000000057e+02,1.058029498534379664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.914108184427991688e+00
1.216000000000000085e+02,9.949674530393418648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.131466631761467667e+00
1.218000000000000114e+02,1.013400233772417280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.114830099825742771e+00
1.220000000000000000e+02,9.537182377250972287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.070584773905757459e+00
1.222000000000000028e+02,8.778921378842384771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.240905184243075610e+00
1.224000000000000057e+02,1.170622410960234117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.088284254089618486e+00
1.226000000000000085e+02,1.004229001200529270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.471595792444210460e+00
1.228000000000000114e+02,9.323423394953048726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.686999630387806093e+00
1.230000000000000000e+02,9.575927985753405203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.459123309116808542e+00
1.232000000000000028e+02,9.635504084424126869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.289361874383541107e+00
1.234000000000000057e+02,1.043997477164272381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.079306642173543551e+00
1.236000000000000085e+02,1.030285166115600060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.194716365156502036e+00
1.238000000000000114e+02,9.823302387653587431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.951943984864655590e+00
1.240000000000000000e+02,9.785037916343810593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.780744997084237724e+00
1.242000000000000028e+02,9.721808858863983938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.047707115506613995e+00
1.244000000000000057e+02,1.106223469085903410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.682325079357033459e+00
1.246000000000000085e+02,9.271570659667461856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.366021085654800515e+00
1.248000000000000114e+02,9.157159864245685288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.432516861046547518e+00
1.250000000000000000e+02,9.537844440161260540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.942465491043304127e+00
1.252000000000000028e+02,1.026470085831957535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.868936120436293535e+00
1.254000000000000057e+02,1.125388358545884593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.455199172785189177e+00
1.256000000000000085e+02,9.932526049700096671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.560482893129279347e+00
1.258000000000000114e+02,9.817521649728804256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.576974166785205966e+00
1.260000000000000000e+02,9.600665713684385372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.601381128161612821e+00
1.262000000000000028e+02,1.023555246168871946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.369929848002357176e+00
1.264000000000000057e+02,9.956521726316154286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.817047469212376143e+00
1.266000000000000085e+02,7.916387310534453992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.359772903680351419e+00
1.268000000000000114e+02,8.646005159950295171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.052151776229511171e+00
1.270000000000000000e+02,8.559015506773445248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.431186594710530002e+00
1.272000000000000028e+02,8.898601689090601674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.278579635690687333e+00
1.274000000000000057e+02,7.557687617070618646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.165098905712227406e+00
1.276000000000000085e+02,8.549997697158673304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.410130156351806718e+00
1.278000000000000114e+02,8.349435790901602594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.242687159735229585e-01
1.280000000000000000e+02,8.549577727053936371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.752943881419566807e+00
1.282000000000000171e+02,7.282331673014161844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.163980779216950978e+00
1.284000000000000057e+02,8.375397805172993815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.366474646133891468e+00
1.285999999999999943e+02,1.038036663941332094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.515220823927945659e+00
1.288000000000000114e+02,9.207403960212986460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.630216179841332824e+00
1.290000000000000000e+02,1.037893297126669223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.384018946550895635e+00
1.292000000000000171e+02,1.096960757181923096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.685333772632697347e+00
1.294000000000000057e+02,1.094261743291860878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.041789996396833118e+00
1.295999999999999943e+02,8.935890643961255098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.686138721527768780e-01
1.298000000000000114e+02,9.866619548562879372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.858808860623710757e+00
1.300000000000000000e+02,1.029029096609352711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.559268752428781823e+00
1.302000000000000171e+02,1.007772321213183275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.893932312301397580e+00
1.304000000000000057e+02,1.107851140743122853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.142170642325583074e+00
1.305999999999999943e+02,1.111217329694737410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.271010836737978877e+00
1.308000000000000114e+02,1.066033038033374236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.710454384080647650e+00
1.310000000000000000e+02,9.958083960975704363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.380958622600207519e+00
1.312000000000000171e+02,8.333575703559612524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.673509203122772959e+00
1.314000000000000057e+02,1.078057595394221746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.100691357979805218e+00
1.315999999999999943e+02,1.111853617540955685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.347233615047297661e+00
1.318000000000000114e+02,1.081531980304930807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.151343049474583324e+00
1.320000000000000000e+02,1.150019628807776861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.966377238612217582e+00
1.322000000000000171e+02,9.865469140536448078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.296935392970780754e+00
1.324000000000000057e+02,8.200921942933636632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.460788148897009364e-01
1.325999999999999943e+02,9.572852792757342577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.529960353992493083e-02
1.328000000000000114e+02,1.068336534068684784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.092600112232172904e+00
1.330000000000000000e+02,1.230194010133819127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.577260337901675413e+00
1.332000000000000171e+02,1.083439786070751198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.035014665407195444e+00
1.334000000000000057e+02,1.023846650190379348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.468549505695072810e+00
1.335999999999999943e+02,9.768623729322870597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.059115615108448871e+00
1.338000000000000114e+02,8.737796962568118442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.039865657139850796e+00
1.340000000000000000e+02,1.174850604364857665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.208899086404130685e+00
1.342000000000000171e+02,9.960096186748819136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.708772650620327127e+00
1.344000000000000057e+02,1.025427510269135700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.935686761831529878e+00
1.345999999999999943e+02,1.157539017354504818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.667677594532026575e+00
1.348000000000000114e+02,1.138697592944445169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.453410377897547789e+00
1.350000000000000000e+02,9.909138742799381561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.120751157575014645e+00
1.352000000000000171e+02,1.063413414096079812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.119454899318771623e+00
1.354000000000000057e+02,9.909877456323192835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.981310328383713681e+00
1.355999999999999943e+02,9.775561935875042296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.568959582926201080e+00
1.358000000000000114e+02,1.047677513291271900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.560784419380052412e+00
1.360000000000000000e+02,1.011274723037048906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.714984384511424764e+00
1.362000000000000171e+02,9.207747917011055439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.350277563301069961e+00
1.364000000000000057e+02,1.056253904392074228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.216473727832761753e+00
1.365999999999999943e+02,1.085672963386408174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.359533582860130707e+00
1.368000000000000114e+02,1.014016860322086933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.927912616527123646e+00
1.370000000000000000e+02,9.932462110125847010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.480320715728655756e+00
1.372000000000000171e+02,1.042488000320715091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.923023681568981402e-01
1.374000000000000057e+02,1.112067840806216790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.757831113574955140e+00
1.375999999999999943e+02,1.027710814013750085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.260519348312632459e+00
1.378000000000000114e+02,9.677592067010056809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.189402086739683284e-02
1.380000000000000000e+02,8.735914636410593292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.133545913598226207e+00
