t,S,theta,kappa,sigma,I
8.140000000000000568e+01,1.081467003308531183e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.015762824026447575e+00
8.160000000000000853e+01,9.599802038984911468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.247017625556544829e+00
8.180000000000001137e+01,9.289121138700863201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.540962891918590927e+00
8.200000000000000000e+01,8.735728261789034166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.930566082681902884e+00
8.220000000000000284e+01,9.930046807816388377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.903170921066164922e+00
8.240000000000000568e+01,8.053671998411715549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.552427056395440985e+00
8.260000000000000853e+01,9.920162368381542084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.111710084239494023e+00
8.280000000000001137e+01,8.864440547378458213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.753060258214668821e+00
8.300000000000000000e+01,1.064111775441475727e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.222551658040515576e+00
8.320000000000000284e+01,8.427635522591726547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.140199706397467594e+00
8.340000000000000568e+01,7.301121110693703509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.310262219420099683e+00
8.360000000000000853e+01,9.532603599460927057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.846770089320607156e+00
8.380000000000001137e+01,1.026397626128909391e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.487734008966942412e+00
8.400000000000000000e+01,9.714889286252090805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.644553155895325247e+00
8.420000000000000284e+01,9.298333718622381339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.903241982884278372e+00
8.440000000000000568e+01,8.751931528775265257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.728040176930306870e+00
8.460000000000000853e+01,7.578141821017387869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.918776538249076680e+00
8.480000000000001137e+01,8.859306522478738177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.248525190062647283e+00
8.500000000000000000e+01,9.531206841606701952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.310220207138749871e+00
8.520000000000000284e+01,8.702853325738997281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.687459498193057073e+00
8.540000000000000568e+01,9.865022265469858276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.645525336324713095e+00
8.560000000000000853e+01,9.045305097289522145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.341911277274817849e+00
8.580000000000001137e+01,7.663998893248180622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.043793327833784979e+00
8.600000000000000000e+01,1.037413432185646078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.743529115491934789e-01
8.620000000000000284e+01,1.010766547203197474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.479325453625818909e+00
8.640000000000000568e+01,1.034542197095756011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.841523325420068247e+00
8.660000000000000853e+01,1.128098541509700237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.324733601073621259e+00
8.680000000000001137e+01,8.866098881367439066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.445768640874563360e+00
8.700000000000000000e+01,9.732576174446063710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.212557340209997392e+00
8.720000000000000284e+01,1.040893161900571462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.728717084101774049e+00
8.740000000000000568e+01,1.079383124444377229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.268200465240981956e+00
8.760000000000000853e+01,1.213328718627903591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.368598930466141894e+00
8.780000000000001137e+01,1.178031977432483446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.874193192730952973e+00
8.800000000000000000e+01,1.045852691872407370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.040827147056369029e+00
8.820000000000000284e+01,1.260338538395807007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.136816335128955302e+00
8.840000000000000568e+01,1.153196138139345184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.914827050988954227e+00
8.860000000000000853e+01,1.163221454840128954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.071502355027561748e+00
8.880000000000001137e+01,1.163086825748537390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.787303172240230609e+00
8.900000000000000000e+01,1.144264465803146225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.859669599942815665e+00
8.920000000000000284e+01,1.127750379299512051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.127308245903073214e-01
8.940000000000000568e+01,1.063578902785540237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.136344585907501425e+00
8.960000000000000853e+01,9.611688595283298664e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.114447423053218422e+00
8.980000000000001137e+01,9.987697228314899034e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.331721711887968951e+00
9.000000000000000000e+01,1.110662854880900108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.199069706448143258e+00
9.020000000000000284e+01,1.187743460640748205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.160899369411126258e+00
9.040000000000000568e+01,1.066613585532695918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.912116164549249930e+00
9.060000000000000853e+01,1.085292080339147702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.709235627276335379e+00
9.080000000000001137e+01,1.027720281915978973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.407660307532522914e+00
9.100000000000000000e+01,9.799357992326838129e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.899512889269097116e+00
9.120000000000000284e+01,1.002047097935151232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.609641468711789258e+00
9.140000000000000568e+01,1.155397089722857595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.119534139024597863e+00
9.160000000000000853e+01,1.225385426604660877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.936709529181207756e-01
9.180000000000001137e+01,1.093776998897296515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.891850350089583799e+00
9.200000000000000000e+01,8.954061526376744240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.133309469935699809e+00
9.220000000000000284e+01,9.077250734453106151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.791828452744744560e+00
9.240000000000000568e+01,9.582638866034195457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.653477477679274443e-01
9.260000000000000853e+01,8.844799567554840758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.547865215818225337e+00
9.280000000000001137e+01,8.191076534984005342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.846058195241930378e+00
9.300000000000000000e+01,9.112858581664113888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.345348447506406586e+00
9.320000000000000284e+01,7.640179156981214970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.663661969682348030e+00
9.340000000000000568e+01,9.583579998662372645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.055709624069324448e+00
9.360000000000000853e+01,9.855490464714145027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.383634624445232220e+00
9.380000000000001137e+01,8.000537121005705243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.856288664948419154e+00
9.400000000000000000e+01,7.556279236612477579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.783195886204520519e+00
9.420000000000000284e+01,8.437280911073783418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.774370334363569945e+00
9.440000000000000568e+01,8.505466915107079418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.515118697375449131e+00
9.460000000000000853e+01,1.089741582217425453e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.149780118258059147e+00
9.480000000000001137e+01,1.010294272801907978e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.202995395414072632e+00
9.500000000000000000e+01,1.031420760048420870e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.332462486748816843e+00
9.520000000000000284e+01,9.276404835138074567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.867405732139310715e+00
9.540000000000000568e+01,1.028302311713610973e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.717635316024095360e+00
9.560000000000000853e+01,8.970150356307248218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.465925080936727909e+00
9.580000000000001137e+01,8.395728451375042978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.146501934998758188e+00
9.600000000000000000e+01,9.846102682599697786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.972170211356210956e+00
9.620000000000000284e+01,9.380630335413253640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.752866762737564699e+00
9.640000000000000568e+01,1.025026424340466757e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.169290551129545719e+00
9.660000000000000853e+01,7.921336082831536007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.882015099445125905e+00
9.680000000000001137e+01,9.222504282320602709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.161667746230792275e+00
9.700000000000000000e+01,9.598282901929497957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.960753445429077146e+00
9.720000000000000284e+01,9.855445129362357948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.145606382946809276e+00
9.740000000000000568e+01,8.429259828199405780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.707415609921294930e-01
9.760000000000000853e+01,8.900288256742052706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.990879899876382808e+00
9.780000000000001137e+01,7.556408013933422207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.524456698221319684e+00
9.800000000000000000e+01,1.018387480129746114e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.678992973852963644e+00
9.820000000000000284e+01,8.205082129861080986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.961481998996376319e-01
9.840000000000000568e+01,9.846315827238534268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.355027735465506034e+00
9.860000000000000853e+01,8.066735987401777441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.952111729745656277e+00
9.880000000000001137e+01,8.363887632352152712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.173406337639761432e+00
9.900000000000000000e+01,8.622448458112258463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.845369336122017145e+00
9.920000000000000284e+01,8.129411578502062641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.281647148807710579e+00
9.940000000000000568e+01,9.999098750183660345e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.210187952364378816e+00
9.960000000000000853e+01,1.062683368808549966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.850650189419527969e+00
9.980000000000001137e+01,1.143662275701642361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.497698035690907759e+00
1.000000000000000000e+02,1.020648440657544898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.961992081635425933e+00
1.002000000000000028e+02,1.012693640508094184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.849783486929572618e+00
1.004000000000000057e+02,1.165369728789964032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.776151244538500151e-01
1.006000000000000085e+02,9.743666258134462410e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.647088824505472004e+00
1.008000000000000114e+02,9.758564161810429072e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.561506390281738987e+00
1.010000000000000000e+02,1.070700144986029168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.300556530934617427e-01
1.012000000000000028e+02,1.132454442632132796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.088602937212284516e+00
1.014000000000000057e+02,1.042155797451892241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.905228988115741373e-01
1.016000000000000085e+02,1.078073357592184589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.432990820885578387e+00
1.018000000000000114e+02,8.859068937043541592e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.919347765342774181e-01
1.020000000000000000e+02,1.082527445853502801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.091468673386984278e+00
1.022000000000000028e+02,1.019983119337651400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.159170430126430063e+00
1.024000000000000057e+02,1.151615439973908916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.553760995149282564e+00
1.026000000000000085e+02,9.521927200800699431e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.928448435743125522e+00
1.028000000000000114e+02,1.064692850703882199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.146456236190582345e+00
1.030000000000000000e+02,1.162920914996949939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.753425435820449962e+00
1.032000000000000028e+02,1.077571100017336025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.206223750161530717e+00
1.034000000000000057e+02,1.184411707615579568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.811287193225791015e+00
1.036000000000000085e+02,1.170430219130697003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.399396417838751461e+00
1.038000000000000114e+02,1.226655387336197389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.139254411407616630e+00
1.040000000000000000e+02,1.099403944708386538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.520333086232493969e+00
1.042000000000000028e+02,1.160671705220327032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.818986804041255567e+00
1.044000000000000057e+02,1.118627189008308376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.565247842946472900e+00
1.046000000000000085e+02,1.095952013042998940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.999641538833394350e+00
1.048000000000000114e+02,1.189272535207899661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.736227686699447936e+00
1.050000000000000000e+02,1.140866813760381238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.642750120753582621e+00
1.052000000000000028e+02,1.142480001163564518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.505106439433360421e+00
1.054000000000000057e+02,1.081136796703883185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.809664386835423855e+00
1.056000000000000085e+02,1.048125503792661561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.083028623859785711e+00
1.058000000000000114e+02,1.136095705699571745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.219330084096185374e-02
1.060000000000000000e+02,1.069355517239902298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.651949348229863723e+00
1.062000000000000028e+02,1.066262072616545264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.427449814801385664e+00
1.064000000000000057e+02,1.156637253982254920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.983193734575144695e+00
1.066000000000000085e+02,1.119936306373717994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.618719466506004068e+00
1.068000000000000114e+02,1.181497399775256030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.995601913565213437e-01
1.070000000000000000e+02,1.081297216136728689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.114096403543651803e+00
1.072000000000000028e+02,1.133929281143106316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.240872677761721832e-01
1.074000000000000057e+02,1.248653799291493005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.525705053279821755e+00
1.076000000000000085e+02,9.517328458568417027e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.640408038679936453e+00
1.078000000000000114e+02,1.236349098974871108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.827522332955366480e+00
1.080000000000000000e+02,1.176300289086812612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.738294425163568135e+00
1.082000000000000028e+02,1.099029156414225161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.370677986632678369e+00
1.084000000000000057e+02,9.951800500409325734e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.057842769469592881e+00
1.086000000000000085e+02,1.060076049863776904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.109817782983107293e+00
1.088000000000000114e+02,1.015434678198526397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.644900378518773465e+00
1.090000000000000000e+02,1.086009499245665477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.035713493699347509e+00
1.092000000000000028e+02,9.809130161362576983e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.618259633805552156e+00
1.094000000000000057e+02,9.514416411954836894e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.322484316159988182e+00
1.096000000000000085e+02,1.083901547712577518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.245937882496480853e+00
1.098000000000000114e+02,1.142929461076439335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.404405046539177526e+00
1.100000000000000000e+02,1.126183403074816347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.274524095529688594e-01
1.102000000000000028e+02,1.063644968021806303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.942405319196719660e+00
1.104000000000000057e+02,1.031591304308806745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.905471841995481697e+00
1.106000000000000085e+02,1.146861592580963984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.066919550857521770e+00
1.108000000000000114e+02,1.006320544346289036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.638792411442112851e+00
1.110000000000000000e+02,1.263505207806523645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.640500865724635382e+00
1.112000000000000028e+02,9.205395261642700389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.410051820331284844e+00
1.114000000000000057e+02,9.808550307808331370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.182792151710099660e+00
1.116000000000000085e+02,8.282398826687585869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.013532738546670586e+00
1.118000000000000114e+02,1.132982858817958238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.502010999210792619e+00
1.120000000000000000e+02,9.398968930003519517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.358766567509309908e+00
1.122000000000000028e+02,9.293603674672665793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.122932449302519231e+00
1.124000000000000057e+02,1.001845220435590766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.209493890809786976e+00
1.126000000000000085e+02,8.497116544965226392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.566361630803163152e+00
1.128000000000000114e+02,1.061947247202133848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.616357947830842079e+00
1.130000000000000000e+02,8.581765293949412676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.913803852918686488e+00
1.132000000000000028e+02,9.461131148701907856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.814514171098593920e+00
1.134000000000000057e+02,8.123214775350515726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.034535137250898629e-01
1.136000000000000085e+02,9.378474500302107497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.226611761119517752e-01
1.138000000000000114e+02,1.146613379106815156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.044399053272211830e+00
1.140000000000000000e+02,9.763038045398360065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.038512497843044002e+00
1.142000000000000028e+02,9.483187713446985523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.644509960357230405e+00
1.144000000000000057e+02,9.299867229537113200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.294035789085770105e+00
1.146000000000000085e+02,8.738021938171032232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.168450875605265615e+00
1.148000000000000114e+02,1.021458972176175317e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.653881667877238115e+00
1.150000000000000000e+02,9.420405517196368539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.156704194295440580e+00
1.152000000000000028e+02,8.354235384956681942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.326227658452239666e+00
1.154000000000000057e+02,9.102691941945989518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.507349227338323772e+00
1.156000000000000085e+02,1.072610896879543363e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.626595961945705326e+00
1.158000000000000114e+02,9.164832965630195227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.338217001372946413e+00
1.160000000000000000e+02,8.363108883247493130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.523294996864381190e+00
1.162000000000000028e+02,8.476448454004925637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.128544240925824838e+00
1.164000000000000057e+02,8.432564564290148112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.441192491485818294e-01
1.166000000000000085e+02,8.604608981624739528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.743828197351156462e+00
1.168000000000000114e+02,1.022714311026981626e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.436073418456143003e+00
1.170000000000000000e+02,8.397634718436670642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.376260896387979216e+00
1.172000000000000028e+02,9.441791700602903958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.185451638338914648e+00
1.174000000000000057e+02,8.394792832783977143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.312414901395612787e+00
1.176000000000000085e+02,9.146210354239268092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.404090341633692951e+00
1.178000000000000114e+02,9.812602666067437029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.625453240395549948e+00
1.180000000000000000e+02,7.087042866649688744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.237455365637359250e+00
1.182000000000000028e+02,7.788478799473103065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.412226251328279503e+00
1.184000000000000057e+02,9.160289680783957333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.306936202935954583e+00
1.186000000000000085e+02,1.011279344650130030e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.884921257005437667e+00
1.188000000000000114e+02,8.870902157040136959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.219614718124724106e+00
1.190000000000000000e+02,8.956792758283587119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.771934801179815722e+00
1.192000000000000028e+02,6.999307722658363318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.862253095849560225e-01
1.194000000000000057e+02,9.311562639722835710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.063880458103655613e+00
1.196000000000000085e+02,9.942277807384924948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.540831826124991366e+00
