t,S,theta,kappa,sigma,I
1.044000000000000057e+02,1.184292059704645350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.627871888237820031e+00
1.046000000000000085e+02,1.010732171838381044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.823244219883505934e-01
1.048000000000000114e+02,1.006372251931715978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.287286503072728294e+00
1.050000000000000000e+02,1.076587691874524744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.847474328005596078e+00
1.052000000000000028e+02,1.008462728305062450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.615020939451332183e+00
1.054000000000000057e+02,1.109364179258341743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.619776464036269736e+00
1.056000000000000085e+02,1.075009353634005294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.358112037687639884e+00
1.058000000000000114e+02,1.093303918524621166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.900990117013368064e+00
1.060000000000000000e+02,1.238249417342027758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.957860305620252817e+00
1.062000000000000028e+02,1.111816108606273446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.502943407633818396e+00
1.064000000000000057e+02,1.001520027783389333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.531132868436374750e+00
1.066000000000000085e+02,1.093076555877562139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.384870760022142377e+00
1.068000000000000114e+02,1.113119811284091432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.367337167613612792e+00
1.070000000000000000e+02,1.038275590878212640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.693113996239986818e+00
1.072000000000000028e+02,1.115705870983526582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.640126893525087226e+00
1.074000000000000057e+02,9.769684712235751078e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.259704796114590408e-01
1.076000000000000085e+02,1.146215781349011253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.614194822602790680e+00
1.078000000000000114e+02,1.136969418494702566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.588357192493884185e+00
1.080000000000000000e+02,9.219542936823437174e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.364192913588081701e+00
1.082000000000000028e+02,1.042157456481956013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.679305388090620355e+00
1.084000000000000057e+02,1.134949875694650334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.427487956498808330e+00
1.086000000000000085e+02,1.288039523105296791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.999682360127287950e+00
1.088000000000000114e+02,9.350622478186442210e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.495952555038046583e+00
1.090000000000000000e+02,1.064888371534140399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.685416860654767035e+00
1.092000000000000028e+02,1.137627548761356300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.027530467843874362e+00
1.094000000000000057e+02,9.619965664378655745e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.834722110635993886e+00
1.096000000000000085e+02,1.141256596218561459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.262407502125810765e+00
1.098000000000000114e+02,1.163430836580155558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.913763229766228591e+00
1.100000000000000000e+02,1.058578989275970939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.003797283790832218e+00
1.102000000000000028e+02,1.123011900234752281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.681697363465939787e+00
1.104000000000000057e+02,1.084403388616632435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.626323635766539155e+00
1.106000000000000085e+02,1.145945631239152940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.618875676633507510e+00
1.108000000000000114e+02,1.166656162073779424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.704609894039502471e+00
1.110000000000000000e+02,1.145410408705986205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.538684226077858597e-01
1.112000000000000028e+02,1.175459859570535226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.885830146841005472e+00
1.114000000000000057e+02,1.095017208568809242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.391154357586303014e+00
1.116000000000000085e+02,1.082553590044422753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.315857025485246190e+00
1.118000000000000114e+02,1.100939590066726037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.063796748840653450e+00
1.120000000000000000e+02,1.030768137573011334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.690114662770595189e+00
1.122000000000000028e+02,1.000075507956892151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.320196643272250725e+00
1.124000000000000057e+02,1.008036487515400204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.541447950177012416e-01
1.126000000000000085e+02,1.009542819660420365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.600041272354287614e+00
1.128000000000000114e+02,9.099577245048049434e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.713053049870921996e+00
1.130000000000000000e+02,1.011339074776286484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.859946998937783036e+00
1.132000000000000028e+02,9.677254949006180995e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.012605754815020020e+00
1.134000000000000057e+02,1.136426727003618131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.601299735026051607e+00
1.136000000000000085e+02,1.231465781314987185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.601613329360631610e+00
1.138000000000000114e+02,1.041290988018218178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.304596151999051656e+00
1.140000000000000000e+02,1.241426959012981612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.241568918647283581e+00
1.142000000000000028e+02,1.132300981225134784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.172710330069566709e+00
1.144000000000000057e+02,1.120298708591581427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.125528777173137485e+00
1.146000000000000085e+02,1.225513088338413326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.690848352822200695e-01
1.148000000000000114e+02,1.101989287340159107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.319778459969622730e+00
1.150000000000000000e+02,1.125276695311691499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.798479201957563944e+00
1.152000000000000028e+02,1.087616737351944751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.616466967727202331e+00
1.154000000000000057e+02,1.095087241465472871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.962024489091270141e+00
1.156000000000000085e+02,1.128772176226188195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.016433437301770937e+00
1.158000000000000114e+02,1.138124290565627694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.944865676629182971e+00
1.160000000000000000e+02,1.190066808761536699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.510915562297959980e+00
1.162000000000000028e+02,1.234715517907557070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.241134899988027840e+00
1.164000000000000057e+02,9.545930251683210077e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.990026662868585206e+00
1.166000000000000085e+02,1.151973281939380644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.261697491085773670e+00
1.168000000000000114e+02,1.080178539311927866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.657395989326605701e+00
1.170000000000000000e+02,1.038719733929938327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.388735850598552979e+00
1.172000000000000028e+02,1.098459965535675931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.180375645467877987e+00
1.174000000000000057e+02,1.172929037893174264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.885644273548479966e+00
1.176000000000000085e+02,1.082918379471693449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.934374853735949529e+00
1.178000000000000114e+02,9.643980678013459595e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.343859299165664822e+00
1.180000000000000000e+02,1.070769129138441134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.327389515208077242e+00
1.182000000000000028e+02,1.114948710509005458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.757139029369071181e-01
1.184000000000000057e+02,1.157235609908857210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.424258236510711484e+00
1.186000000000000085e+02,1.067584636691911504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.332761365724408620e-01
1.188000000000000114e+02,1.088324725659740144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.906673865722723349e+00
1.190000000000000000e+02,1.090485689822128235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.424425775893748636e+00
1.192000000000000028e+02,1.169374269309827019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.167070906440283551e+00
1.194000000000000057e+02,9.895188308994663506e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.656102454687266246e+00
1.196000000000000085e+02,1.037342057413784602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.635709048867527216e+00
1.198000000000000114e+02,1.257001909257774441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.964046131038212906e+00
1.200000000000000000e+02,9.947208779715136506e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.469310325122577865e+00
1.202000000000000028e+02,1.139409451685776897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.001406262687240201e+00
1.204000000000000057e+02,1.031239092914727928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.039689410291392946e+00
1.206000000000000085e+02,1.198664541410135564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.516628796172511784e+00
1.208000000000000114e+02,1.069433064642008713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.289838509676656031e-01
1.210000000000000000e+02,8.985259186501834971e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.306501795719157144e+00
1.212000000000000028e+02,1.084644016501496111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871122127772883559e+00
1.214000000000000057e+02,8.720889866698684489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.597976734223548689e+00
1.216000000000000085e+02,9.636455434056118152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.264705645264744049e+00
1.218000000000000114e+02,9.919817969649885603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.578235909622126343e+00
1.220000000000000000e+02,1.095757147715979096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.384762808987026972e+00
1.222000000000000028e+02,1.034595075946759257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.880738384238124894e+00
1.224000000000000057e+02,9.451176944822454740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.165019554963919290e+00
1.226000000000000085e+02,9.979291084165123893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.456425451717390018e+00
1.228000000000000114e+02,8.398668720079807137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.666853859470069921e-01
1.230000000000000000e+02,8.335513316686115060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.047410555544050936e-01
1.232000000000000028e+02,9.801022148605675888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.656232152585264572e-01
1.234000000000000057e+02,9.872939494572521291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.739786851204918605e+00
1.236000000000000085e+02,1.180561768673165757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.501576256590006153e+00
1.238000000000000114e+02,1.179921932860091838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.526109969498143926e+00
1.240000000000000000e+02,9.668670047938131562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.625508058328852812e+00
1.242000000000000028e+02,9.581633746837556753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.045598845497160312e-01
1.244000000000000057e+02,9.002969065214602162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.424343829679799001e+00
1.246000000000000085e+02,1.011529802597239458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.607482416206755360e+00
1.248000000000000114e+02,1.112275827125172478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.087370456667232865e+00
1.250000000000000000e+02,8.680939303676104002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.882521506922195442e+00
1.252000000000000028e+02,9.815632007960500838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.715309279954389865e+00
1.254000000000000057e+02,9.785440468444602802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.822348920024740693e+00
1.256000000000000085e+02,7.807798331333264397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.701952294031022106e+00
1.258000000000000114e+02,8.531805889345958072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.530026564573120140e+00
1.260000000000000000e+02,8.883232776015730359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.004773146590725474e+00
1.262000000000000028e+02,1.007481527843204772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.406627728185904758e+00
1.264000000000000057e+02,1.008186016323213030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.115043163697905015e+00
1.266000000000000085e+02,9.018005002501502387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.187674176710860507e+00
1.268000000000000114e+02,1.040762099706444621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.467992205168862085e+00
1.270000000000000000e+02,1.172403974021962947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.394557805624451419e+00
1.272000000000000028e+02,8.564381194006425169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.338483610240501775e-01
1.274000000000000057e+02,1.019556520329994775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.686709081459557780e+00
1.276000000000000085e+02,1.086782770449623348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.653980336800602302e+00
1.278000000000000114e+02,9.632367910609722639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.412218403632770958e+00
1.280000000000000000e+02,1.089757325347977091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.535416003734107804e+00
1.282000000000000171e+02,9.653399057135874095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.742821158374091794e-01
1.284000000000000057e+02,8.030158056600811278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.832614869023286630e+00
1.285999999999999943e+02,1.087918401705641358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.497718598358105169e+00
1.288000000000000114e+02,1.010325026007892202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.266077802719152601e+00
1.290000000000000000e+02,1.077979698279195597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.609831308348404377e-01
1.292000000000000171e+02,9.801454114760980163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.435921695734332815e+00
1.294000000000000057e+02,9.799163495679228397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.886559003206343732e+00
1.295999999999999943e+02,1.079873591754428652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.626120132239286420e-01
1.298000000000000114e+02,1.047656964867325513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.834530783136640864e+00
1.300000000000000000e+02,1.155773971133632116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.979374753284011135e+00
1.302000000000000171e+02,9.966283388193140080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.773997826896548169e+00
1.304000000000000057e+02,9.565839193967957677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.450070346350667450e+00
1.305999999999999943e+02,9.797586503213435716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.084705009474642878e+00
1.308000000000000114e+02,1.021111658756398644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.674706135936251172e+00
1.310000000000000000e+02,1.152073857605703244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.908875567016426800e+00
1.312000000000000171e+02,1.007635693138501320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.526005409631915555e+00
1.314000000000000057e+02,9.073930566489412097e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.400406148679843810e+00
1.315999999999999943e+02,1.206385437406884309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.959970233972041953e+00
1.318000000000000114e+02,9.704601743196010766e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.394793244214432626e+00
1.320000000000000000e+02,1.079432044116595213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.383788624912174470e+00
1.322000000000000171e+02,1.068027658525814827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.610949014791675182e+00
1.324000000000000057e+02,1.062996496982257399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.452952003455788343e+00
1.325999999999999943e+02,1.060325241282390696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.142146095193464106e+00
1.328000000000000114e+02,9.932312429562374367e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.835266758169337820e+00
1.330000000000000000e+02,9.282904075314707404e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.538305324566820786e+00
1.332000000000000171e+02,1.029287498203364182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.514864824096449070e+00
1.334000000000000057e+02,1.139255990970147625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.546130428810656987e+00
1.335999999999999943e+02,1.022165038216167110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.281397150375260807e+00
1.338000000000000114e+02,9.911315913822521528e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.076875938628283791e+00
1.340000000000000000e+02,1.118558630258527975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.849864637717644200e+00
1.342000000000000171e+02,9.750176024757752913e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.869584608107935253e+00
1.344000000000000057e+02,1.180648729774151029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.022558573812038851e+00
1.345999999999999943e+02,1.028084319942043745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.160731976085678241e+00
1.348000000000000114e+02,1.169149192046696317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.319760302210884362e+00
1.350000000000000000e+02,1.058123625560456693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.236106689179518270e+00
1.352000000000000171e+02,1.078624220990050064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.797061432359464028e+00
1.354000000000000057e+02,1.048438532550218349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.709011226423800878e+00
1.355999999999999943e+02,1.068276026551059354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.044899449257780333e+00
1.358000000000000114e+02,9.800818887510840405e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.581868512952508965e+00
1.360000000000000000e+02,1.343461960412124956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.126804736408956842e+00
1.362000000000000171e+02,1.022758254308382853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.761193182294057635e+00
1.364000000000000057e+02,1.184051392979487805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.329246668798928610e+00
1.365999999999999943e+02,9.055637804549458991e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.795917698216634051e+00
1.368000000000000114e+02,1.027059785520912261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.389387243346266843e+00
1.370000000000000000e+02,1.165600101635142050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.905871993626318428e+00
1.372000000000000171e+02,1.216017576438049641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.990801593741018394e+00
1.374000000000000057e+02,1.087470554509757381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.076766076882030632e+00
1.375999999999999943e+02,1.147894895463287712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.582287368915885395e-01
1.378000000000000114e+02,1.056323541843614766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.337270612498793199e+00
1.380000000000000000e+02,9.896412423633951239e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.765168263769128387e+00
1.382000000000000171e+02,1.266221382770303938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.356134224522993037e+00
1.384000000000000057e+02,1.133271172757866374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.854763109244775166e+00
1.385999999999999943e+02,9.342972388255621485e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.260240347379582460e+00
1.388000000000000114e+02,9.893091713570574264e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.124592435119332379e+00
1.390000000000000000e+02,9.876964409730369931e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.625694588895865600e+00
1.392000000000000171e+02,9.914805378055783214e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.741474209960401254e+00
1.394000000000000057e+02,1.240758552761920708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.357461234258142468e+00
1.395999999999999943e+02,1.128788867832793308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.233676743098076400e+00
1.398000000000000114e+02,1.030877577686103885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.426824194860234485e+00
1.400000000000000000e+02,1.124904517982510566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.131384784165209823e+00
1.402000000000000171e+02,1.116375094284387970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.919688949822079493e+00
1.404000000000000057e+02,1.048812536665352901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.421475328018857454e+00
1.405999999999999943e+02,1.012353944669901473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.356891171574063470e+00
1.408000000000000114e+02,1.045911539614752028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.738080369853022944e+00
1.410000000000000000e+02,1.063811730612582052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.111787811813743865e+00
1.412000000000000171e+02,9.902790575504184512e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.799432226396532997e+00
1.414000000000000057e+02,1.046798641780464667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.537224277291002750e+00
1.415999999999999943e+02,1.222755831618549394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.732580825195906726e+00
1.418000000000000114e+02,9.953915807316801034e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.435140741713912149e+00
1.420000000000000000e+02,1.149176688839948168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.222963245702803903e+00
1.422000000000000171e+02,1.207256316391701390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.513569608924768772e-01
1.424000000000000057e+02,1.091260741221148800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.543391439019544009e+00
1.425999999999999943e+02,1.248914236291251978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.765466634134044810e+00
