t,S,theta,kappa,sigma,I
7.460000000000000853e+01,9.826353669141736358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.276786476130745029e-01
7.479999999999999716e+01,9.254801659086825394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.804665139618222724e+00
7.500000000000000000e+01,1.018573931328109916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.745884969554875710e-01
7.520000000000000284e+01,1.008152664622536498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.773759957958120026e+00
7.540000000000000568e+01,9.467023990440361914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.175791537297007139e+00
7.560000000000000853e+01,1.006512370091249053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.180546516506611354e+00
7.579999999999999716e+01,1.033626951339748690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.540978150993508322e+00
7.600000000000000000e+01,9.822518866118740144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.289736204372871953e+00
7.620000000000000284e+01,1.010542249327140318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.278222675898293303e+00
7.640000000000000568e+01,1.100979584190578064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.007977125677470553e-01
7.660000000000000853e+01,1.005768696217753666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.931260973744896248e+00
7.680000000000001137e+01,1.001922987181363967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.981714269938585460e+00
7.700000000000000000e+01,1.092538285993760017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.919209761058517927e+00
7.720000000000000284e+01,1.000082757670728517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.714016633226023600e+00
7.740000000000000568e+01,1.031752616002788114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.376099987696134619e+00
7.760000000000000853e+01,9.671759168980289534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.570973825705004323e+00
7.780000000000001137e+01,1.046532328522839173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.375382613924164943e+00
7.800000000000000000e+01,1.046151665814226916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.107092516474828869e-01
7.820000000000000284e+01,9.913763403786078898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.295570751617033167e+00
7.840000000000000568e+01,1.005880656567465392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.548389288221013516e+00
7.860000000000000853e+01,1.046611545429761758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.781534868851460729e+00
7.880000000000001137e+01,1.114578699311681742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.009100142622351370e+00
7.900000000000000000e+01,9.382171001764464391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.874951788797716290e+00
7.920000000000000284e+01,9.236915711383903993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.419923642467672664e-01
7.940000000000000568e+01,1.151539488021064761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.333904654502612530e+00
7.960000000000000853e+01,1.100429113993387498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.390372852248166424e+00
7.980000000000001137e+01,9.945005042329602141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.587503264275268222e+00
8.000000000000000000e+01,9.891134864517791003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.839964049907390375e+00
8.020000000000000284e+01,1.034441781021042006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.876375452314276160e+00
8.040000000000000568e+01,8.523151532244039874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.303866086125445634e+00
8.060000000000000853e+01,1.048560807244918180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.525343441556554325e+00
8.080000000000001137e+01,9.612522107591308096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.565908852809387852e+00
8.100000000000000000e+01,9.684308148340146083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.138096124969598222e+00
8.120000000000000284e+01,8.762196435352921364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.794262494976564426e+00
8.140000000000000568e+01,9.539672450011034144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.254133645903205974e+00
8.160000000000000853e+01,1.055272261242714116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.704453743309194635e+00
8.180000000000001137e+01,1.009373158181608998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.838393058569403493e+00
8.200000000000000000e+01,9.447280975303948836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.361216476410769260e+00
8.220000000000000284e+01,1.120662451064334153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.887196721706736469e+00
8.240000000000000568e+01,1.015389291046822517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.542717734853994216e-02
8.260000000000000853e+01,9.964402273126637954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.891691183716510238e+00
8.280000000000001137e+01,1.152684757529308879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.986220590737885594e+00
8.300000000000000000e+01,1.050536357709413560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.481768715202253617e+00
8.320000000000000284e+01,1.164831291527322454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.467906481556337184e+00
8.340000000000000568e+01,1.213872373064415422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.454659854749422720e+00
8.360000000000000853e+01,1.037379010891910758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.785180289899974682e+00
8.380000000000001137e+01,1.122112352784677025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.283464089899421623e-01
8.400000000000000000e+01,1.013316464263074757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.107943377775011840e+00
8.420000000000000284e+01,1.152708001750109235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.960142541077965816e+00
8.440000000000000568e+01,1.174726477284822046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.169249140979736978e+00
8.460000000000000853e+01,1.055104201716513979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.131148937796044862e+00
8.480000000000001137e+01,1.023393126099972683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.793518093222532528e+00
8.500000000000000000e+01,9.326418263532719743e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.106204605904901328e+00
8.520000000000000284e+01,8.943806421694454611e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.659525145488602860e+00
8.540000000000000568e+01,1.048076223423019426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.716183712445170428e+00
8.560000000000000853e+01,1.098903357547216464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.429010076906529925e+00
8.580000000000001137e+01,9.764592544054759848e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.445722229944813364e+00
8.600000000000000000e+01,1.048986336409332809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.010020329478141576e+00
8.620000000000000284e+01,1.061916868213386378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.075680661444206265e+00
8.640000000000000568e+01,9.337592313271374511e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.620830052866546467e+00
8.660000000000000853e+01,1.253407361152100385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.183183877793617000e+00
8.680000000000001137e+01,1.171245235708464172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.448917892206804225e+00
8.700000000000000000e+01,8.837362038336114001e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.828585598421284431e-01
8.720000000000000284e+01,1.042638895794536724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.558681020921838467e+00
8.740000000000000568e+01,1.125607589245805062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.034963479431105782e+00
8.760000000000000853e+01,1.286014340271625533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.986073662716897559e+00
8.780000000000001137e+01,1.180385130293963858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.741901345808420487e+00
8.800000000000000000e+01,1.188041833201045394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.508330497759583722e+00
8.820000000000000284e+01,1.133498794327836956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871178094221587429e+00
8.840000000000000568e+01,1.077988423890371639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.871385868856423329e+00
8.860000000000000853e+01,9.506742655890874083e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.184974046298712835e+00
8.880000000000001137e+01,9.452021159061561040e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.600384997934376052e+00
8.900000000000000000e+01,1.120542352962706989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.569901427137739169e+00
8.920000000000000284e+01,9.647912939335289151e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.395446167599232012e+00
8.940000000000000568e+01,1.224888321358712950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.100057115453257239e+00
8.960000000000000853e+01,1.152013321933447187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.352208370180813191e+00
8.980000000000001137e+01,1.214579948379597596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.312147391991821621e+00
9.000000000000000000e+01,1.143253771081947701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.122772095511518131e+00
9.020000000000000284e+01,1.003665045093828256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.603130522418350523e-01
9.040000000000000568e+01,1.117414179390505247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.803716932453504285e+00
9.060000000000000853e+01,1.219590622664893154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.459327890586653353e+00
9.080000000000001137e+01,9.929661585862671336e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.555754028219489271e-01
9.100000000000000000e+01,1.147768945864471979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.878838655976664995e-01
9.120000000000000284e+01,1.068861809161734566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.036252645941271311e+00
9.140000000000000568e+01,1.159902852778551985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.224252007583690016e+00
9.160000000000000853e+01,1.097373898954344007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.072169188040570376e+00
9.180000000000001137e+01,9.033467462159662231e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.498711341696093768e-01
9.200000000000000000e+01,1.231142141444242721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.785475221304900550e+00
9.220000000000000284e+01,1.043933180910793457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.668714106699439981e+00
9.240000000000000568e+01,1.083795224282222414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.117425250134488124e+00
9.260000000000000853e+01,1.121174360984063867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.883883416672805566e+00
9.280000000000001137e+01,1.190346039238966869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.736037074337101416e+00
9.300000000000000000e+01,1.032225544062547407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.293045767334245255e+00
9.320000000000000284e+01,1.302468611548874833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.598792778073860887e+00
9.340000000000000568e+01,9.920287381080055145e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.559054061770549282e-01
9.360000000000000853e+01,9.463239384799744247e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.091100983037166294e+00
9.380000000000001137e+01,9.601589351428205799e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.309358569599041289e+00
9.400000000000000000e+01,1.043855763259446512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.309610955475763561e+00
9.420000000000000284e+01,1.047906628466219514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.573802313016262389e+00
9.440000000000000568e+01,9.598706822778741987e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.300734129640686021e+00
9.460000000000000853e+01,1.188169371954041598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.735240033844327456e+00
9.480000000000001137e+01,1.175407043071690083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.617323018729548423e+00
9.500000000000000000e+01,1.013563705464423315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.566098347580576089e+00
9.520000000000000284e+01,1.126001117317681155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.188861841604856195e+00
9.540000000000000568e+01,1.219265903324024070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.238601919252932504e+00
9.560000000000000853e+01,1.181682348271687166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.607586802368373924e+00
9.580000000000001137e+01,1.133871212943410978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.398819816207742761e+00
9.600000000000000000e+01,1.148248088224870900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.730653088167976250e+00
9.620000000000000284e+01,1.128802363614155091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.888075494069497040e+00
9.640000000000000568e+01,1.223719729393492717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.135923299137582276e+00
9.660000000000000853e+01,1.154141482205502722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.412137086436612066e+00
9.680000000000001137e+01,1.225322025007090643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.968563183553918350e+00
9.700000000000000000e+01,1.074531459767849473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.598674272332349489e+00
9.720000000000000284e+01,1.236197472377506434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.909414516510974380e-01
9.740000000000000568e+01,9.573795286855755204e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.916328989390017057e+00
9.760000000000000853e+01,1.036842925584156028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.287105966898479892e+00
9.780000000000001137e+01,1.152579834972663475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.957937356626583636e+00
9.800000000000000000e+01,1.086808303132205555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.839317759780703554e+00
9.820000000000000284e+01,1.089379826844379506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.663376507627482681e+00
9.840000000000000568e+01,1.073569166351568516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.990753292666495256e+00
9.860000000000000853e+01,1.041875778353887672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.646450526151678417e+00
9.880000000000001137e+01,1.208131830586019362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.998274884513953964e+00
9.900000000000000000e+01,1.117337206044258568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.916627710366830328e+00
9.920000000000000284e+01,1.120073876641680455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.539667837795567706e+00
9.940000000000000568e+01,1.114386957761935193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.693327501676741065e-01
9.960000000000000853e+01,9.984422597294541069e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.260917381630255463e+00
9.980000000000001137e+01,8.453523167477834388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.374427350804955594e+00
1.000000000000000000e+02,8.879167337633804280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.371988971915703459e+00
1.002000000000000028e+02,8.748745283591504718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.927732712695333639e+00
1.004000000000000057e+02,9.662059338953701282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.040698328920633742e-01
1.006000000000000085e+02,1.175420515133650756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.140166314475925091e+00
1.008000000000000114e+02,9.356788035644647561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.142300156993140803e+00
1.010000000000000000e+02,1.061846753657143205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.733052172328106266e+00
1.012000000000000028e+02,1.113999975385148833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.907008624673778741e+00
1.014000000000000057e+02,8.825602140173486321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.878992419361217969e+00
1.016000000000000085e+02,9.885324032652706983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.271017977624318007e+00
1.018000000000000114e+02,1.034099965370777419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.794178156913812217e+00
1.020000000000000000e+02,9.374450383044741208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.775335550304869336e+00
1.022000000000000028e+02,1.001198180933584148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.113889131593866821e+00
1.024000000000000057e+02,1.014383985086233064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.947894374541551343e+00
1.026000000000000085e+02,9.467800392181355829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.380201313410411856e+00
1.028000000000000114e+02,9.389532013341685968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.919518376125125769e+00
1.030000000000000000e+02,9.020977273824550835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.417640561595845838e-01
1.032000000000000028e+02,8.989673765174247544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.165445461639016855e+00
1.034000000000000057e+02,8.334700405724907446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.875842853243646857e+00
1.036000000000000085e+02,9.928040085857956498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.428098070014442555e+00
1.038000000000000114e+02,1.047107338408046484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.941086213561813878e+00
1.040000000000000000e+02,1.042463896101317289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.843142630200713228e+00
1.042000000000000028e+02,1.108569120602822089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.449759153831465142e+00
1.044000000000000057e+02,1.001608915346375417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.965266474006540420e+00
1.046000000000000085e+02,9.261496406596085862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.590100345126785442e+00
1.048000000000000114e+02,1.075778207228204275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.850763473052928987e+00
1.050000000000000000e+02,9.708070558583984377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.631451051656926055e+00
1.052000000000000028e+02,1.004674888873245298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.700003940222503118e+00
1.054000000000000057e+02,1.016889040608547790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.771071654374980042e+00
1.056000000000000085e+02,1.009623871785119587e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.751057727647058471e+00
1.058000000000000114e+02,9.916848793925775452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.913734176339043636e+00
1.060000000000000000e+02,9.789671846008358713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.868393476999907321e+00
1.062000000000000028e+02,8.626993696703509906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.264906442091666250e+00
1.064000000000000057e+02,7.394085986311453862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.370643906465339512e+00
1.066000000000000085e+02,8.230977120587967821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.016935536485407354e+00
1.068000000000000114e+02,8.465803089737742315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.453686820824405146e-01
1.070000000000000000e+02,1.009777260540779320e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.349263288005843719e-02
1.072000000000000028e+02,8.865713333133572460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.354484901764244853e+00
1.074000000000000057e+02,9.578306517565472467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.041886992299721371e+00
1.076000000000000085e+02,8.162082316931089654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.833645936753363515e+00
1.078000000000000114e+02,1.017161434237192408e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.299534619430215088e+00
1.080000000000000000e+02,9.298498607781792158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.352930877304798329e+00
1.082000000000000028e+02,7.813878063399785079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.987045276931635129e+00
1.084000000000000057e+02,7.912566468238686479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.321983730364930665e+00
1.086000000000000085e+02,9.858244939248881344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.009886427851007795e+00
1.088000000000000114e+02,9.174598022553259735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.891481908681203805e+00
1.090000000000000000e+02,8.508288021693061198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.677607928536019699e+00
1.092000000000000028e+02,8.441179347009311051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.246171846693368224e+00
1.094000000000000057e+02,7.239233516210419328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.459982858196706701e+00
1.096000000000000085e+02,1.000879453032431643e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.482457663597697817e+00
1.098000000000000114e+02,7.740415077217037698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.173766373259997664e+00
1.100000000000000000e+02,9.253809155469321368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.603835108733417059e+00
1.102000000000000028e+02,7.546744380571408506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.818178086431611717e+00
1.104000000000000057e+02,7.918501568146166791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.594840793104957299e+00
1.106000000000000085e+02,8.769256237972006263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.685098047786027564e+00
1.108000000000000114e+02,9.737764642296968809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.771120397086387577e+00
1.110000000000000000e+02,8.077923925443426523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.415751733794375689e+00
1.112000000000000028e+02,7.800927592860644744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.944742830423288993e+00
1.114000000000000057e+02,9.785391338256281824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.744426765213146879e+00
1.116000000000000085e+02,9.636230573629630536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.016656458539621610e-01
1.118000000000000114e+02,8.676791516947938154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.864172367845533529e+00
1.120000000000000000e+02,9.366613355325547063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.886985802721444117e+00
1.122000000000000028e+02,8.140255094708478412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.314969087237876977e+00
1.124000000000000057e+02,1.076773292586541864e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.851985348614764604e+00
1.126000000000000085e+02,8.865905558019744337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.617201459371180761e-01
1.128000000000000114e+02,9.136250705584020304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.087111491517209316e-01
