t,S,theta,kappa,sigma,I
8.960000000000000853e+01,9.242579942015445305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.528804421647151912e+00
8.980000000000001137e+01,8.465870705945722774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.054900459724494866e+00
9.000000000000000000e+01,9.032576844203681343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.045142522424439946e+00
9.020000000000000284e+01,7.469848686411193484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.242642830343607230e+00
9.040000000000000568e+01,9.278014413317124953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.799282036357878312e+00
9.060000000000000853e+01,8.285345081861591465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.763620459889015279e-01
9.080000000000001137e+01,8.726076752274436465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.822194401848749479e+00
9.100000000000000000e+01,9.742654571495552585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.154097791233683168e+00
9.120000000000000284e+01,8.750138955446653544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.782549537933126871e+00
9.140000000000000568e+01,8.567249277937099006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.184232394836890023e+00
9.160000000000000853e+01,1.096077578564245147e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.847350375914027509e+00
9.180000000000001137e+01,7.170497480886796060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.214386757466765943e+00
9.200000000000000000e+01,9.402800034284578556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.878158601646184422e+00
9.220000000000000284e+01,7.829428448228852311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.863554721670056757e+00
9.240000000000000568e+01,8.314567852152359162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.472822843138978044e+00
9.260000000000000853e+01,1.009531449737059772e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.154401362736109604e+00
9.280000000000001137e+01,7.924967065449046721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.949978341764573742e+00
9.300000000000000000e+01,7.273387515976762474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.226211447746761607e+00
9.320000000000000284e+01,9.166110069891419965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.980685320063511057e-01
9.340000000000000568e+01,8.217411756989463356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.648866878688977522e+00
9.360000000000000853e+01,1.070162803999108458e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.567080202452780568e+00
9.380000000000001137e+01,1.093251013199223021e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.927941199979642306e+00
9.400000000000000000e+01,9.206943394002734538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.711946750370794135e+00
9.420000000000000284e+01,9.389939471667331228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.213040745751211347e+00
9.440000000000000568e+01,9.166111421485418909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.935877322724151028e+00
9.460000000000000853e+01,9.424792735804919941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.162361778352295261e+00
9.480000000000001137e+01,9.721996975908665517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.638471635895653478e+00
9.500000000000000000e+01,9.587628456078431949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.966529693463169082e+00
9.520000000000000284e+01,7.444211003905230051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.870248412365122626e+00
9.540000000000000568e+01,1.021517959162189237e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.185221270196720411e+00
9.560000000000000853e+01,7.883692631051743005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.161445829586039480e+00
9.580000000000001137e+01,8.428915069208847699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.898725379292043769e+00
9.600000000000000000e+01,8.802776935036811246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.823416272026527452e+00
9.620000000000000284e+01,7.902412183242728538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.038896151157011616e+00
9.640000000000000568e+01,1.012885900483529333e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.435337659229624307e+00
9.660000000000000853e+01,8.917882859554608910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.738196669899133795e+00
9.680000000000001137e+01,8.402555580755994846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.812335556759382627e+00
9.700000000000000000e+01,9.195688691006197457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.173644858590165541e+00
9.720000000000000284e+01,7.861053792861470990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.121191351713537898e+00
9.740000000000000568e+01,8.483541293205688616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.656030700821876422e+00
9.760000000000000853e+01,8.973294816103161153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.348967536422154723e+00
9.780000000000001137e+01,8.823357332920304108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.573849780192323244e+00
9.800000000000000000e+01,9.514033925273100989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.385542934678618110e+00
9.820000000000000284e+01,8.508732352741532612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.139743090587991503e+00
9.840000000000000568e+01,1.043796748253429829e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.784474114193365324e+00
9.860000000000000853e+01,8.254693362872906892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.352516796677086575e+00
9.880000000000001137e+01,9.670045194802042721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.375124057605860983e+00
9.900000000000000000e+01,9.446208089975509647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.196237924138362274e+00
9.920000000000000284e+01,8.543399238232091131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.490419262036873249e+00
9.940000000000000568e+01,8.748231650751238098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.424897575983052889e+00
9.960000000000000853e+01,9.797146667633136463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.316906473267394517e+00
9.980000000000001137e+01,8.658744312566477586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.004540417012036002e+00
1.000000000000000000e+02,9.245638557583233386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.723578065341900611e+00
1.002000000000000028e+02,8.878456982550878562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.520735917359275824e+00
1.004000000000000057e+02,8.493168326552822389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.460053445367115899e+00
1.006000000000000085e+02,9.047141086386972786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.043625367398229642e+00
1.008000000000000114e+02,1.027051983221809017e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.784624172220821592e+00
1.010000000000000000e+02,6.581787440610519235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.530718321335818644e+00
1.012000000000000028e+02,8.933114143192799617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.838483078033238627e+00
1.014000000000000057e+02,9.206615616338316155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.606746931462843975e+00
1.016000000000000085e+02,8.363267423826524771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.260500255464613417e+00
1.018000000000000114e+02,8.890421086633117920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.677968155342057344e+00
1.020000000000000000e+02,8.801759523891860004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.795796906786788938e+00
1.022000000000000028e+02,9.723790329637980179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.451503566608980833e+00
1.024000000000000057e+02,8.434695592597634128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.767469230933418345e+00
1.026000000000000085e+02,8.558223052097342354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.813273545931793684e+00
1.028000000000000114e+02,9.408368947510071800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.444401325550920490e+00
1.030000000000000000e+02,7.061588245138391562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.788328771271770812e+00
1.032000000000000028e+02,8.567393539485114173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.487998285395036646e+00
1.034000000000000057e+02,8.905505211626960627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.584984139316754082e+00
1.036000000000000085e+02,7.645711036053737253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.865518307195415559e-02
1.038000000000000114e+02,8.294965290045780426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.822444750643349209e-02
1.040000000000000000e+02,8.135619654502928011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.640309446515136216e+00
1.042000000000000028e+02,8.235808237017048228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.687696921845290632e+00
1.044000000000000057e+02,8.650473475900128939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.857153830748496048e+00
1.046000000000000085e+02,9.504388164857188182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.313481991774940738e+00
1.048000000000000114e+02,1.240790867258670271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.404176998957771261e+00
1.050000000000000000e+02,1.140185002112376056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.903113479657022822e+00
1.052000000000000028e+02,1.172173101753187785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.520627172308563146e+00
1.054000000000000057e+02,1.072771754262228372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.454874580170450571e+00
1.056000000000000085e+02,1.097990490584996426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.853957995436088524e+00
1.058000000000000114e+02,1.184641514272645191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.679208528981458670e+00
1.060000000000000000e+02,9.796854531192795701e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.802139169036749422e+00
1.062000000000000028e+02,9.726118123060958354e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.497911818070230439e+00
1.064000000000000057e+02,1.227896245915460538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.929919684340935859e+00
1.066000000000000085e+02,1.020418001135326547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.567244695084115236e+00
1.068000000000000114e+02,9.968322441054786598e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.344508839711341608e+00
1.070000000000000000e+02,1.227756307602343888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.839883753341388761e+00
1.072000000000000028e+02,1.016073971786893848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.371168596406864282e+00
1.074000000000000057e+02,1.035414528949969215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.599640488073017508e+00
1.076000000000000085e+02,1.023625114254380186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.586197495396360679e+00
1.078000000000000114e+02,1.097751673336651024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.199705597958542924e+00
1.080000000000000000e+02,1.046827152822110030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.104326266830737424e+00
1.082000000000000028e+02,1.150656650938293390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.737694514222269504e+00
1.084000000000000057e+02,1.163454694301070402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.032128776073438559e-01
1.086000000000000085e+02,1.219227141468909092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.296047766016029001e+00
1.088000000000000114e+02,1.282181036017483233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.778030738836907432e+00
1.090000000000000000e+02,1.031822992147073847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.750279262722148843e+00
1.092000000000000028e+02,1.057399552231818030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.051133634188801125e+00
1.094000000000000057e+02,9.906755747901266895e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.483378159988281375e+00
1.096000000000000085e+02,1.052517467402600770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.003137169226381076e+00
1.098000000000000114e+02,1.124200836150820670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.060371007302070012e+00
1.100000000000000000e+02,1.207904502336252905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.959930395644629897e+00
1.102000000000000028e+02,1.150557673811658743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.530355242121327564e+00
1.104000000000000057e+02,1.129527069230527037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.612216528705559426e+00
1.106000000000000085e+02,1.162477528265491777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.279695355726570227e+00
1.108000000000000114e+02,1.155659766470328531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.511542260514316283e+00
1.110000000000000000e+02,1.022122365100414099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.626968743562844821e+00
1.112000000000000028e+02,1.080666246613540382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.542295392409286592e+00
1.114000000000000057e+02,1.149352019937593283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.228401893731884797e+00
1.116000000000000085e+02,1.172846138683865114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.368125173459226573e-01
1.118000000000000114e+02,1.048928815205245613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.587470334931920135e+00
1.120000000000000000e+02,9.189573838393356731e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.578609826408811756e+00
1.122000000000000028e+02,1.024675298193361117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.149598188323473380e+00
1.124000000000000057e+02,1.196599756897505529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.437146695191538370e+00
1.126000000000000085e+02,1.105770177982114300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.204951360928077975e+00
1.128000000000000114e+02,1.055585128225240865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.693875598329272592e+00
1.130000000000000000e+02,1.049153354279345418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.275455831098931014e+00
1.132000000000000028e+02,1.160288964944478529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.460267592403557302e+00
1.134000000000000057e+02,1.082146698686958119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.155298318040960837e+00
1.136000000000000085e+02,1.057426800274440470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.208999707257582656e-01
1.138000000000000114e+02,1.147576657609823414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.435709988893205669e+00
1.140000000000000000e+02,9.584108743848569478e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.223291600345703500e+00
1.142000000000000028e+02,1.168941144211195660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.928408346796139483e-01
1.144000000000000057e+02,1.121658279015332216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.947784335554214152e-01
1.146000000000000085e+02,1.071807191651281910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.845100226892951056e+00
1.148000000000000114e+02,1.039008342558883635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.213274956804250237e+00
1.150000000000000000e+02,1.141310497655726452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.262497117586956819e+00
1.152000000000000028e+02,1.020578188937410369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.967217025088649152e+00
1.154000000000000057e+02,1.276967182314405314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.932817698436540610e+00
1.156000000000000085e+02,1.069942695174416203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.135458006589239233e+00
1.158000000000000114e+02,1.060017328710122664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.131200397467404528e+00
1.160000000000000000e+02,1.107710167140103730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.677415339507604131e-02
1.162000000000000028e+02,1.236771951689208171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.580868073923047845e+00
1.164000000000000057e+02,1.204252256511530117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.061162254309952147e+00
1.166000000000000085e+02,1.184026099519376318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.159516754790352877e+00
1.168000000000000114e+02,1.168816412394537263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.582795466100588300e+00
1.170000000000000000e+02,1.123809558347178106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.425797081628843443e+00
1.172000000000000028e+02,1.102934382205570385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.547074984425451660e+00
1.174000000000000057e+02,1.135466374878179474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.774148843835313016e+00
1.176000000000000085e+02,1.185369570086027613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.899772438719594447e-01
1.178000000000000114e+02,1.143772121087117899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.478509096694804903e+00
1.180000000000000000e+02,1.017680289616016198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.072232702879061250e+00
1.182000000000000028e+02,1.158026939388260956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.547530010661255062e+00
1.184000000000000057e+02,1.095154228292813725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.582343271206497093e-01
1.186000000000000085e+02,1.182074281001886273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.417513058186003150e+00
1.188000000000000114e+02,1.011013493872233049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.441267733338655432e+00
1.190000000000000000e+02,1.097023494307955760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.636851852580488043e+00
1.192000000000000028e+02,9.774773732987700470e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.062502396169094254e+00
1.194000000000000057e+02,1.040306489563672887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.038334210413868419e+00
1.196000000000000085e+02,1.074469484349656945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.690359153666378234e+00
1.198000000000000114e+02,1.132972974889594697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.344538022191995807e+00
1.200000000000000000e+02,8.744769935726356413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.578687717559226655e-01
1.202000000000000028e+02,8.196477271514255314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.301598309508804618e+00
1.204000000000000057e+02,9.766026816259838483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.780238191769345946e+00
1.206000000000000085e+02,9.113078208489974186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.264117358505977506e-01
1.208000000000000114e+02,8.720879394028748788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.950857298226580383e+00
1.210000000000000000e+02,9.085571792942358504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.605721452838155372e+00
1.212000000000000028e+02,9.886467464223055446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.216739949275270405e+00
1.214000000000000057e+02,9.857006450987643165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.893782525123114624e-01
1.216000000000000085e+02,8.684707154093689319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.069859236777118028e+00
1.218000000000000114e+02,1.107127827614640347e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.786126646982179267e+00
1.220000000000000000e+02,8.366572378712777702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.201368818363730995e+00
1.222000000000000028e+02,9.051045075978179089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.261224086496305574e+00
1.224000000000000057e+02,9.227845647184739208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.088227792315173303e+00
1.226000000000000085e+02,8.648913106896949365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.222768333815785979e-02
1.228000000000000114e+02,9.242800259995550549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.274481158132994452e+00
1.230000000000000000e+02,7.395791115283936179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.510266028832351282e+00
1.232000000000000028e+02,7.745408527844545032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.234886242283731228e+00
1.234000000000000057e+02,8.595071881445659479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.477556259860947740e+00
1.236000000000000085e+02,1.010188031022733135e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.690358500772237704e-01
1.238000000000000114e+02,8.110513597392035035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.827686574711517409e+00
1.240000000000000000e+02,1.000290855959676595e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.460413954959561167e+00
1.242000000000000028e+02,9.530826879428569987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.304743537283371779e+00
1.244000000000000057e+02,8.906567015498123574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.793698460156718966e-02
1.246000000000000085e+02,1.087164461090801559e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.352998547466849999e+00
1.248000000000000114e+02,9.124186557449358581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.842564345527325287e-01
1.250000000000000000e+02,1.095917643078379466e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.247024252092700181e+00
1.252000000000000028e+02,9.045660374640679402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.356432666329814296e+00
1.254000000000000057e+02,8.689185220780133445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.537474634569651499e+00
1.256000000000000085e+02,9.287549955731259077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.030318364221276539e+00
1.258000000000000114e+02,9.245782670869252540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.478041004943051462e+00
1.260000000000000000e+02,9.410567489640007111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.769265437926875961e+00
1.262000000000000028e+02,7.938407781403412633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.653957432890727830e+00
1.264000000000000057e+02,9.156397483605720478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.990644059570522373e+00
1.266000000000000085e+02,9.360074264430559010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.763307319537218198e+00
1.268000000000000114e+02,9.516931391159042519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.343977461209334479e-02
1.270000000000000000e+02,8.881984050972329126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.894548207317672706e+00
1.272000000000000028e+02,9.759017168834065448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.554245965826492437e+00
1.274000000000000057e+02,9.225814740607588549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.196255735381503982e+00
1.276000000000000085e+02,8.916818451295660530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.521463074703671481e+00
1.278000000000000114e+02,9.238745077709076270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.162780982166694344e+00
