t,S,theta,kappa,sigma,I
1.032000000000000028e+02,9.830013034317089948e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.163679606110495257e+00
1.034000000000000057e+02,1.188356171309130183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.689926663101543269e+00
1.036000000000000085e+02,9.919852537765236900e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.158436710567464445e+00
1.038000000000000114e+02,1.308002600822097738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.389023018727939984e+00
1.040000000000000000e+02,1.188333348491671382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.537174739807113610e+00
1.042000000000000028e+02,1.236467884119842431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.162571458396023161e-01
1.044000000000000057e+02,1.197941489083194533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.227141970613097044e-01
1.046000000000000085e+02,1.116978690462786972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.637597484455096009e+00
1.048000000000000114e+02,1.042905486258626224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.640548935424888555e+00
1.050000000000000000e+02,1.177273809012917338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.681987856676605553e+00
1.052000000000000028e+02,9.242595710030563350e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.295780500538693758e+00
1.054000000000000057e+02,1.236921001428202160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.636301616259952851e+00
1.056000000000000085e+02,1.043603369538581793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.061126612169326577e+00
1.058000000000000114e+02,1.139702749996418740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.935844256964447396e-01
1.060000000000000000e+02,1.301454157386166655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.002482931487264750e+00
1.062000000000000028e+02,1.174005723513813493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.515834465363655958e+00
1.064000000000000057e+02,1.167612073102461290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.210248125059219859e+00
1.066000000000000085e+02,1.275892926647055781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.288688603561190860e+00
1.068000000000000114e+02,1.149119190508275823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.543562015238979512e+00
1.070000000000000000e+02,1.201154419160090248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.674433586436805399e+00
1.072000000000000028e+02,1.289487080951160047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.693643994897948701e+00
1.074000000000000057e+02,1.343869091844916763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.593587210707603674e+00
1.076000000000000085e+02,9.744235158998407753e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.220164993114137175e+00
1.078000000000000114e+02,1.007875829503028120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.724310731277011399e+00
1.080000000000000000e+02,1.024445259607358771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.434539100745489293e+00
1.082000000000000028e+02,9.404829191724023429e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.154141851996426382e+00
1.084000000000000057e+02,1.210033460275024231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.626150745985931678e+00
1.086000000000000085e+02,1.256808658344028551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.871525387035887888e+00
1.088000000000000114e+02,1.086861250091655906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.756259766415080747e+00
1.090000000000000000e+02,1.040354899902164343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.638148006228455245e+00
1.092000000000000028e+02,1.159087512752698057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.080752811763494137e+00
1.094000000000000057e+02,1.065841186913806471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.868386518328215118e+00
1.096000000000000085e+02,1.216202037235826650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.397563591220990276e+00
1.098000000000000114e+02,1.165519586350866721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.248639198897222968e+00
1.100000000000000000e+02,1.228235413068039739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.573403860415972133e+00
1.102000000000000028e+02,1.207525980946008604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.628707154744564178e+00
1.104000000000000057e+02,1.079698333876830230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.876101126844453404e+00
1.106000000000000085e+02,1.092283358521362047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.579199220805328707e+00
1.108000000000000114e+02,1.130392769979999601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.430431021511203937e+00
1.110000000000000000e+02,1.019608040703743335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.012637478722648865e+00
1.112000000000000028e+02,1.093153940792655821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.863343353768986077e+00
1.114000000000000057e+02,1.139045709315719801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.087243527954459665e+00
1.116000000000000085e+02,1.123177268299801801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.656799735685464015e+00
1.118000000000000114e+02,1.038027071631242970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.356403412439192380e+00
1.120000000000000000e+02,1.196899705741319764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.329429979619991542e+00
1.122000000000000028e+02,1.066968864785188709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.296738337250564754e+00
1.124000000000000057e+02,1.158077501401428178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.074177572057308794e-01
1.126000000000000085e+02,1.158613467446602430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.954223091738034768e+00
1.128000000000000114e+02,1.069138703906547638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.615309962047171588e+00
1.130000000000000000e+02,9.432893630720466938e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.750184515140089658e+00
1.132000000000000028e+02,1.138294801566175796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.074087768147111710e+00
1.134000000000000057e+02,1.098863917696762726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.138372639870688374e+00
1.136000000000000085e+02,1.038103954867920953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.178222685545382120e-01
1.138000000000000114e+02,1.064100814779421977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.822966591641131728e+00
1.140000000000000000e+02,1.213194615870554216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.273988121963887110e+00
1.142000000000000028e+02,1.232463815427655485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.783068604686452119e+00
1.144000000000000057e+02,1.019320116590485492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.740732960717863875e+00
1.146000000000000085e+02,1.069562183442454462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.999926892159972880e+00
1.148000000000000114e+02,9.384643014991743692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.311405749034618040e+00
1.150000000000000000e+02,1.086301731678462446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.532693903408130609e-01
1.152000000000000028e+02,1.065734373647306166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.645461906966214194e+00
1.154000000000000057e+02,1.142370079970171259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.478111094247978485e+00
1.156000000000000085e+02,8.778761511930894823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.072778202460551000e+00
1.158000000000000114e+02,1.004030415211233374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.331517928456525723e+00
1.160000000000000000e+02,1.210415330782914634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.587151456138783168e+00
1.162000000000000028e+02,8.893655422097057617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.137523317922081389e+00
1.164000000000000057e+02,1.052613409196580196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.120838508623139163e+00
1.166000000000000085e+02,9.833932100063594861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.616590974582791773e+00
1.168000000000000114e+02,1.102905988963809314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.551281065937773818e+00
1.170000000000000000e+02,8.569804635500061218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.228328252271900567e+00
1.172000000000000028e+02,1.013875250663146987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.550598645418009625e+00
1.174000000000000057e+02,9.745013691574466730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.276195261911983181e-01
1.176000000000000085e+02,9.500420123950705786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.003058737138880829e+00
1.178000000000000114e+02,1.044125933122295846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.685203335905509192e+00
1.180000000000000000e+02,8.957498079972556759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.833922615653644783e-01
1.182000000000000028e+02,1.010499441078658300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.865419788935115619e+00
1.184000000000000057e+02,1.056589263660003830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.354976660130785326e+00
1.186000000000000085e+02,1.030639910935524650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.700351245342996975e+00
1.188000000000000114e+02,9.285575952385594078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.856867071481879350e+00
1.190000000000000000e+02,1.073401985068228592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.707961294805617314e+00
1.192000000000000028e+02,1.111291154075987775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.474761835755160178e-01
1.194000000000000057e+02,9.718810344277526436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.308494807317108766e+00
1.196000000000000085e+02,1.099419608111698921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.607516704228071802e+00
1.198000000000000114e+02,9.676726148969764241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.777720543003294296e+00
1.200000000000000000e+02,9.558316693709352219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.276037442767041341e+00
1.202000000000000028e+02,1.007884688962425113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.346562380606680875e+00
1.204000000000000057e+02,9.565345597977854553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.338668249949705569e-02
1.206000000000000085e+02,1.013706349706458010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.441083016638728509e-01
1.208000000000000114e+02,1.194513677780463023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.879728657483266119e+00
1.210000000000000000e+02,8.721934929422554550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.851100335175543066e+00
1.212000000000000028e+02,1.196693686679996871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.865393034110379489e+00
1.214000000000000057e+02,1.005402213115293764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.455012604963261680e+00
1.216000000000000085e+02,9.883735691575928906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.139610031889404240e+00
1.218000000000000114e+02,9.717859588503670043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.472120782175952769e+00
1.220000000000000000e+02,1.135019978826210529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.853055288558900671e+00
1.222000000000000028e+02,8.398651492918760564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.459393903839712792e+00
1.224000000000000057e+02,1.139075733454280481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.102148052910743026e+00
1.226000000000000085e+02,1.116958154263189007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.553344593031333432e+00
1.228000000000000114e+02,1.103251196787200294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.757264020778511515e+00
1.230000000000000000e+02,1.202451537147918526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.403097888592341747e-02
1.232000000000000028e+02,1.324104074644079088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.272716770607194903e+00
1.234000000000000057e+02,1.105432748714785030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.129475097223647140e+00
1.236000000000000085e+02,9.268089466026552259e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.497608537779649751e+00
1.238000000000000114e+02,1.252630149988787300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.451731182464630621e+00
1.240000000000000000e+02,1.019984238475576399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.391021157915268702e+00
1.242000000000000028e+02,1.138726935825262299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.095018632173850648e+00
1.244000000000000057e+02,9.861908255509299615e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.150385155875516929e+00
1.246000000000000085e+02,9.949140805640241947e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.869651025870439298e+00
1.248000000000000114e+02,1.185398825143108015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.847703580474677310e+00
1.250000000000000000e+02,1.076170173908910677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.500714028946754652e+00
1.252000000000000028e+02,1.137210844930405251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.762523606996751369e+00
1.254000000000000057e+02,1.058602649964409670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.815618851686846114e+00
1.256000000000000085e+02,1.065136321448424406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.001263752954972830e+00
1.258000000000000114e+02,1.108408744851943517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.755372161291480992e+00
1.260000000000000000e+02,1.159280509084962052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.821986880587019186e+00
1.262000000000000028e+02,1.080641832447991835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.894145751266300692e+00
1.264000000000000057e+02,1.001019159941418657e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.709910931708726878e+00
1.266000000000000085e+02,9.403655922334731576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.039956517475488340e-01
1.268000000000000114e+02,7.632203556813342837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.641519450801576241e+00
1.270000000000000000e+02,9.961594816323460222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.406914974555686371e+00
1.272000000000000028e+02,9.374948369813259630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.814133501963004491e+00
1.274000000000000057e+02,7.610762526593199961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.561772475075093425e+00
1.276000000000000085e+02,9.039311300247298009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.759802557502741394e+00
1.278000000000000114e+02,8.348441444905554398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.231698339988785307e+00
1.280000000000000000e+02,8.721106678232370957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.558991134945264534e+00
1.282000000000000171e+02,8.872620022205505164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.083454604012754174e+00
1.284000000000000057e+02,8.738438584156561495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.885066125885170862e-01
1.285999999999999943e+02,9.803427150103374288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.961996963848427811e-01
1.288000000000000114e+02,9.213501023308553473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.166748506379057915e+00
1.290000000000000000e+02,8.846060596334238690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.194683463431147175e-01
1.292000000000000171e+02,9.067069619850043338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.011172732002808772e+00
1.294000000000000057e+02,1.271358122419763426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.058572184069047850e+00
1.295999999999999943e+02,1.123653002217525954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.147057135078913603e+00
1.298000000000000114e+02,1.077729270101567938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.625546057210929263e+00
1.300000000000000000e+02,1.182164981672995108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.499033862724687083e+00
1.302000000000000171e+02,9.944290219702929257e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.354363034270654964e+00
1.304000000000000057e+02,1.046484633161107736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.879021169622195231e+00
1.305999999999999943e+02,1.168917752205813620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.414079501176516374e-01
1.308000000000000114e+02,1.039549934067761860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.438334321858327769e+00
1.310000000000000000e+02,1.276254517155757551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.694573971122919964e+00
1.312000000000000171e+02,1.016364654193823602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.015155223269991858e+00
1.314000000000000057e+02,1.118354446587209949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.223350415606267561e+00
1.315999999999999943e+02,1.089322558805974728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.042127277118051865e+00
1.318000000000000114e+02,1.083762719743704306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.499908258378301440e+00
1.320000000000000000e+02,1.160229955136239610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.024023640075284902e-01
1.322000000000000171e+02,1.160005934005305273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.757150360196249039e+00
1.324000000000000057e+02,1.115856460582520526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.895879583068280638e+00
1.325999999999999943e+02,9.820452021551828725e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.582324651164249474e+00
1.328000000000000114e+02,1.210862836571668266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.314131378369337355e+00
1.330000000000000000e+02,1.215262488493747073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.107932358266943140e+00
1.332000000000000171e+02,1.122648812016770359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.402468536351857864e+00
1.334000000000000057e+02,1.074299925196665839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.092218764751542892e+00
1.335999999999999943e+02,1.118802105486127019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.528642838995203590e+00
1.338000000000000114e+02,9.793575729389789597e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.629103444956484736e+00
1.340000000000000000e+02,1.163958944407917251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.438038879964725680e+00
1.342000000000000171e+02,8.994560909986268893e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.551585816614228008e+00
1.344000000000000057e+02,1.026471495499441833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.086592713610682992e+00
1.345999999999999943e+02,1.071940762722182194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.722332127100766996e+00
1.348000000000000114e+02,1.206082755201264067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.572480804695654655e+00
1.350000000000000000e+02,1.148216306678210730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.875443198509099574e+00
1.352000000000000171e+02,1.167039009467883526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.482531936229168679e+00
1.354000000000000057e+02,1.172311795749675589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.789479380890202975e+00
1.355999999999999943e+02,1.049554033987207369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.344656821511639677e+00
1.358000000000000114e+02,1.053970513143809740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.357963704981854036e+00
1.360000000000000000e+02,1.036948789644282387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.655502376907897144e+00
1.362000000000000171e+02,1.009972274309084206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.834069198693864422e+00
1.364000000000000057e+02,1.235000268741784923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.760089420535467575e+00
1.365999999999999943e+02,1.171619679933487035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.787229633259602934e+00
1.368000000000000114e+02,1.012138927427170598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.463724893015736939e+00
1.370000000000000000e+02,1.208993239345251158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.507303069933882966e+00
1.372000000000000171e+02,1.087204092430085201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.727739350412552000e+00
1.374000000000000057e+02,1.047361250446563474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.173590233214622636e+00
1.375999999999999943e+02,1.060471246619859143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.941712695640800845e+00
1.378000000000000114e+02,8.601612389140338433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.897424940725993991e+00
1.380000000000000000e+02,9.122290907890326928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.611558125364991767e+00
1.382000000000000171e+02,9.785218296498064960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.601085671389835596e+00
1.384000000000000057e+02,8.926782994334819810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.105865802618669846e+00
1.385999999999999943e+02,1.019739040797174923e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.316344134539756183e+00
1.388000000000000114e+02,1.208215046259736081e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.590818524861605354e+00
1.390000000000000000e+02,8.686464256572639098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.731509677849185636e-01
1.392000000000000171e+02,8.274345712382149554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.742052950836413316e+00
1.394000000000000057e+02,8.203211169500989053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.611235093086097692e+00
1.395999999999999943e+02,9.031847092588979331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.420865825454896481e+00
1.398000000000000114e+02,1.079299006219540225e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.324487598421123735e+00
1.400000000000000000e+02,1.136083020661109666e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.680174827752276556e+00
1.402000000000000171e+02,8.160678180774795232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.868662884483523356e+00
1.404000000000000057e+02,9.853966124628240619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.564969062183877213e+00
1.405999999999999943e+02,8.349208847585454230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.744252126430438921e+00
1.408000000000000114e+02,9.144859014306122580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.192542000416223047e+00
1.410000000000000000e+02,9.105356092421539316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.346499284042614875e+00
1.412000000000000171e+02,1.055760255138681769e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.475463701798702232e+00
1.414000000000000057e+02,9.634786283636910253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.307885931852762695e+00
1.415999999999999943e+02,9.480652720668706346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.988630966529278510e+00
