t,S,theta,kappa,sigma,I
6.720000000000000284e+01,1.245204315455397559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.763901978290473238e+00
6.740000000000000568e+01,9.357772502403086667e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.034396191063457593e+00
6.760000000000000853e+01,1.061247850850572716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.969120091053099486e+00
6.779999999999999716e+01,1.051690965731860050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.399023479211377818e+00
6.800000000000000000e+01,1.176621503826065229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.230839897525630278e+00
6.820000000000000284e+01,1.181481358305731533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.168684898477730272e+00
6.840000000000000568e+01,1.139044572778017184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148193295571921624e+00
6.860000000000000853e+01,1.148934683478567864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.798488357291077477e+00
6.879999999999999716e+01,1.064808697394470816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.742398581334324348e+00
6.900000000000000000e+01,1.216832940720057987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.623307263722249871e+00
6.920000000000000284e+01,1.121702088757561722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.270744333554359784e+00
6.940000000000000568e+01,9.717594582970220385e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.862393125109130132e+00
6.960000000000000853e+01,1.055985174640568403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.551013217723529181e+00
6.979999999999999716e+01,1.024695545604531244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.995779519243125577e-01
7.000000000000000000e+01,1.089605426087337792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.762712468988807402e+00
7.020000000000000284e+01,9.825783837075751093e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.097597199502228449e+00
7.040000000000000568e+01,1.138672627419859307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.214898453228514086e-02
7.060000000000000853e+01,1.072953544962510719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.296167325788839975e+00
7.079999999999999716e+01,1.147511859570574888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.788686891480729457e+00
7.100000000000000000e+01,1.110455778638721691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.349409571525416851e+00
7.120000000000000284e+01,1.181770989295142904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.093976996711166549e+00
7.140000000000000568e+01,9.706414263249824037e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.729138136360734102e+00
7.160000000000000853e+01,1.217930034559705721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.059865272001214720e+00
7.179999999999999716e+01,1.163179699111348553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.994995652431976296e+00
7.200000000000000000e+01,1.052588478151981644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.316792611382233247e+00
7.220000000000000284e+01,1.105095156603841167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.005092843947302583e+00
7.240000000000000568e+01,1.213244101576235190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.502926183922024705e+00
7.260000000000000853e+01,1.179542051100788802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.372070216103622897e-01
7.279999999999999716e+01,1.023074013419370543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.228749249022023093e+00
7.300000000000000000e+01,9.958422977798540021e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.154189130365198324e+00
7.320000000000000284e+01,1.209165121198393811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.370997799730783839e+00
7.340000000000000568e+01,1.008469598637210751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.413123444215000468e+00
7.360000000000000853e+01,1.040467241434308132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.821147494396203825e+00
7.379999999999999716e+01,1.194025395031741654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.874895650880382902e+00
7.400000000000000000e+01,1.073815451054925596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.610908096852476490e+00
7.420000000000000284e+01,1.030375935629850082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.265485932838272376e+00
7.440000000000000568e+01,1.244712727563824561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.580671486518378188e+00
7.460000000000000853e+01,1.066970699491410324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.232584150027676628e+00
7.479999999999999716e+01,1.100193903909843840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.314601518507078737e+00
7.500000000000000000e+01,1.216229979596038291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.070446285074194037e+00
7.520000000000000284e+01,9.905927915854235710e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.655294407907875964e+00
7.540000000000000568e+01,1.036459072989469155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.985190396501177901e+00
7.560000000000000853e+01,1.063366057999785674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.057107487701690829e+00
7.579999999999999716e+01,1.082351291184448838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.455280613473199480e+00
7.600000000000000000e+01,1.146657054681303523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.643227219055072297e+00
7.620000000000000284e+01,1.087468454856503453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.235945166201645407e+00
7.640000000000000568e+01,1.084870540773103409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.126565253763574859e+00
7.660000000000000853e+01,1.033130862736869604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.087525251592001752e+00
7.680000000000001137e+01,1.122162996192947126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.356556446995076826e+00
7.700000000000000000e+01,1.116636101548560411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.382616926695625637e+00
7.720000000000000284e+01,1.102425812745541744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.764559493557532832e+00
7.740000000000000568e+01,1.069913913239660674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.866904350478208130e+00
7.760000000000000853e+01,1.016598711459543392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.362402473656839419e+00
7.780000000000001137e+01,1.041656663927758020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.949195870510751938e+00
7.800000000000000000e+01,1.169474785469064582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.435535944470064607e+00
7.820000000000000284e+01,1.174585496749196656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.120916378451191520e+00
7.840000000000000568e+01,1.055281480061678989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.172600222260429703e+00
7.860000000000000853e+01,1.109894056452276567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.523292232399569457e+00
7.880000000000001137e+01,1.113000965881698168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.953949029626004474e+00
7.900000000000000000e+01,1.130367202715000907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.715460659982802838e+00
7.920000000000000284e+01,1.149145839576073191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.183214357441986664e+00
7.940000000000000568e+01,1.092176533299113572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.282591381524891716e+00
7.960000000000000853e+01,1.158854325498608340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.556879168868483987e+00
7.980000000000001137e+01,9.944477182064741516e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.109556828342322277e+00
8.000000000000000000e+01,1.117444455990352026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.213703631761283930e+00
8.020000000000000284e+01,1.168333053811823508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.673214461542698928e+00
8.040000000000000568e+01,9.914012314838078765e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.404919560004604051e+00
8.060000000000000853e+01,1.055979575658635872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.648896932136675986e+00
8.080000000000001137e+01,9.954410726929094899e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.820818680048807536e+00
8.100000000000000000e+01,1.230573496210986661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.532640428127517218e+00
8.120000000000000284e+01,1.207657558921013452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.674155194532081836e+00
8.140000000000000568e+01,1.051309925036688853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.406415425032781386e+00
8.160000000000000853e+01,1.120131895949719070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.118500316104750425e-01
8.180000000000001137e+01,1.187581051690514977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.733992295995342658e+00
8.200000000000000000e+01,1.087295872095524585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.348090162807423553e+00
8.220000000000000284e+01,1.117422547657508369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.951664672359282093e+00
8.240000000000000568e+01,1.032612289413278095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.158373828539431827e+00
8.260000000000000853e+01,1.172424567948384899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.000233080745699610e+00
8.280000000000001137e+01,9.848983574496732452e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.207717399466702091e+00
8.300000000000000000e+01,8.711288809909172315e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.843301926936671720e+00
8.320000000000000284e+01,1.182529818126851762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.627198083160536157e+00
8.340000000000000568e+01,1.149440643415469809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.918395272565513565e+00
8.360000000000000853e+01,1.162078853027539882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.525907638018807688e+00
8.380000000000001137e+01,1.057204285181118752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.274438052475513672e+00
8.400000000000000000e+01,9.792401752797752490e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.275272713465913199e+00
8.420000000000000284e+01,1.062465445265823094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.952421549670129153e+00
8.440000000000000568e+01,1.057560891413867443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.065616620966448380e+00
8.460000000000000853e+01,1.063874816625138831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.238143073946680772e+00
8.480000000000001137e+01,1.143283692285887554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.207168124808511322e+00
8.500000000000000000e+01,9.128339082610424926e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.325014105891595406e+00
8.520000000000000284e+01,1.170268256776182403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.767203465716832511e+00
8.540000000000000568e+01,1.164346149894287530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.057734857291462660e+00
8.560000000000000853e+01,1.240702679655226515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.140789551530554391e+00
8.580000000000001137e+01,1.094477750364852620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.248357180869223981e+00
8.600000000000000000e+01,1.117970221650237628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.278753989559057835e+00
8.620000000000000284e+01,9.252614693317671168e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.728159003449539988e+00
8.640000000000000568e+01,1.192686503828784161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.495001337585881274e+00
8.660000000000000853e+01,1.065215331754150396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.045971226598069848e-02
8.680000000000001137e+01,8.934792253527505945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.531020452233450513e+00
8.700000000000000000e+01,1.073068102554068926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.615540372330894314e+00
8.720000000000000284e+01,1.042862537419355640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.228039552391770428e-02
8.740000000000000568e+01,9.672520785774666452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.018235291202351789e+00
8.760000000000000853e+01,1.014209922828258614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.641995765000269003e+00
8.780000000000001137e+01,1.049552973792948318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.892453294012398146e+00
8.800000000000000000e+01,9.226392287211342413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.782294771255095611e-01
8.820000000000000284e+01,9.755910109761346538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.281089141928898556e+00
8.840000000000000568e+01,9.742872169802735405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.323224636940581789e+00
8.860000000000000853e+01,1.189650707026042475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.248877729370494905e+00
8.880000000000001137e+01,9.358344847304986835e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.567960618664045569e+00
8.900000000000000000e+01,1.040233489787279808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.855384080663094792e+00
8.920000000000000284e+01,1.042182807028650293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.254610612922395063e+00
8.940000000000000568e+01,1.016772719452110563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.086338171271622244e+00
8.960000000000000853e+01,1.163062640176646623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.787760442636795233e+00
8.980000000000001137e+01,1.116164472626537840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.499930369294302679e+00
9.000000000000000000e+01,1.146843713861855019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.167922574482485487e+00
9.020000000000000284e+01,1.184905098095754727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.910852611014046687e-01
9.040000000000000568e+01,1.037490179382451361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.342235600121625794e+00
9.060000000000000853e+01,1.119566819504818289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.264220778293005054e+00
9.080000000000001137e+01,1.036419611964230603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.176899921163279572e-01
9.100000000000000000e+01,1.089364518383849401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.855411731340780079e+00
9.120000000000000284e+01,1.021505424213475788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.730855615364453648e+00
9.140000000000000568e+01,1.117015567892537975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.247750343466186962e-02
9.160000000000000853e+01,1.169492716010280819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.206146987609766796e+00
9.180000000000001137e+01,1.203823919228958816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.366812444901416512e+00
9.200000000000000000e+01,1.160315278203268630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.721508399122017252e+00
9.220000000000000284e+01,1.092502989092579035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.822849732672406020e+00
9.240000000000000568e+01,1.091490555378085814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.579851537527572347e+00
9.260000000000000853e+01,1.117906420013685675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.609841685078066575e-01
9.280000000000001137e+01,9.819253194814852037e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.246799098719776566e+00
9.300000000000000000e+01,1.099196161376977621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.794983957686913101e+00
9.320000000000000284e+01,1.131445394007545291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.058818145817721046e+00
9.340000000000000568e+01,1.163915310457527053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.748702340368167185e+00
9.360000000000000853e+01,1.181276228091723279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.083922532189356858e+00
9.380000000000001137e+01,1.096344439548832650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.229256409580409937e+00
9.400000000000000000e+01,1.108881369356330859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.417089494113668025e+00
9.420000000000000284e+01,9.576220354177720218e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.344189295183184640e+00
9.440000000000000568e+01,1.078571110949356759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.898390939668548327e+00
9.460000000000000853e+01,1.043886695886830251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.142470337762937049e-01
9.480000000000001137e+01,1.020618329652422052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.155700273729818761e+00
9.500000000000000000e+01,9.876749816293781681e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.811333133838159526e+00
9.520000000000000284e+01,1.219706984111904147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.927703282424829467e+00
9.540000000000000568e+01,1.080543453026216349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.939606056857009264e+00
9.560000000000000853e+01,9.743072329894757466e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.780074911222705225e-01
9.580000000000001137e+01,1.097193313393331371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.474250256350838839e+00
9.600000000000000000e+01,1.120047851374415870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.807666993062647443e+00
9.620000000000000284e+01,1.153496789057192773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.523601153291064492e+00
9.640000000000000568e+01,1.177578027492668822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.758155713521510677e+00
9.660000000000000853e+01,1.218289148762895069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.356844188810329754e+00
9.680000000000001137e+01,1.073607575495491240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.034259296040030307e+00
9.700000000000000000e+01,1.132898886316708653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.643744711061598807e+00
9.720000000000000284e+01,1.125226972453499119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.545755126767142329e+00
9.740000000000000568e+01,1.167076972291180015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.383706891399772765e+00
9.760000000000000853e+01,1.028818457487730154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.126141304673892840e+00
9.780000000000001137e+01,1.112049337508419500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.410369572550608908e+00
9.800000000000000000e+01,1.064220240998705158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.712728621422373365e+00
9.820000000000000284e+01,1.121742750703824676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.359528983213621700e+00
9.840000000000000568e+01,1.172671258089975632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.811470083273842846e+00
9.860000000000000853e+01,9.025306012196087080e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.391301504886775398e+00
9.880000000000001137e+01,1.104233878847461492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.638932183361159645e+00
9.900000000000000000e+01,1.072993608596100490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.492916414601797470e+00
9.920000000000000284e+01,9.912126768295204116e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.093945555019095295e+00
9.940000000000000568e+01,1.352444471415476412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.547711342033109005e+00
9.960000000000000853e+01,1.088177709758423539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.180869875244857425e+00
9.980000000000001137e+01,1.150408106352390991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.872339116747117060e+00
1.000000000000000000e+02,1.232188091797524088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.234775019211873825e+00
1.002000000000000028e+02,1.105063020221134451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.164308656111301410e+00
1.004000000000000057e+02,1.048169827011679933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.291077816494798469e+00
1.006000000000000085e+02,1.140429276548942994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.602259622064828193e+00
1.008000000000000114e+02,1.093291701552258965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.257841380476850013e+00
1.010000000000000000e+02,1.089179548905838457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.286056037454015311e+00
1.012000000000000028e+02,1.142588551242149419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.917895672376332072e+00
1.014000000000000057e+02,1.053768262314590531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.861154525067739485e+00
1.016000000000000085e+02,9.468434376154903909e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.439268726308348789e+00
1.018000000000000114e+02,9.470510038407590203e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.238540808273150162e+00
1.020000000000000000e+02,1.048050186301457742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.504285681762539184e+00
1.022000000000000028e+02,1.000043833491037093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.674243685369219747e-01
1.024000000000000057e+02,1.110139164539342360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.993771743112277228e+00
1.026000000000000085e+02,1.024057142455274461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.293705788803456436e+00
1.028000000000000114e+02,1.134652981126666571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.426769472409274542e+00
1.030000000000000000e+02,9.784173197517128662e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.068788135793376171e+00
1.032000000000000028e+02,1.073551917110991294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.738059786894046610e+00
1.034000000000000057e+02,1.133985686105830837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.860713622167523340e+00
1.036000000000000085e+02,1.227778617980173292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.882604814788894743e+00
1.038000000000000114e+02,9.719125376573001240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.081786732031368103e+00
1.040000000000000000e+02,9.053227880312737508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.930008190680403857e+00
1.042000000000000028e+02,9.898904501856786720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.298712764688271903e+00
1.044000000000000057e+02,8.572409797747486682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.017110283032144125e+00
1.046000000000000085e+02,9.573346491992777985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.400738844026793828e+00
1.048000000000000114e+02,7.970046864435271772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.620912858418176228e-01
1.050000000000000000e+02,8.718557042183091577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.043889578244577621e+00
1.052000000000000028e+02,7.582288018041434263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.569241334358286721e+00
1.054000000000000057e+02,9.714105515669186897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.334049457482493040e+00
