t,S,theta,kappa,sigma,I
9.820000000000000284e+01,8.942101795322489055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.260792327577991756e-01
9.840000000000000568e+01,9.554767074321782738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.882544674277788488e-01
9.860000000000000853e+01,9.081262996483984162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.210971343672078149e+00
9.880000000000001137e+01,7.969407007567097523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.412972810376494692e+00
9.900000000000000000e+01,8.348048220503788697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.274993386258161721e+00
9.920000000000000284e+01,9.841515073499997879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.815983899201258467e+00
9.940000000000000568e+01,8.188919237152072483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.942119328458330685e+00
9.960000000000000853e+01,8.986734265489273454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.417554691029744518e+00
9.980000000000001137e+01,7.149673370733412581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.801023186390395381e+00
1.000000000000000000e+02,9.326762311215684997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.631574211701398269e+00
1.002000000000000028e+02,1.063771846207875793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.080516416611896346e+00
1.004000000000000057e+02,1.038410422768342611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.332162597884341437e-01
1.006000000000000085e+02,8.541486384002199284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.749484360866430777e+00
1.008000000000000114e+02,9.733378060149804334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.909913019033659509e+00
1.010000000000000000e+02,9.799137398462469672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.315607490270089386e+00
1.012000000000000028e+02,1.084607977516961030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.644714315281527561e+00
1.014000000000000057e+02,1.142419410573054739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.122494400309793861e+00
1.016000000000000085e+02,1.033409526098247655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.747267611547200339e+00
1.018000000000000114e+02,1.076623446907570170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.208611465225178705e+00
1.020000000000000000e+02,9.182082648122189550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.908609894992654432e+00
1.022000000000000028e+02,9.501685673396609300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.666569792561093166e+00
1.024000000000000057e+02,1.076051261689598970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.113170333055528261e+00
1.026000000000000085e+02,9.915181507928211291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.057622590542035113e+00
1.028000000000000114e+02,1.180311722021022858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.688481884300159663e+00
1.030000000000000000e+02,1.009390612901031048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.305946688321469651e+00
1.032000000000000028e+02,9.898485982772083913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.819275028171873032e+00
1.034000000000000057e+02,1.041046061716446536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.863434478596957433e+00
1.036000000000000085e+02,8.900200930832511403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.178768665704527763e+00
1.038000000000000114e+02,1.060124721248687507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.934581574120356251e+00
1.040000000000000000e+02,1.074517943183193491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.301562356202740744e-01
1.042000000000000028e+02,9.065400162849577281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.922907654972032532e+00
1.044000000000000057e+02,8.992051363926890639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.479870840687276257e+00
1.046000000000000085e+02,9.273563817301408996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.881155492342927005e+00
1.048000000000000114e+02,1.099445101991206375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.937624607885648942e-01
1.050000000000000000e+02,1.015733674140176790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.461151485456569254e+00
1.052000000000000028e+02,9.515508960261601645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.568702220698833472e+00
1.054000000000000057e+02,1.031316662455795896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.230042343743017241e+00
1.056000000000000085e+02,1.022898440876826243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.868148374796895439e+00
1.058000000000000114e+02,9.413871124448657257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.927845251953197447e-01
1.060000000000000000e+02,1.021065860599819075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.862856269759644690e+00
1.062000000000000028e+02,1.051002557582402686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.892352917458566708e+00
1.064000000000000057e+02,1.040545471972104341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.928817501873732354e+00
1.066000000000000085e+02,9.969868540477048180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.509270254981084136e+00
1.068000000000000114e+02,9.476852504656630982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.013125048798071859e+00
1.070000000000000000e+02,1.012954100776543021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.333654171472062444e+00
1.072000000000000028e+02,1.111921140447425627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.754650176107795723e+00
1.074000000000000057e+02,9.063500076144442863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.789396453480613047e+00
1.076000000000000085e+02,1.026372777390096802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.775487289605484520e+00
1.078000000000000114e+02,1.009289760709841666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.518661419552318037e+00
1.080000000000000000e+02,9.657330289758491171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.300989518700184533e-01
1.082000000000000028e+02,1.137236798292664774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.239265091731963864e+00
1.084000000000000057e+02,1.043934241943792252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.754154041918198459e+00
1.086000000000000085e+02,8.486976118895711574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.875242006695671648e+00
1.088000000000000114e+02,1.182493029345130786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.900562374563961932e+00
1.090000000000000000e+02,9.811679416308645152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.161148839163514523e+00
1.092000000000000028e+02,1.114642019469775258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.994900470301342210e+00
1.094000000000000057e+02,9.731904904458724692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.423696928074775769e+00
1.096000000000000085e+02,8.344605861150506954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.246511365712667185e+00
1.098000000000000114e+02,1.038514760223765210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.348392653406255803e+00
1.100000000000000000e+02,1.054925280926025666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.604663305951724794e+00
1.102000000000000028e+02,1.152578029824068651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.962102548055987050e+00
1.104000000000000057e+02,8.783602141168836974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.715845205637531734e+00
1.106000000000000085e+02,1.115913903765515913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.996806428767744279e+00
1.108000000000000114e+02,9.950927045793693804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.032201705401086578e+00
1.110000000000000000e+02,9.947724265374423558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.949028396688907705e+00
1.112000000000000028e+02,9.417104172736007195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.901834316700707461e+00
1.114000000000000057e+02,1.012228388742234753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.773584113641536675e+00
1.116000000000000085e+02,1.078020435761334550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.643214546736871284e+00
1.118000000000000114e+02,1.096354609838720240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.292655435458172519e-01
1.120000000000000000e+02,8.747271778689256205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.358415585347572119e+00
1.122000000000000028e+02,1.199731548441235862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.160115843671025715e+00
1.124000000000000057e+02,1.136230808376100798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.554968979355450642e+00
1.126000000000000085e+02,1.281337284710804436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.382133892556023369e+00
1.128000000000000114e+02,1.015599825585231430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.757562346771333495e+00
1.130000000000000000e+02,1.049120504018402622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.068262186551018900e+00
1.132000000000000028e+02,1.089882874071160579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.555708553883999201e+00
1.134000000000000057e+02,1.123632305685468014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.536387026272613809e+00
1.136000000000000085e+02,1.190995431633569579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.174437423470976682e+00
1.138000000000000114e+02,1.038071032160008400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.770982483803724250e-01
1.140000000000000000e+02,1.076396049694879675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.911338040964688290e+00
1.142000000000000028e+02,9.077737137353514285e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.652530550983986046e-01
1.144000000000000057e+02,1.158938480505115720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.286888229099037773e+00
1.146000000000000085e+02,9.156072994972326295e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.513327685482126483e+00
1.148000000000000114e+02,9.478241311294107740e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.015269920287856564e+00
1.150000000000000000e+02,1.160046592414934796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.909523482184745546e+00
1.152000000000000028e+02,1.139808462180909698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.607418676959394332e+00
1.154000000000000057e+02,1.062706601053374333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.114262978452025266e+00
1.156000000000000085e+02,1.010587745336393173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.157956518558215464e+00
1.158000000000000114e+02,1.086713339941608902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.864752518055890818e+00
1.160000000000000000e+02,1.209419191949239192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.621015894329929097e+00
1.162000000000000028e+02,1.173549168123327879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.565751180776622675e+00
1.164000000000000057e+02,1.115490929095200423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.323509633135980579e+00
1.166000000000000085e+02,1.077476012862704335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.922010513337102822e+00
1.168000000000000114e+02,1.035594659172200505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.393352374700636886e-01
1.170000000000000000e+02,1.042514434721346861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.254320056282747231e+00
1.172000000000000028e+02,9.087328796069926717e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.892900547282373225e-02
1.174000000000000057e+02,1.125562613798783973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.544674764228247454e+00
1.176000000000000085e+02,1.178871793545932301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.374849974138310671e+00
1.178000000000000114e+02,1.045793947299762827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.598338865350001470e+00
1.180000000000000000e+02,8.882123290033610008e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.024652312800599319e+00
1.182000000000000028e+02,1.065269571360429879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.435112932166322963e-01
1.184000000000000057e+02,1.158250603053473826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.151554525203701829e+00
1.186000000000000085e+02,1.115482253921848965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.721075510298689437e+00
1.188000000000000114e+02,1.116361081702850422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.355436010866252872e+00
1.190000000000000000e+02,1.211357608077611392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.635537625409519080e+00
1.192000000000000028e+02,1.218514571074002406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.630982592544693688e+00
1.194000000000000057e+02,9.735540927559852564e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.602748683806439089e+00
1.196000000000000085e+02,1.046593521498296209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.255297935721172209e+00
1.198000000000000114e+02,9.643739966584655710e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.549619872459850001e-01
1.200000000000000000e+02,1.038011215324530001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.756261415001755921e+00
1.202000000000000028e+02,9.357732233628158758e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.523015613744684416e+00
1.204000000000000057e+02,1.285496421567289271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.323943350570816690e+00
1.206000000000000085e+02,1.078454430143933163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.621147559403205207e+00
1.208000000000000114e+02,1.235977119978659111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.368452343951172878e-01
1.210000000000000000e+02,1.029972794309509165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.788193230511796017e+00
1.212000000000000028e+02,9.756393909478490167e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.530597207779464952e-02
1.214000000000000057e+02,1.165120787072136066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.016886888215481122e-01
1.216000000000000085e+02,1.054584892699007348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.264668175313937937e+00
1.218000000000000114e+02,1.155541024821846730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.703715914860710612e+00
1.220000000000000000e+02,1.146174321308280897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.599597669009289902e+00
1.222000000000000028e+02,1.108080864673793409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.982269503634663366e+00
1.224000000000000057e+02,1.099619471103435497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.256894823502584302e+00
1.226000000000000085e+02,9.915133259259234499e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.017112710804746634e+00
1.228000000000000114e+02,8.864775258463591934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.273637181691494646e-01
1.230000000000000000e+02,8.916202601510013759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.620463217570080161e-01
1.232000000000000028e+02,8.177538057221861445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.504694341711166672e+00
1.234000000000000057e+02,8.036710186525408695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.587550916260518363e+00
1.236000000000000085e+02,7.637412327881558660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.481307969674659830e-01
1.238000000000000114e+02,7.899166978671121608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.740757308468747766e-01
1.240000000000000000e+02,9.561365423132419661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.548537959887020143e+00
1.242000000000000028e+02,1.023411863132291044e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.124346686349653623e+00
1.244000000000000057e+02,8.655364818587992781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.835096123000875323e+00
1.246000000000000085e+02,8.210952791463370648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.067922492440091631e+00
1.248000000000000114e+02,9.325447394554582381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.614178745316328545e+00
1.250000000000000000e+02,9.904421935053260295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.574872919731252097e+00
1.252000000000000028e+02,8.458178503946862659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.277269476015229444e+00
1.254000000000000057e+02,8.124749021733453924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.285001053190462983e+00
1.256000000000000085e+02,8.737083974742593240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.422834832484543455e-01
1.258000000000000114e+02,1.000307711709672809e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.483773166104668029e+00
1.260000000000000000e+02,1.047339724069463296e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.209442683356154902e+00
1.262000000000000028e+02,8.608122855034777698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.732026431055092353e+00
1.264000000000000057e+02,8.767615673282809219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.910803513879505644e+00
1.266000000000000085e+02,8.452278852982044732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.863575557915464032e+00
1.268000000000000114e+02,1.049152056322905757e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.823005923062854805e-01
1.270000000000000000e+02,7.917031220051566898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.576408968345237582e+00
1.272000000000000028e+02,9.138000384638947926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.961995067135927862e+00
1.274000000000000057e+02,8.000038930576826024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.551373264366830540e-02
1.276000000000000085e+02,9.401349374926232239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.839663467911176298e+00
1.278000000000000114e+02,9.178705039578494151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.248157496221180551e+00
1.280000000000000000e+02,9.166886713397813802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.215458990691487884e+00
1.282000000000000171e+02,9.664303350156024930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.695603875135963889e+00
1.284000000000000057e+02,8.779398000959156567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.353111217472900307e+00
1.285999999999999943e+02,9.331550489573000595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.099883422718308523e+00
1.288000000000000114e+02,8.895501971709072198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.400629524730561570e+00
1.290000000000000000e+02,8.523314718491372677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.776030310902470433e+00
1.292000000000000171e+02,9.435015300551798934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.207184563383433051e+00
1.294000000000000057e+02,7.058890882124148058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.286668774052987629e+00
1.295999999999999943e+02,1.055412082986684652e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.111241678772763919e+00
1.298000000000000114e+02,9.286142677982089921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.051318298128752105e+00
1.300000000000000000e+02,9.620527380602649226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.595645815605422513e+00
1.302000000000000171e+02,9.605376102954455986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.916103713943177134e+00
1.304000000000000057e+02,9.649509466833833260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.696703704964830806e+00
1.305999999999999943e+02,8.748085504586116112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.698709572769104170e-01
1.308000000000000114e+02,1.031854736610068324e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.044364861929556909e+00
1.310000000000000000e+02,7.834921656108384536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.924829641640156019e+00
1.312000000000000171e+02,8.276085622013233944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.670712998588740561e+00
1.314000000000000057e+02,8.619217354280791499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.697413784628663436e+00
1.315999999999999943e+02,8.208873793764874804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.869813183406996870e+00
1.318000000000000114e+02,7.613118518396095880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.936092744984053482e+00
1.320000000000000000e+02,9.912097296953779058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.767964632231215916e+00
1.322000000000000171e+02,8.940693099657713860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.930264135859591335e+00
1.324000000000000057e+02,7.637299768062416616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.604801362322814562e+00
1.325999999999999943e+02,8.987721846763701006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.016635607251659579e+00
1.328000000000000114e+02,9.721785856218619903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.842203797212256688e+00
1.330000000000000000e+02,9.248285361761284795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.093692722829679553e+00
1.332000000000000171e+02,9.107766290549749177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.534687311400555032e+00
1.334000000000000057e+02,9.644009382123422958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.897906914033171688e+00
1.335999999999999943e+02,9.282238573076070365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.097962174505400235e+00
1.338000000000000114e+02,9.934976388117282564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.673512443914139780e+00
1.340000000000000000e+02,9.582398824166854512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.998960230324218657e-01
1.342000000000000171e+02,8.495529679977764648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.870804526630399423e+00
1.344000000000000057e+02,8.802173168982486695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.205864178474353565e+00
1.345999999999999943e+02,9.102550013707629839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.306952948000541070e+00
1.348000000000000114e+02,1.069034966179400747e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.025609543955061653e+00
1.350000000000000000e+02,9.015428247143175700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.273167947865140093e+00
1.352000000000000171e+02,7.629627720417546666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.686660340021821192e+00
1.354000000000000057e+02,8.918695449137015174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.407770829780745636e+00
1.355999999999999943e+02,7.372940775618369580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.232697352793097778e+00
1.358000000000000114e+02,1.017089836517082624e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.499408388366536116e+00
1.360000000000000000e+02,1.007531083986195508e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.933582915567459537e+00
1.362000000000000171e+02,9.485155690933717576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.043312049572637790e+00
1.364000000000000057e+02,9.506660465565868190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.121338795877136363e-01
