t,S,theta,kappa,sigma,I
1.132000000000000028e+02,1.085701155423988151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.136534382661412934e+00
1.134000000000000057e+02,9.447834768058808175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.625198566800234445e+00
1.136000000000000085e+02,1.002684649642388015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.164961065953217911e+00
1.138000000000000114e+02,9.322103326191957251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.465051642911038954e+00
1.140000000000000000e+02,1.007212735842190066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.203452496936003868e+00
1.142000000000000028e+02,9.487917982790466942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.667076786721107595e+00
1.144000000000000057e+02,1.096424879093768512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.244342720866377761e+00
1.146000000000000085e+02,8.434365656790776544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.408271969529087286e+00
1.148000000000000114e+02,9.566948441999212349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.588366529972777386e+00
1.150000000000000000e+02,9.958539149978200555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.197549723469364835e+00
1.152000000000000028e+02,1.110146893677145918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.504911151241845602e+00
1.154000000000000057e+02,9.948716870004903345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.724273243867848748e+00
1.156000000000000085e+02,8.632204619728227613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.441021904566230916e+00
1.158000000000000114e+02,9.433111024309823733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.288938785805200382e-01
1.160000000000000000e+02,8.611880601083846676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.512213678012166440e+00
1.162000000000000028e+02,1.159866775444520215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.553895108576988093e+00
1.164000000000000057e+02,9.784533940343340674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.549792436476817414e+00
1.166000000000000085e+02,9.691816172002893914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.313027252512963372e+00
1.168000000000000114e+02,1.067124776186618273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.410244723612581019e+00
1.170000000000000000e+02,1.009115399786391309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.708403254842846053e+00
1.172000000000000028e+02,1.035961718949571786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.809550200447890944e+00
1.174000000000000057e+02,9.251909238777608069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.194367274038835802e+00
1.176000000000000085e+02,1.009725462195128154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.529422736076250011e+00
1.178000000000000114e+02,1.027094607570940177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.700557603809301099e+00
1.180000000000000000e+02,9.887253198268716181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.731425240328031023e+00
1.182000000000000028e+02,1.010488466478323799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.784957172085427146e+00
1.184000000000000057e+02,9.680236212644479643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.478403910650882835e+00
1.186000000000000085e+02,1.053002860153177567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.277911700227797098e+00
1.188000000000000114e+02,7.494248835372003814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.421870460644499623e+00
1.190000000000000000e+02,1.012571537405116739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.945613564096696280e-01
1.192000000000000028e+02,1.040641454969878588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.574989875279747764e+00
1.194000000000000057e+02,1.177785294112347003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.683258653124926951e+00
1.196000000000000085e+02,9.995423306983118872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.146549391673836737e+00
1.198000000000000114e+02,9.433224427558839498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.965238372687251989e+00
1.200000000000000000e+02,1.087908952889685477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.532181038815731533e+00
1.202000000000000028e+02,1.115162723033739534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.026635086771031879e+00
1.204000000000000057e+02,8.650775126465313214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.407128451140543746e+00
1.206000000000000085e+02,9.712993096205950749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.147227708223999443e+00
1.208000000000000114e+02,1.076153029177019604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.736963845288633124e+00
1.210000000000000000e+02,8.440497038802592389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.973451751477062643e+00
1.212000000000000028e+02,9.337131321139510165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.302138716556545006e+00
1.214000000000000057e+02,9.821963253933643223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.995049487755570894e+00
1.216000000000000085e+02,9.849553238335169159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.786992222406299291e+00
1.218000000000000114e+02,1.004942091212144284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.563406946524743546e+00
1.220000000000000000e+02,1.085108375420276605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.623239247637077831e+00
1.222000000000000028e+02,8.934477865376551087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.830626886351012672e+00
1.224000000000000057e+02,1.016365351892375646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.971920146175314414e+00
1.226000000000000085e+02,1.040091208253228761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.826869358531315157e+00
1.228000000000000114e+02,8.553800546223977452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.524123646967211698e+00
1.230000000000000000e+02,9.481111335885752389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.599756619853689443e+00
1.232000000000000028e+02,8.871824241773227371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.734855283738284015e+00
1.234000000000000057e+02,1.011589105882049866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.340577571781572885e+00
1.236000000000000085e+02,9.706176849107923665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.124605591633553558e+00
1.238000000000000114e+02,1.082393889665470343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.852043808970707417e+00
1.240000000000000000e+02,1.109016384426973145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.795201450774655427e+00
1.242000000000000028e+02,9.940165202307292835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.205574013323932547e-01
1.244000000000000057e+02,9.076886612775988405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.325339884151789605e+00
1.246000000000000085e+02,8.667406739382917946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.907814753615603820e+00
1.248000000000000114e+02,8.981638009040954218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.500129248558161876e+00
1.250000000000000000e+02,8.355821487202691467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.785003487632044639e+00
1.252000000000000028e+02,9.799365789517027192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.580179431960502257e+00
1.254000000000000057e+02,1.010941730155849205e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.293682614139196829e+00
1.256000000000000085e+02,9.719995886318777423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.553718232636095209e+00
1.258000000000000114e+02,1.037544745473472085e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.266116173747251494e+00
1.260000000000000000e+02,9.383904213512500592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.097047578404771073e+00
1.262000000000000028e+02,7.559117786984882459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.496372473733664776e+00
1.264000000000000057e+02,8.129016930538880414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.266810635197234802e+00
1.266000000000000085e+02,8.622785730229053369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.160193606897300889e+00
1.268000000000000114e+02,9.752836180810495748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.646301379838740253e+00
1.270000000000000000e+02,8.961694085200887505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.698809672688316397e+00
1.272000000000000028e+02,7.952459572776318097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.867654397386226961e+00
1.274000000000000057e+02,7.932165505305909248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.356487449699066872e+00
1.276000000000000085e+02,9.313981202805100557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.354101241793693511e+00
1.278000000000000114e+02,9.654611107731067010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.332314758708896818e+00
1.280000000000000000e+02,8.719932716639903214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.566566616307174087e+00
1.282000000000000171e+02,1.003114247692245886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.134133001721107981e+00
1.284000000000000057e+02,1.047717950340743220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.932994949181027877e+00
1.285999999999999943e+02,1.103896843769950120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.888832988970655435e+00
1.288000000000000114e+02,9.536195253421236862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.449297301042200559e+00
1.290000000000000000e+02,9.605329613321146320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.783838022138889201e+00
1.292000000000000171e+02,1.045570005295127780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.020549060028159261e+00
1.294000000000000057e+02,9.393139483812995572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.695349402803660865e+00
1.295999999999999943e+02,1.099969022512905514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.994577540290272566e-01
1.298000000000000114e+02,1.045991033248139024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.824923094188285688e+00
1.300000000000000000e+02,9.863496537844821388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.127665131311442082e+00
1.302000000000000171e+02,9.246887189780876870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.378792375638710155e+00
1.304000000000000057e+02,8.358169594126487745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.072125334508914563e+00
1.305999999999999943e+02,1.066059812061874945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.373321763001316143e+00
1.308000000000000114e+02,1.112791756583392022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.843954897720250230e+00
1.310000000000000000e+02,1.080212632541892148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.736053677032073139e+00
1.312000000000000171e+02,1.049200471332928819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.288568514807693077e+00
1.314000000000000057e+02,1.022897173057728093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.706483179444688858e+00
1.315999999999999943e+02,9.643462537456798378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.892233353578335553e+00
1.318000000000000114e+02,1.058044750067725692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.021106057352771046e+00
1.320000000000000000e+02,1.082690110430067909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.928406136602088594e+00
1.322000000000000171e+02,1.132491680426141789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.539536745515659888e+00
1.324000000000000057e+02,9.314403345428929892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.700909286680332144e+00
1.325999999999999943e+02,9.736919444344501740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.702660606460520754e+00
1.328000000000000114e+02,9.224268383268726668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.397705619928465204e+00
1.330000000000000000e+02,1.132803714930731953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.291247424039351444e-01
1.332000000000000171e+02,1.000651245324992278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.058677001601738610e+00
1.334000000000000057e+02,1.022807265324430670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.456008837767562625e+00
1.335999999999999943e+02,1.079429981079501610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.097647731871949084e+00
1.338000000000000114e+02,9.904873552759068112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.407978453382022543e+00
1.340000000000000000e+02,1.101304543488690779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.294988246057865666e+00
1.342000000000000171e+02,1.055232299212289560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.317426436574532289e+00
1.344000000000000057e+02,8.591189196302965181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.263690170808569491e+00
1.345999999999999943e+02,8.333502205642113747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.671894649250660336e+00
1.348000000000000114e+02,1.055274609980409561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.784422260795984982e+00
1.350000000000000000e+02,1.086988379792623860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.777297984662087771e-01
1.352000000000000171e+02,1.046580984324314123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.002056530260215794e-01
1.354000000000000057e+02,8.975307378257185720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.980124838937437737e+00
1.355999999999999943e+02,1.078012583771655208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.524045230250480998e+00
1.358000000000000114e+02,1.005466763326693158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.247944563956174591e+00
1.360000000000000000e+02,1.016237198494250649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.342151261897296166e+00
1.362000000000000171e+02,9.364988280581111324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.158943565063379033e+00
1.364000000000000057e+02,9.648848333730655202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.949808901654691340e-01
1.365999999999999943e+02,9.806398481888476404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.130937223334544939e+00
1.368000000000000114e+02,9.715407307777650381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.603971670305096353e+00
1.370000000000000000e+02,1.008193540797184706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.858256724989711728e+00
1.372000000000000171e+02,8.592838154311159826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.314237354878974529e+00
1.374000000000000057e+02,1.020231950557578537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.863271363725843344e+00
1.375999999999999943e+02,1.117672806536593288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.173970296282439207e+00
1.378000000000000114e+02,1.030495015151295712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.209166547355337684e+00
1.380000000000000000e+02,8.668888276955623029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.636595540068936927e+00
1.382000000000000171e+02,1.028935153524110913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.447684780299734797e+00
1.384000000000000057e+02,8.784940226017867726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.131025544262364235e+00
1.385999999999999943e+02,1.106379083606283009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.370429027308315284e+00
1.388000000000000114e+02,1.098700523602561319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.382454368222107988e+00
1.390000000000000000e+02,1.140557423940934623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.130210490591608163e+00
1.392000000000000171e+02,1.066327683582641850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.752816238726232712e+00
1.394000000000000057e+02,1.138431875427571072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.026149397016570930e+00
1.395999999999999943e+02,1.084468531984031481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.131356013467833321e+00
1.398000000000000114e+02,1.056201885088038361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.943576559653937608e-01
1.400000000000000000e+02,1.014208340839400702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.158628951965400944e+00
1.402000000000000171e+02,9.388952340833418564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.104077291159169860e+00
1.404000000000000057e+02,9.662675679582087840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.537586244814336922e+00
1.405999999999999943e+02,9.585062527284318179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.621074830146771006e-01
1.408000000000000114e+02,1.045008154237332620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.338830218663622063e+00
1.410000000000000000e+02,9.743804483077320722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.929423013046704050e+00
1.412000000000000171e+02,9.885337539808908280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.144873037273219651e+00
1.414000000000000057e+02,1.122158682669367469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.916944774789836714e+00
1.415999999999999943e+02,1.002644980711841161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.417638796236364129e+00
1.418000000000000114e+02,1.086854652104117802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.453305483332439252e+00
1.420000000000000000e+02,1.039455802135959228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.405574888042986359e+00
1.422000000000000171e+02,9.392099607830293184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.592682116649360324e+00
1.424000000000000057e+02,1.148409622776360273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.296248495938181478e+00
1.425999999999999943e+02,1.203083777960624268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.018806803394102012e+00
1.428000000000000114e+02,9.379240117979766866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.574489129818516631e-01
1.430000000000000000e+02,9.678104577501110972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.618985565368662449e+00
1.432000000000000171e+02,1.001775697461627868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.620660030034912324e+00
1.434000000000000057e+02,1.084463399870086109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.411558186811831206e+00
1.435999999999999943e+02,9.494440233092047432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.559745486159098249e+00
1.438000000000000114e+02,1.027999520246846821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.386851969556783359e+00
1.440000000000000000e+02,1.137528379568565784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.690393379483870362e+00
1.442000000000000171e+02,8.809864370465037009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.189106522118594356e+00
1.444000000000000057e+02,9.908314667784294816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.225663195603630129e+00
1.445999999999999943e+02,1.062925976282555585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.399842741554584435e+00
1.448000000000000114e+02,1.012253810022675893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.245816778785864720e+00
1.450000000000000000e+02,1.075148101013433166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.854354573320073030e-01
1.452000000000000171e+02,9.324030454895948505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.254926860340258798e+00
1.454000000000000057e+02,9.854675522717969427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.113288742818919985e+00
1.455999999999999943e+02,9.128283003588395506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.765113184288798820e+00
1.458000000000000114e+02,1.184744287293737486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.176186636547718933e+00
1.460000000000000000e+02,1.114860188264445995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.442250177478850759e+00
1.462000000000000171e+02,1.045306791100593102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.273693451466268556e-01
1.464000000000000057e+02,9.087435394206634376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.856219760326256463e+00
1.465999999999999943e+02,8.727586013405350673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.899582389889236111e+00
1.468000000000000114e+02,1.103431428816637361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.382114171772999001e+00
1.470000000000000000e+02,9.264003776552571789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.317619086737700229e-01
1.472000000000000171e+02,1.039718429509067343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.546376282030294647e+00
1.474000000000000057e+02,9.880673262517374322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.734036051774989318e+00
1.475999999999999943e+02,1.010069158912541010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.215030601172109925e+00
1.478000000000000114e+02,9.661164837161471119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.202980488239372647e-01
1.480000000000000000e+02,1.080643896502609502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.676639793374164356e+00
1.482000000000000171e+02,8.801237845435756491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.972661585452737398e+00
1.484000000000000057e+02,1.024356958870135781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.322870374622496570e+00
1.485999999999999943e+02,1.033602185083669633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.246254335031160565e+00
1.488000000000000114e+02,8.867952071823730353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.168471779330275240e+00
1.490000000000000000e+02,1.035773255085399303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.992193855960156412e+00
1.492000000000000171e+02,1.060366069361269314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.965672796045319970e+00
1.494000000000000057e+02,1.018075159606176561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.004669171193219412e+00
1.495999999999999943e+02,1.012248359089760852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.646020512206128217e-01
1.498000000000000114e+02,8.742343978512512326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.224593665821977595e-01
1.500000000000000000e+02,9.237712169259069128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.263115966323878681e+00
1.502000000000000171e+02,7.797780521591834990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.225493672400816969e+00
1.504000000000000057e+02,9.012537956737692868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.420406794906192260e+00
1.505999999999999943e+02,9.986151829985848716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.071995059313557874e+00
1.508000000000000114e+02,1.149907440031113337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.866884884731808469e+00
1.510000000000000000e+02,9.769239382235663793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.262496802462287349e-01
1.512000000000000171e+02,1.087781855360036021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.865279158500449341e+00
1.514000000000000057e+02,9.916342856854718502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.623970336279803917e+00
