t,S,theta,kappa,sigma,I
9.500000000000000000e+01,8.122081424880095435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.194865346804206752e+00
9.520000000000000284e+01,8.412424731965807423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.796121341277402195e+00
9.540000000000000568e+01,1.000264707944275244e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.773111643749690103e+00
9.560000000000000853e+01,8.442555362498697091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.070297218963588648e+00
9.580000000000001137e+01,9.568149836786409290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.047571185541279704e+00
9.600000000000000000e+01,7.224570279325147615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.591658590973883847e+00
9.620000000000000284e+01,9.953225889669926607e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.407849920163108948e+00
9.640000000000000568e+01,1.032202098920183886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.439872574309558395e+00
9.660000000000000853e+01,1.204119724463153407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.881951463430993954e+00
9.680000000000001137e+01,1.083927883852518814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.121908313864387274e+00
9.700000000000000000e+01,1.012828932530672299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.253155869243027354e+00
9.720000000000000284e+01,1.158435502468143863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.531682436208154030e+00
9.740000000000000568e+01,1.054569140190088739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.294849875417718010e+00
9.760000000000000853e+01,1.075230196067232358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.326442029540499945e+00
9.780000000000001137e+01,1.171979681548640961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.536059280057398446e+00
9.800000000000000000e+01,1.241571974636142439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.394498621595797516e+00
9.820000000000000284e+01,1.085737417216220635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.979316978677736927e-01
9.840000000000000568e+01,1.148276824463298595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.352312699186753342e+00
9.860000000000000853e+01,1.005169701730205478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.484231318439258374e+00
9.880000000000001137e+01,1.088992298155905258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.096783334477109406e+00
9.900000000000000000e+01,1.339644813068580964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.354120427888279465e+00
9.920000000000000284e+01,1.167113370519514026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.522540065391652320e+00
9.940000000000000568e+01,1.101622613035334819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.957229858642513420e+00
9.960000000000000853e+01,1.022134007371372721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.719145255436512087e+00
9.980000000000001137e+01,1.020253692465987072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.372870589122978657e+00
1.000000000000000000e+02,1.206840157625895582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.634088695767882626e+00
1.002000000000000028e+02,1.055198861593225734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.634992035757226958e+00
1.004000000000000057e+02,1.018617824278646777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.743486052544536591e-01
1.006000000000000085e+02,1.254845058999579654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.085385217922150147e+00
1.008000000000000114e+02,9.802812796644658766e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.217854775187344529e+00
1.010000000000000000e+02,1.132996625449371519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.289561006319877023e+00
1.012000000000000028e+02,1.136301244619885686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.132629878065065654e+00
1.014000000000000057e+02,1.284485901953623221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.022774842452324862e+00
1.016000000000000085e+02,1.056865225861292501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.453857348484977052e+00
1.018000000000000114e+02,1.175409030424380941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.923421271535655563e+00
1.020000000000000000e+02,1.047388358805069863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.747091867398637532e-01
1.022000000000000028e+02,8.778057758968995650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.390902673760624708e+00
1.024000000000000057e+02,1.156697057227963565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.564336158652677611e+00
1.026000000000000085e+02,9.202772874587427099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.089268974806127943e+00
1.028000000000000114e+02,8.563889357308721584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.559746677701147277e+00
1.030000000000000000e+02,1.062877599449869370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.524193261517901021e+00
1.032000000000000028e+02,8.062399872942622725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.422458878960732420e+00
1.034000000000000057e+02,1.070077742157670375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.137636716839663720e+00
1.036000000000000085e+02,9.248145003144235821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.226948292973435883e+00
1.038000000000000114e+02,9.404240123682454655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.084622667939012075e+00
1.040000000000000000e+02,9.059604880244584990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.671404594120827980e+00
1.042000000000000028e+02,9.289343003803104404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.769423708280662311e-01
1.044000000000000057e+02,8.963223230515123818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.640759954514971142e+00
1.046000000000000085e+02,8.572296926863595123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.196807401607959065e+00
1.048000000000000114e+02,1.203270226484502547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.559960998880917771e+00
1.050000000000000000e+02,1.022610552936346728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.723631428007447397e+00
1.052000000000000028e+02,1.001588013764020735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.660910471580816505e+00
1.054000000000000057e+02,1.054860340897307180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.702465089458925718e+00
1.056000000000000085e+02,9.881310647848813300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.077905607411317135e+00
1.058000000000000114e+02,8.965307127048945945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.008849837694889118e+00
1.060000000000000000e+02,1.164833711829270868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.530186497240672239e+00
1.062000000000000028e+02,1.056038393350451798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.471244544693412593e-01
1.064000000000000057e+02,9.095343419252435169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.664700779365216654e+00
1.066000000000000085e+02,9.629724101207165488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.147910346395704551e+00
1.068000000000000114e+02,9.283244937891456106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.466105382179677896e+00
1.070000000000000000e+02,9.805413329628123176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.595985705279922229e+00
1.072000000000000028e+02,9.483347968134782091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.690865214259796190e+00
1.074000000000000057e+02,9.894400462066108570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.367003870532212062e-01
1.076000000000000085e+02,9.863713801909740342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.455400956616591301e+00
1.078000000000000114e+02,1.045240455706795135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.390965782870456025e+00
1.080000000000000000e+02,1.023954101258431004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.767136943440995367e+00
1.082000000000000028e+02,1.058552654984383556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.408754176692131210e+00
1.084000000000000057e+02,9.617106228500652554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.978030889715414631e+00
1.086000000000000085e+02,8.904594008098063451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.686470388209983184e+00
1.088000000000000114e+02,9.882653216453707312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.369368110622779966e+00
1.090000000000000000e+02,1.131369595398931338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.395551191262082824e+00
1.092000000000000028e+02,1.117588756679039008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.287600997801868985e+00
1.094000000000000057e+02,1.036281242213246578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.558786881422456361e+00
1.096000000000000085e+02,1.150251466709196535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.176950183684615681e+00
1.098000000000000114e+02,9.785645935396920514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.891091785209468412e-01
1.100000000000000000e+02,1.069212377187962693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.045798667808170990e+00
1.102000000000000028e+02,1.145058146404551280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.243732473011993633e+00
1.104000000000000057e+02,1.000117928706836690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.811357633771942588e+00
1.106000000000000085e+02,1.068905733929027990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.608984887851130807e+00
1.108000000000000114e+02,9.670253556435496334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.110277356310113817e-01
1.110000000000000000e+02,9.022909975062742838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.257035998932861887e+00
1.112000000000000028e+02,1.182580826254034045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.207151789879493009e-01
1.114000000000000057e+02,1.009551968501803509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.105653432059966690e+00
1.116000000000000085e+02,1.004873668075702664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.910365296659486845e+00
1.118000000000000114e+02,9.554280014543425903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.344283767930674500e+00
1.120000000000000000e+02,1.118776040230083257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.248388674345575211e+00
1.122000000000000028e+02,1.133960116371093729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.509754457540600114e+00
1.124000000000000057e+02,1.101962854042987994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.946217309001031737e+00
1.126000000000000085e+02,1.145008602413036591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.949363759337531476e+00
1.128000000000000114e+02,1.006760027776510746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.121735287632898093e+00
1.130000000000000000e+02,1.081571651950128832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.367233655856264107e+00
1.132000000000000028e+02,7.863438670126691177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.988701492673293103e+00
1.134000000000000057e+02,9.226269985753556835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.657266783890896988e-01
1.136000000000000085e+02,9.920303144160106390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.763440908735361745e+00
1.138000000000000114e+02,9.749800088650931729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.397165884336761366e-01
1.140000000000000000e+02,1.044671018056565259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.806762767115235313e+00
1.142000000000000028e+02,1.035314200623819847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.981528024564410018e+00
1.144000000000000057e+02,9.534584449287742958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.689746005142687579e+00
1.146000000000000085e+02,9.176118006277363959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.300363849840307395e+00
1.148000000000000114e+02,8.992013290270031156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.772106038911317683e+00
1.150000000000000000e+02,1.013325412178810225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.948011122444881948e-01
1.152000000000000028e+02,9.373945235648113439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.136854093131510979e+00
1.154000000000000057e+02,1.082661904073795700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.524699225603260544e+00
1.156000000000000085e+02,1.072474640385789879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.876970117743979927e+00
1.158000000000000114e+02,9.877872843183268525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.327008263211247652e+00
1.160000000000000000e+02,9.322639312890426133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.067746634494660896e-01
1.162000000000000028e+02,1.140638858627391894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.991070386934024938e+00
1.164000000000000057e+02,1.046209021522356508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.532923472347771821e-01
1.166000000000000085e+02,9.476703901944939501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.244954691185082396e+00
1.168000000000000114e+02,1.210983296006098886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.021817310027991255e+00
1.170000000000000000e+02,9.093911723356086219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.851360102345736891e+00
1.172000000000000028e+02,1.015418641260031229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.826582860186526602e+00
1.174000000000000057e+02,1.009244121855697118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.633068777495884305e+00
1.176000000000000085e+02,9.153531041063622808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.880191301270153659e+00
1.178000000000000114e+02,9.107915138616373696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.371517403003498003e+00
1.180000000000000000e+02,8.613750705098208726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.507379443729575996e+00
1.182000000000000028e+02,8.669496163769935260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.886786478747408680e+00
1.184000000000000057e+02,9.464100205348195960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.197201301845652210e-01
1.186000000000000085e+02,6.820412116210199382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.319932372422748301e+00
1.188000000000000114e+02,8.415664250652387102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.676243600252729671e+00
1.190000000000000000e+02,9.113466455684222645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.672273543128561357e+00
1.192000000000000028e+02,7.928423861667979189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.582729218421643935e-01
1.194000000000000057e+02,8.873797982293989417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.826330565294071562e+00
1.196000000000000085e+02,8.462973767357644395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.186450637740065872e+00
1.198000000000000114e+02,8.336672485927751897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.228676832645302142e+00
1.200000000000000000e+02,8.471287878927534765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.762908746134816518e+00
1.202000000000000028e+02,9.021631010525291705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.022781994953971818e+00
1.204000000000000057e+02,8.751338766761622701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.392477885735605270e+00
1.206000000000000085e+02,8.334054871899384542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.987154878591210760e+00
1.208000000000000114e+02,8.780945899716138259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.760334213117314306e+00
1.210000000000000000e+02,8.726102940903434080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.584184547870947313e+00
1.212000000000000028e+02,8.077476442559002878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.292532500661284445e+00
1.214000000000000057e+02,8.392757562753817568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.485632554483842682e+00
1.216000000000000085e+02,1.068963601355677140e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.321544438769837626e+00
1.218000000000000114e+02,8.136278097823931299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.522518241607196288e+00
1.220000000000000000e+02,8.569681063100997864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.272050900343495883e+00
1.222000000000000028e+02,1.011043823962607835e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.257223939453924189e+00
1.224000000000000057e+02,8.404790475439618547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.009536349260278243e+00
1.226000000000000085e+02,8.787094346014293622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.578662656667731312e-02
1.228000000000000114e+02,9.933077397973685274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.251472607307259288e+00
1.230000000000000000e+02,1.037274179675566455e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.645407132182853616e+00
1.232000000000000028e+02,8.922608826886136990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.522065346744149394e+00
1.234000000000000057e+02,9.302213283795665033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.976393400808410306e+00
1.236000000000000085e+02,9.028940222117186609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.606639814132671873e+00
1.238000000000000114e+02,8.264433723220721006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.893033458530055668e+00
1.240000000000000000e+02,9.002071239074566078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.234953548283296954e+00
1.242000000000000028e+02,8.212694139696594675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.083146207998186838e-01
1.244000000000000057e+02,9.436523060282825393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.702537053236564901e+00
1.246000000000000085e+02,8.665380560634288187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.158109280140955377e-01
1.248000000000000114e+02,8.647440418241516547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.198371850761484225e+00
1.250000000000000000e+02,9.453670987679388960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.251270150795789959e+00
1.252000000000000028e+02,9.288907897143559023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.476199276635119517e+00
1.254000000000000057e+02,1.056264232198183217e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.443492794868747708e+00
1.256000000000000085e+02,1.038754468166742440e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.071252090572045290e+00
1.258000000000000114e+02,7.421579886737968978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.120060903038414324e+00
1.260000000000000000e+02,1.163592576728010197e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.518752927401166630e-01
1.262000000000000028e+02,9.138756161947551027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.404512168984544118e+00
1.264000000000000057e+02,1.021336987163955712e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.290476026019927502e+00
1.266000000000000085e+02,9.190724790944042599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.317361649135374790e+00
1.268000000000000114e+02,9.448527594203472990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.574418366590824014e+00
1.270000000000000000e+02,8.912936709581670280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.531454273636059682e+00
1.272000000000000028e+02,9.206813013707447757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.077030264581910757e+00
1.274000000000000057e+02,8.305081698711409555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.149026387427172224e+00
1.276000000000000085e+02,9.645498099009727211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.425505289928681307e+00
1.278000000000000114e+02,9.775481460886157326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.715919649415038606e+00
1.280000000000000000e+02,7.092875870084027756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.264806719247147271e+00
1.282000000000000171e+02,8.465469840310132499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.230577394551762183e+00
1.284000000000000057e+02,9.379474768288460496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.634627235805536927e+00
1.285999999999999943e+02,9.198855986482686875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.556084573152444861e+00
1.288000000000000114e+02,9.406583133667373309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.574392126595016705e+00
1.290000000000000000e+02,8.224068268410580362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.035132105061990160e+00
1.292000000000000171e+02,8.933859440099025662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.011570251430015333e+00
1.294000000000000057e+02,9.121933994213020647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.663390141878818618e+00
1.295999999999999943e+02,8.745783992534097440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.073193592715213640e+00
1.298000000000000114e+02,9.193720624510480777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.778438357287861038e-01
1.300000000000000000e+02,9.682433937990740924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.330396317365174497e+00
1.302000000000000171e+02,8.291879176846866928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.263129237549689421e+00
1.304000000000000057e+02,1.161282014135860852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.153984701741348928e+00
1.305999999999999943e+02,1.118324568451962708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.127714504287855135e+00
1.308000000000000114e+02,1.200606653955085035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.502198264115953918e-01
1.310000000000000000e+02,1.132841296004686971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.619300404277998595e+00
1.312000000000000171e+02,1.257433521891498929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.705596422301352888e+00
1.314000000000000057e+02,1.017795685418623197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.072142004611620791e-01
1.315999999999999943e+02,1.155958763038151815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.455446882430830868e+00
1.318000000000000114e+02,1.118295303659196938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.495304274625308238e+00
1.320000000000000000e+02,1.132284161267432587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.208739738292225141e+00
1.322000000000000171e+02,1.054182230411555121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.295591253353532757e+00
1.324000000000000057e+02,1.143143472484911438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.153557336622567320e+00
1.325999999999999943e+02,1.051682334520605222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.009825624572442848e-02
1.328000000000000114e+02,1.109161832786613067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.418913851278631455e+00
1.330000000000000000e+02,1.234595359527827618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.621161097034024223e+00
1.332000000000000171e+02,1.116869459096573536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.516030075387305942e+00
