t,S,theta,kappa,sigma,I
7.920000000000000284e+01,1.198595378734182315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.056648471777551279e+00
7.940000000000000568e+01,1.122878910924961504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.205604902633184317e+00
7.960000000000000853e+01,1.129966583921464096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.264745722754792467e+00
7.980000000000001137e+01,1.154769800616345599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.875862353366848367e+00
8.000000000000000000e+01,1.174931443389157337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.017724578929012580e+00
8.020000000000000284e+01,1.014171383519825165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.741801190614889805e-01
8.040000000000000568e+01,1.206104087876046282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.555596394864000587e+00
8.060000000000000853e+01,1.043920656197473207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.265961911732848222e+00
8.080000000000001137e+01,8.370047312772148640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.912179615764523000e+00
8.100000000000000000e+01,8.426306840794135500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.770040763522874983e-01
8.120000000000000284e+01,8.940145819627607349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.233380913719145155e+00
8.140000000000000568e+01,9.701778500276726502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.213854699627280098e+00
8.160000000000000853e+01,8.747141031874008377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.287077096807365706e+00
8.180000000000001137e+01,8.555797973771865905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.124743245324863139e+00
8.200000000000000000e+01,9.956901701123495041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.823498403504414611e+00
8.220000000000000284e+01,9.170576605263354164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.543604608401288658e+00
8.240000000000000568e+01,9.858012978170461738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.622588781782347667e+00
8.260000000000000853e+01,8.996236626857603280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.376428024689857921e+00
8.280000000000001137e+01,9.209041680651574024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.030274924215301979e+00
8.300000000000000000e+01,8.158935287684698778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.013765161934985670e+00
8.320000000000000284e+01,8.799025857837744491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.849008119311959852e+00
8.340000000000000568e+01,1.047543655944191965e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.892474212553430846e-01
8.360000000000000853e+01,9.282269261249637138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.628322679561883035e+00
8.380000000000001137e+01,9.274481434863275364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.098591373281278649e+00
8.400000000000000000e+01,9.078736963609806976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.190838172726961020e+00
8.420000000000000284e+01,8.964246526450013741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.683873945569040131e+00
8.440000000000000568e+01,6.881192327336198566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.317097619584352231e+00
8.460000000000000853e+01,9.802620031218742813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.113777406709514750e+00
8.480000000000001137e+01,9.466290660427576498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.700415291170935816e+00
8.500000000000000000e+01,9.235980665102846432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.443632348263808041e+00
8.520000000000000284e+01,9.854592103577047846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.043469770958225240e-01
8.540000000000000568e+01,6.593443037791268946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.062824447490676505e-01
8.560000000000000853e+01,8.960842673874193087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.604892075452571731e+00
8.580000000000001137e+01,1.067538104796589948e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.886473525221402880e+00
8.600000000000000000e+01,9.057205268005268373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.919272251878760827e+00
8.620000000000000284e+01,8.249079394300220525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.348396099138929216e+00
8.640000000000000568e+01,9.850275711402594059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.396806995786041838e+00
8.660000000000000853e+01,9.417507830519197265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.730769725583853003e+00
8.680000000000001137e+01,9.540272291751755729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.623418380322652510e+00
8.700000000000000000e+01,9.704458679794378817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.285666973803053281e+00
8.720000000000000284e+01,8.450299801102354458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.037851696802233548e+00
8.740000000000000568e+01,7.373270741253197258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.857203263701892482e+00
8.760000000000000853e+01,1.038784832216254728e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.304753925728142860e+00
8.780000000000001137e+01,8.801685390038166412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.684772441054299463e+00
8.800000000000000000e+01,8.080648037603429534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.129491675869871870e+00
8.820000000000000284e+01,8.212780145660097952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.408483643395136653e+00
8.840000000000000568e+01,8.845154418256839790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.129859985315931681e+00
8.860000000000000853e+01,8.307465168772053543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.846525074333980498e+00
8.880000000000001137e+01,9.017397787401523201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.327512777845489822e+00
8.900000000000000000e+01,7.703205688358050196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.646684234314079731e+00
8.920000000000000284e+01,1.009405382382429162e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.002799134038152573e+00
8.940000000000000568e+01,8.902764263893456764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.036179251218610986e+00
8.960000000000000853e+01,9.103798850002216003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.760163829016317294e-01
8.980000000000001137e+01,9.244878443424966452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.465168591283770638e+00
9.000000000000000000e+01,9.270451577481100269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.190901903808940787e+00
9.020000000000000284e+01,7.645526681977782291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.710567788773426301e+00
9.040000000000000568e+01,8.743196052205615132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.032631284225406176e+00
9.060000000000000853e+01,8.840067702760584512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.859861809246782016e+00
9.080000000000001137e+01,8.158041125113723036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.823956014872536002e+00
9.100000000000000000e+01,1.034373082992886994e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.568827060509249804e-01
9.120000000000000284e+01,1.038287760178671304e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.075197322957970769e+00
9.140000000000000568e+01,1.051560645942241301e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.814255167934813784e+00
9.160000000000000853e+01,8.275424888088815933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.498263983358905094e+00
9.180000000000001137e+01,8.524640401104280896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.100914568608676092e+00
9.200000000000000000e+01,8.042592840915979702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.606469505146698395e+00
9.220000000000000284e+01,1.122563982842750940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.520921426836736146e+00
9.240000000000000568e+01,1.136430312927825481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.341480208036200494e+00
9.260000000000000853e+01,1.146744708504035648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.784950956657359811e+00
9.280000000000001137e+01,1.074818903329666231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.805749862374828041e+00
9.300000000000000000e+01,1.131318525111028261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.002969518384336567e+00
9.320000000000000284e+01,1.064408451231317221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.339007252716073459e+00
9.340000000000000568e+01,9.739545516598200336e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.595370864714110937e+00
9.360000000000000853e+01,1.070372580835743159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.975230059326133158e+00
9.380000000000001137e+01,1.092072256379217787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.930794398346415974e+00
9.400000000000000000e+01,1.005394135774598574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.207581372930897956e+00
9.420000000000000284e+01,1.197897585526404018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.756146842917090112e+00
9.440000000000000568e+01,1.188991883343467393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.173106529100259365e+00
9.460000000000000853e+01,1.141915841796282916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.785276518390435996e+00
9.480000000000001137e+01,1.215233085010460901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.381515787099701242e+00
9.500000000000000000e+01,1.121773729791168517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.268456425716088631e+00
9.520000000000000284e+01,1.194221038212285313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.520277430518014228e+00
9.540000000000000568e+01,1.137557502375798224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.115692186893762816e+00
9.560000000000000853e+01,8.910936830260491881e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.181703185945567114e+00
9.580000000000001137e+01,1.140224269207826380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.071937132567546413e+00
9.600000000000000000e+01,1.176114316885148670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.175279857675914030e+00
9.620000000000000284e+01,9.914932842733037432e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.154720581344390595e+00
9.640000000000000568e+01,1.169043275416982164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.973336209863433055e+00
9.660000000000000853e+01,1.118941924213640249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.598517109077025822e+00
9.680000000000001137e+01,1.034017054269263047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.184020400663620798e+00
9.700000000000000000e+01,9.801868295724024405e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.179146366124228962e+00
9.720000000000000284e+01,1.204053119373999170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.493126363113407962e+00
9.740000000000000568e+01,9.717087690393618749e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.465503884080659347e+00
9.760000000000000853e+01,1.106487965250235961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.977064088346535797e+00
9.780000000000001137e+01,1.015415600399508511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.302365962362348029e+00
9.800000000000000000e+01,1.137140325249787587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.401613107258434354e+00
9.820000000000000284e+01,1.134499396779226066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.343483494211655582e+00
9.840000000000000568e+01,1.188859948955413692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.485072351262044066e+00
9.860000000000000853e+01,1.039595526403508829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.787637848967021270e+00
9.880000000000001137e+01,1.148621838072153345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.123342903878910448e+00
9.900000000000000000e+01,1.083062443679543962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.898096979569377396e+00
9.920000000000000284e+01,1.106654545125155487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.118382087083990228e+00
9.940000000000000568e+01,1.227130889421235382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.070139190993465661e+00
9.960000000000000853e+01,1.054189725771769393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.169017453245615457e+00
9.980000000000001137e+01,1.221411758867356090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.241589207489933955e+00
1.000000000000000000e+02,1.089465305885306767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.020123729138477486e+00
1.002000000000000028e+02,1.108913033477280097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.215286009950307999e+00
1.004000000000000057e+02,1.113231926964310281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.441818610731207428e+00
1.006000000000000085e+02,1.114099067884336991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.118916032786660963e+00
1.008000000000000114e+02,1.086223205702382177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.151369669698564024e+00
1.010000000000000000e+02,1.092070491524679055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.125657770507412891e+00
1.012000000000000028e+02,8.818365683109965492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.117291421577638388e+00
1.014000000000000057e+02,9.559285547296483276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.720650502766863710e+00
1.016000000000000085e+02,1.152357302562523778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.105342531101115355e+00
1.018000000000000114e+02,1.005809306227960054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.049278978791496897e+00
1.020000000000000000e+02,9.926587628308725098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.044859116390981058e-01
1.022000000000000028e+02,9.897581813921271232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.845991651335758377e+00
1.024000000000000057e+02,9.020067439668507658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.780943070975118836e+00
1.026000000000000085e+02,9.153279786312470412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.004918822578662940e+00
1.028000000000000114e+02,1.023900050850722776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.596414775224612725e+00
1.030000000000000000e+02,1.057665080284671211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.923820142523968713e+00
1.032000000000000028e+02,1.111826818596456823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.434798816006086497e+00
1.034000000000000057e+02,9.414362102689917133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.467409281241952357e+00
1.036000000000000085e+02,9.385127959679018250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.680755505207756073e+00
1.038000000000000114e+02,9.216593322196801052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.954844839040891458e-01
1.040000000000000000e+02,1.075208305406608389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.673183522773870280e+00
1.042000000000000028e+02,8.363815939664800414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.813943069414380105e+00
1.044000000000000057e+02,8.512985907441985578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.201825315838927821e+00
1.046000000000000085e+02,9.582452351118327938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.778395772033851685e+00
1.048000000000000114e+02,9.060766395712425147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.039076492600131019e+00
1.050000000000000000e+02,1.029353612455790712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.826822858341504485e-01
1.052000000000000028e+02,1.090152620208919121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.968119757549002813e+00
1.054000000000000057e+02,1.056771410567414415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.149775438043793230e+00
1.056000000000000085e+02,1.024962653024472425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.248133141525521239e+00
1.058000000000000114e+02,1.072648684240845141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.982531123677436113e-01
1.060000000000000000e+02,9.753674457711030144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.727191658834200894e+00
1.062000000000000028e+02,9.295861664668483293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.636505065156951488e+00
1.064000000000000057e+02,9.717338199755768402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.224281245071679791e+00
1.066000000000000085e+02,9.593058691490528034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.367835531993035758e+00
1.068000000000000114e+02,9.389857272396472387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.201516554872151588e+00
1.070000000000000000e+02,1.051297783741912850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.655372926025789226e+00
1.072000000000000028e+02,1.087802565391986498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.208717197793850673e+00
1.074000000000000057e+02,1.052835094607190269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.556515924311603349e+00
1.076000000000000085e+02,9.265180856395556219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.429152263459122274e+00
1.078000000000000114e+02,9.978614551559215062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.700552745983340941e+00
1.080000000000000000e+02,9.264133659754969496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.030218279598145159e+00
1.082000000000000028e+02,1.126522812741549640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.260809770546247321e+00
1.084000000000000057e+02,1.062864784579782063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.314981963654016539e+00
1.086000000000000085e+02,8.998116912431624037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.215740455515421203e+00
1.088000000000000114e+02,1.090356890447475635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.991900547262570598e-01
1.090000000000000000e+02,9.540844123285076028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.952047864467155946e+00
1.092000000000000028e+02,1.111875033409737146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.304559542151180196e+00
1.094000000000000057e+02,1.144963940800167945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.056790349902299475e+00
1.096000000000000085e+02,7.924377490944567448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.554324813123187710e+00
1.098000000000000114e+02,9.588692928630702106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.396539361192086659e+00
1.100000000000000000e+02,9.846969153453890566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.635659097926442485e+00
1.102000000000000028e+02,9.598621419351636153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.249742126283017285e+00
1.104000000000000057e+02,9.088376874198209610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.105160592359501592e+00
1.106000000000000085e+02,8.942778567035578607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.570625431959581597e+00
1.108000000000000114e+02,7.851951874231635209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.076815963979352198e+00
1.110000000000000000e+02,8.483669066193502140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.639745640836224538e+00
1.112000000000000028e+02,8.899638905481654927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.876377122741581971e+00
1.114000000000000057e+02,8.605284985127951147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.847973321514144729e+00
1.116000000000000085e+02,9.376829506418493665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.592753730749144836e-01
1.118000000000000114e+02,7.624207473257724743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.186832826466943658e+00
1.120000000000000000e+02,8.254697014253383758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.728708293736001878e+00
1.122000000000000028e+02,8.535237560436709225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.492372530356718130e+00
1.124000000000000057e+02,9.217893477737115759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.973827282469081013e+00
1.126000000000000085e+02,8.841181728470227652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.125632609782442728e+00
1.128000000000000114e+02,8.523391542688669720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.345529618905423774e+00
1.130000000000000000e+02,9.351901358187227897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.616513234375595687e+00
1.132000000000000028e+02,1.037466595886362919e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.986625620672501924e+00
1.134000000000000057e+02,8.559627510250453764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.322111391308219197e-01
1.136000000000000085e+02,7.853684730351455645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.155513858932085469e-01
1.138000000000000114e+02,9.998443331170303594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.474377815226443289e+00
1.140000000000000000e+02,9.099077411652251035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.121494039410610100e+00
1.142000000000000028e+02,9.338344635933327753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.747310634761181092e+00
1.144000000000000057e+02,9.557615821423897096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.234970998353308147e-01
1.146000000000000085e+02,8.192885430642686817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.237274834735917040e+00
1.148000000000000114e+02,9.542743920855227824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.262568624898680270e+00
1.150000000000000000e+02,7.789258617229188886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.387046714020600646e+00
1.152000000000000028e+02,1.009952896748768758e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.640964205271572496e+00
1.154000000000000057e+02,8.943936568142717425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.895201071694508244e+00
1.156000000000000085e+02,1.023822375455832656e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.147663027694889593e+00
1.158000000000000114e+02,8.543868419446166707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.846316043825646958e+00
1.160000000000000000e+02,1.041104955796886111e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.664891910888390392e+00
1.162000000000000028e+02,1.025806469743149263e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.960478615049170870e+00
1.164000000000000057e+02,9.193163611636525623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.269098725326809785e-01
1.166000000000000085e+02,1.069530027936262284e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.241712685819788220e+00
1.168000000000000114e+02,9.313361501920216501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.096065562405122762e-01
1.170000000000000000e+02,8.828458583810934179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.441625464452284788e+00
1.172000000000000028e+02,9.063850352998934490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.268170355200949118e+00
1.174000000000000057e+02,9.317054845204406632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.101909876649125763e+00
