t,S,theta,kappa,sigma,I
7.840000000000000568e+01,9.187592283700637408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.035032569352754450e+00
7.860000000000000853e+01,6.755857784991833315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.523677505896202433e-01
7.880000000000001137e+01,8.545888608106360085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.148014285909625620e+00
7.900000000000000000e+01,9.347943676965695392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.875001003503591335e+00
7.920000000000000284e+01,9.828569799355599823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.438485954963560687e+00
7.940000000000000568e+01,7.821301570897587485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.523945227686036574e+00
7.960000000000000853e+01,9.857309210463611748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.805504452735616994e+00
7.980000000000001137e+01,8.371125857650274504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.280728552544286636e+00
8.000000000000000000e+01,8.506393550369680812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.964912392622506054e+00
8.020000000000000284e+01,8.583571489174639524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.723910989497579038e+00
8.040000000000000568e+01,9.115882857015134011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.105757089476217203e+00
8.060000000000000853e+01,8.655173116466129413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.705206349269387189e+00
8.080000000000001137e+01,7.925326832753980533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.419417760224035874e+00
8.100000000000000000e+01,8.757796484432005535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.589236020672673888e+00
8.120000000000000284e+01,9.222430748983401205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.052426661854951817e+00
8.140000000000000568e+01,6.680235464799461065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.325258410883234816e+00
8.160000000000000853e+01,7.972837200414042425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.207561196346043531e+00
8.180000000000001137e+01,9.099436445946270657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.374481374639346498e+00
8.200000000000000000e+01,9.707887092794728057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.181359528712146556e+00
8.220000000000000284e+01,1.023934359827796792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.940811482015448064e+00
8.240000000000000568e+01,1.125322006035173628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.766693308000746754e+00
8.260000000000000853e+01,1.052494275436041127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.922082110236784658e+00
8.280000000000001137e+01,9.427426727528558370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.604020605667720645e+00
8.300000000000000000e+01,9.805158483336382513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.266128761722544738e+00
8.320000000000000284e+01,9.731493705421905283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.555854483266491783e+00
8.340000000000000568e+01,1.065870366190629914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.509136402425344414e+00
8.360000000000000853e+01,9.660199571457750434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.625504086965150030e+00
8.380000000000001137e+01,9.388954966977194339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.053763794227343453e+00
8.400000000000000000e+01,9.798607796549297921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.513220677966126360e+00
8.420000000000000284e+01,1.099177855646665147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.756826264696130124e+00
8.440000000000000568e+01,1.086305296441629542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.470617550753409830e+00
8.460000000000000853e+01,1.016277520303257242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.436280020804648672e+00
8.480000000000001137e+01,7.997474367001100592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.242443346185922337e+00
8.500000000000000000e+01,1.115115810897691517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.301918291082596824e+00
8.520000000000000284e+01,9.203235266138942716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.798667030646619480e-01
8.540000000000000568e+01,9.752912695681698052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.740305053908786093e+00
8.560000000000000853e+01,1.029954024512880650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.320167316170891780e+00
8.580000000000001137e+01,9.574769857845821797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.132094448405446485e+00
8.600000000000000000e+01,1.044047478784648320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.635090313321335032e+00
8.620000000000000284e+01,9.793901084603042762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.620695484875480652e+00
8.640000000000000568e+01,9.380033876282650729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.045499811693463954e+00
8.660000000000000853e+01,1.054544542596532519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.796009111751132536e-01
8.680000000000001137e+01,9.733555529887487623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.979940565489608062e+00
8.700000000000000000e+01,1.059549452162807270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.421661517778181505e+00
8.720000000000000284e+01,9.480420209850549673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.670902964776043831e+00
8.740000000000000568e+01,1.031592041147799232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.317828818571850746e+00
8.760000000000000853e+01,1.061992830825264633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.422802241038830573e+00
8.780000000000001137e+01,9.844516035918779995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.215391521830824217e+00
8.800000000000000000e+01,9.148899698595305274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.005939309091853140e+00
8.820000000000000284e+01,1.081680204979851734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.299257900343011585e+00
8.840000000000000568e+01,1.094047875013143711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.653403885694949338e+00
8.860000000000000853e+01,1.172948332942722827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.312279623873685352e+00
8.880000000000001137e+01,9.123597639155673900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.033882423290251040e+00
8.900000000000000000e+01,9.906449864418498397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.590817880386820704e+00
8.920000000000000284e+01,1.088304812701189395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.008619371198776093e+00
8.940000000000000568e+01,9.732558851593892113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.482556820185902069e+00
8.960000000000000853e+01,9.014921211056007300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.824572715803085998e+00
8.980000000000001137e+01,1.063653813206448584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.029736890475681399e+00
9.000000000000000000e+01,1.027492744314196793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.664970059921056844e+00
9.020000000000000284e+01,9.065511327943087672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.732229419179439844e+00
9.040000000000000568e+01,9.887256222683395990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.899026181492395438e+00
9.060000000000000853e+01,9.044827982093303076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.276993651866643376e+00
9.080000000000001137e+01,9.331185772208545615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.200398048725121569e+00
9.100000000000000000e+01,1.168199883373590708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.133290147028567674e+00
9.120000000000000284e+01,9.806474058548598771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.290951099600800234e+00
9.140000000000000568e+01,1.066105198130810061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.787837257671242241e+00
9.160000000000000853e+01,1.010975075712233329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.782531278477030412e-01
9.180000000000001137e+01,9.351567724896531209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.864264496659917114e+00
9.200000000000000000e+01,1.072237768292855664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.371846565365890669e+00
9.220000000000000284e+01,9.325038293131520106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.947022861744560629e+00
9.240000000000000568e+01,1.132906151533078498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.429074881329917446e+00
9.260000000000000853e+01,9.606741173625079622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.187119645040636939e+00
9.280000000000001137e+01,1.022628120803375174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.289241722497440179e+00
9.300000000000000000e+01,9.946182821287012921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.116883774624756853e+00
9.320000000000000284e+01,9.224867494894762876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.456507199686694065e+00
9.340000000000000568e+01,1.065158716277812001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.596644137750998560e+00
9.360000000000000853e+01,9.922036192023153678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.625507298215005392e+00
9.380000000000001137e+01,9.170458883818564111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.371726962275648276e+00
9.400000000000000000e+01,8.098178097298949218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.837846105191546897e+00
9.420000000000000284e+01,9.276882284836376336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.258591529595221914e+00
9.440000000000000568e+01,9.959027063462005946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.041545225195630309e+00
9.460000000000000853e+01,9.087242823940728798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.494654315881541962e+00
9.480000000000001137e+01,1.003614864553450392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.781996917784724133e+00
9.500000000000000000e+01,9.961049749273468423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.648877622166160961e+00
9.520000000000000284e+01,1.053203425474521282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.617374673270063568e+00
9.540000000000000568e+01,1.065426181450018328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.360611880091987302e+00
9.560000000000000853e+01,1.122817475114867847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.218264407923719261e+00
9.580000000000001137e+01,9.541416747847923929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.737482046103526301e+00
9.600000000000000000e+01,1.046016556847012335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.323296236686019256e-01
9.620000000000000284e+01,1.078571741766128911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.549452908209833168e+00
9.640000000000000568e+01,1.082769130598094431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.691241575764538929e+00
9.660000000000000853e+01,1.093179380718345861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.733252158254053654e+00
9.680000000000001137e+01,1.072557255808905596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.364568107846860556e+00
9.700000000000000000e+01,9.067634488661767689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.074960048651000477e+00
9.720000000000000284e+01,1.004391451411679181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.807897479037720245e+00
9.740000000000000568e+01,8.963249725914167465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.589711790932074820e+00
9.760000000000000853e+01,9.759979099491010723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.072067725764851431e+00
9.780000000000001137e+01,7.393945497547822487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.010055666432929655e+00
9.800000000000000000e+01,8.554069065559395391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.894036160422363224e+00
9.820000000000000284e+01,9.214187167547440716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.159009441510606919e+00
9.840000000000000568e+01,9.194320190828683126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.507223762193786065e+00
9.860000000000000853e+01,9.636886125482322374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.044580001269677538e+00
9.880000000000001137e+01,1.064688812278964836e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.432365951543220994e+00
9.900000000000000000e+01,9.297578776549714208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.372892339721907717e+00
9.920000000000000284e+01,8.452813878243401469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.876121398434179355e+00
9.940000000000000568e+01,9.057317148789493233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.109914722141137844e+00
9.960000000000000853e+01,9.757338300963812605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.483797811332321359e+00
9.980000000000001137e+01,8.157277134581991662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.956596169892108605e+00
1.000000000000000000e+02,7.918318724185333668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.103295868313061590e-01
1.002000000000000028e+02,8.309108876626353224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.481860679812363912e-01
1.004000000000000057e+02,1.005546784091587043e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.265461325011486338e+00
1.006000000000000085e+02,9.721928193251059280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.017574551326699606e+00
1.008000000000000114e+02,8.458574928593890485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.713179962436971238e+00
1.010000000000000000e+02,7.826621609995766393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.403127024685865365e-01
1.012000000000000028e+02,8.044300232241945459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.614533016099668927e+00
1.014000000000000057e+02,9.050870499704573025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.625411957621192727e+00
1.016000000000000085e+02,9.248295893883111685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.247964117269320106e+00
1.018000000000000114e+02,7.679460613938130509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.531862453518055389e+00
1.020000000000000000e+02,8.227383999173109030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.877055383989141291e+00
1.022000000000000028e+02,7.956231034777299094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.205169166698789596e+00
1.024000000000000057e+02,8.856206634087891993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.304168200572581426e+00
1.026000000000000085e+02,8.889642503454330269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.597555485736020131e+00
1.028000000000000114e+02,9.321069733136227997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.020505585472838206e+00
1.030000000000000000e+02,8.289630912621793746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.249608486260775919e+00
1.032000000000000028e+02,1.007996792936592056e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.382172983723478410e+00
1.034000000000000057e+02,8.558117646947742685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.580096402074332218e+00
1.036000000000000085e+02,8.597085330324950592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.549424388490011850e+00
1.038000000000000114e+02,8.804369960468044765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.604377518922649237e+00
1.040000000000000000e+02,8.764817288430565290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.081251611881983266e+00
1.042000000000000028e+02,9.622005891358540453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.729398591845690447e+00
1.044000000000000057e+02,9.013611137676894591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.903122880930489202e+00
1.046000000000000085e+02,1.049772023937842080e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.914251500996257960e+00
1.048000000000000114e+02,8.821620554989193508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.921861710634374276e+00
1.050000000000000000e+02,9.673225520312100922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.462758374650512394e+00
1.052000000000000028e+02,8.843833783856399622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.874143632534270409e+00
1.054000000000000057e+02,9.286144585248802263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.080760596703353116e-01
1.056000000000000085e+02,8.829963516912747723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.352296117389521157e+00
1.058000000000000114e+02,9.587769513159479784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.767560331885805525e+00
1.060000000000000000e+02,8.112048098474364810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.933070379010443318e+00
1.062000000000000028e+02,1.103345473947994426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.702201100468265338e+00
1.064000000000000057e+02,1.244022913715173928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.389394404488530910e+00
1.066000000000000085e+02,1.032064638938167578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.835789251380150588e+00
1.068000000000000114e+02,1.076247535399782684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.793437882696629515e+00
1.070000000000000000e+02,1.214191620158518337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.222368703105041199e+00
1.072000000000000028e+02,1.103117108850460770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.785709167763897653e+00
1.074000000000000057e+02,1.162540958136247804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.197207670410012526e+00
1.076000000000000085e+02,1.172082286049350053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.193326012336733299e+00
1.078000000000000114e+02,1.098309839737437565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.125216042059207666e-01
1.080000000000000000e+02,1.097595186786133770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.359749893488249484e+00
1.082000000000000028e+02,1.092463325538305163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.784064240774711152e+00
1.084000000000000057e+02,9.753694890626465330e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.853229493166804076e+00
1.086000000000000085e+02,1.094558753462006040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.832921046626388772e+00
1.088000000000000114e+02,1.147456453363530304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.236268509480106914e+00
1.090000000000000000e+02,1.145185731703813659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.557928535732578723e+00
1.092000000000000028e+02,1.123038781882122805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.269417244813070944e+00
1.094000000000000057e+02,1.109656218014236639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.353601833790314402e+00
1.096000000000000085e+02,1.160743838771668868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.143523025770377899e-01
1.098000000000000114e+02,9.898095261606929540e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.972093001728504547e+00
1.100000000000000000e+02,9.460893361801369084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.250745259636701689e+00
1.102000000000000028e+02,9.664217012357239067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.195731381124673476e+00
1.104000000000000057e+02,1.092043091370763275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.001043907694381119e-01
1.106000000000000085e+02,1.037978345912542233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.739550209407761727e+00
1.108000000000000114e+02,1.128666652104248103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.665978070914235332e+00
1.110000000000000000e+02,9.917596969292435949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.733535071665567528e+00
1.112000000000000028e+02,1.047665940136306206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.140135410667501681e+00
1.114000000000000057e+02,9.183944559377196226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.180915512776708809e+00
1.116000000000000085e+02,9.291088623781343925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.555216581821710520e+00
1.118000000000000114e+02,9.476105844244777643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.131676360897120759e+00
1.120000000000000000e+02,9.167248101137777105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.332052855194246099e+00
1.122000000000000028e+02,1.165695047569274445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.217543901973431986e+00
1.124000000000000057e+02,1.014970819845876893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.982591505969281798e+00
1.126000000000000085e+02,1.012128563209308441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.750426602729280745e-01
1.128000000000000114e+02,9.394780948602999837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.350789998121030067e+00
1.130000000000000000e+02,9.734992003788572879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.707035666214967051e+00
1.132000000000000028e+02,9.743606328465376221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.255086584225745483e+00
1.134000000000000057e+02,9.578807240473572460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.066761054282149956e+00
1.136000000000000085e+02,9.695077873795616696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.519349377401505663e+00
1.138000000000000114e+02,9.744885210269481624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.739290610318247943e+00
1.140000000000000000e+02,9.696844749873144709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.748511614336607067e+00
1.142000000000000028e+02,1.100382695903380670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.631716902713783668e-01
1.144000000000000057e+02,9.170971119088389134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.787514687593430907e+00
1.146000000000000085e+02,8.359321855605453822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.174918352434803026e+00
1.148000000000000114e+02,9.030240088720948854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.411498981837491229e+00
1.150000000000000000e+02,1.060454554129365734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.309328006357482366e+00
1.152000000000000028e+02,1.012857120812360456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.837328005884771187e+00
1.154000000000000057e+02,9.864239628855678843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.218204348775948631e+00
1.156000000000000085e+02,8.536841036842983677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.194658834934520186e+00
1.158000000000000114e+02,1.080309825276586366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.338994801808452095e+00
1.160000000000000000e+02,1.058424784570457744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.717646042921742833e-01
1.162000000000000028e+02,1.160058938710846643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.780646341063269134e+00
1.164000000000000057e+02,1.162859755375706738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.730010019262744336e+00
1.166000000000000085e+02,1.109438034549609320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.217895569830343305e-01
1.168000000000000114e+02,9.734126590520904010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.181781838650151961e+00
