t,S,theta,kappa,sigma,I
6.440000000000000568e+01,7.981999901815055587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.558740393814314729e+00
6.460000000000000853e+01,9.479992409497690620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.937706416439638701e+00
6.479999999999999716e+01,9.178740913194195494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.580571851568141284e+00
6.500000000000000000e+01,9.165550249313250131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.231756548007220786e+00
6.520000000000000284e+01,8.765307659060389556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.689020941342695536e+00
6.540000000000000568e+01,1.006772497778201325e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.768096169852107380e+00
6.560000000000000853e+01,8.865583867175897970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.779138458205556717e+00
6.579999999999999716e+01,1.003335116534526561e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.346275646736803111e+00
6.600000000000000000e+01,8.084329247208602576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.196013202300839851e-01
6.620000000000000284e+01,8.855407423954984036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.564638748963966819e+00
6.640000000000000568e+01,9.328912331054540763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.831967231307402244e+00
6.660000000000000853e+01,8.291550613068424669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.656525005986113186e+00
6.679999999999999716e+01,8.064095101873811622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.943332282734434813e+00
6.700000000000000000e+01,9.275063013477854446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.144608540885338144e+00
6.720000000000000284e+01,8.878482378799725794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.753696055516302366e+00
6.740000000000000568e+01,9.760834961713713565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.574404279925705197e+00
6.760000000000000853e+01,1.081257191329027201e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.046226512899497862e+00
6.779999999999999716e+01,8.212598709661704799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.422114403787237080e-01
6.800000000000000000e+01,9.286565529672587971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.136263778225103493e+00
6.820000000000000284e+01,1.026834709884675956e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.294928078471003552e+00
6.840000000000000568e+01,8.997806859495767196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.050681894449422060e+00
6.860000000000000853e+01,1.051089505366980426e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.499615619433169122e+00
6.879999999999999716e+01,9.649348500070082935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.376753478616940640e+00
6.900000000000000000e+01,9.905452814374842152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.431877226753993426e+00
6.920000000000000284e+01,8.853269950035403957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.610946640181364131e+00
6.940000000000000568e+01,7.604165993257180345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.704603571027419662e+00
6.960000000000000853e+01,9.357529341814584400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.666962812813206796e+00
6.979999999999999716e+01,8.598701381331490534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.383224698845673117e+00
7.000000000000000000e+01,9.710178735399298544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.083828127617232795e+00
7.020000000000000284e+01,8.778717150930760438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.039151756247097325e+00
7.040000000000000568e+01,6.849865430068450278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.557939897233517001e+00
7.060000000000000853e+01,9.130948495006522281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.087146694128558799e+00
7.079999999999999716e+01,7.385321455415813086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.130960091693408387e+00
7.100000000000000000e+01,9.935865337932381358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.596682745261752245e-02
7.120000000000000284e+01,8.797361494531414916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.487146277897139157e+00
7.140000000000000568e+01,9.378052441629890490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.674278835970973489e+00
7.160000000000000853e+01,7.849261897696331314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.151508611058243758e+00
7.179999999999999716e+01,8.409641592969669954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.265091520203853293e+00
7.200000000000000000e+01,9.235630094075927277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.271198819049525142e+00
7.220000000000000284e+01,9.400931881782785826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.129114939053362576e+00
7.240000000000000568e+01,8.867808349773582677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.191546741641445806e+00
7.260000000000000853e+01,9.831797927444798635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.063427210054738836e+00
7.279999999999999716e+01,9.402818829636537812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.719913897621960786e+00
7.300000000000000000e+01,8.498031546687593307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.383634271941494021e+00
7.320000000000000284e+01,9.214940400149047584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.257258549504506107e+00
7.340000000000000568e+01,8.899159543350338986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.646146272674815947e+00
7.360000000000000853e+01,1.046674750861479986e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.439287288827387101e+00
7.379999999999999716e+01,8.352916314971845502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.050570229693427393e+00
7.400000000000000000e+01,8.274865749140055682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.309783686856889062e+00
7.420000000000000284e+01,8.228363092055230865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.239890971674086018e+00
7.440000000000000568e+01,9.975336882384562287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.955650758676597434e+00
7.460000000000000853e+01,9.749054310750701058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.972144881722801557e+00
7.479999999999999716e+01,9.489763783807351194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.310545908043184937e+00
7.500000000000000000e+01,8.556721094511977599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.734272424474252006e+00
7.520000000000000284e+01,8.507684583056864813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.553045258648563021e+00
7.540000000000000568e+01,9.347098754658726971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.503497722169075956e+00
7.560000000000000853e+01,7.043029141888401679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.108745843455345437e+00
7.579999999999999716e+01,9.443475802649361484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.945412535329616333e-01
7.600000000000000000e+01,7.322384386317088989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.600427166767676823e+00
7.620000000000000284e+01,1.009438310871300315e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.237071123626328983e+00
7.640000000000000568e+01,9.348537613015195369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.375098457046921574e+00
7.660000000000000853e+01,9.498563892542611908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.660723238335719998e+00
7.680000000000001137e+01,8.815930320740813508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.079526015910854397e+00
7.700000000000000000e+01,9.837116104676753015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.638416389675234619e+00
7.720000000000000284e+01,9.773810965319756905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.545546571255378865e-01
7.740000000000000568e+01,9.628935060556212955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.740599525591768781e+00
7.760000000000000853e+01,8.473835399485538655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.644020762460254304e+00
7.780000000000001137e+01,7.351340449906224039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.126507908113929091e-02
7.800000000000000000e+01,8.288033054199125393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.022035092059368822e-01
7.820000000000000284e+01,9.983641029963160607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.752112017638031816e+00
7.840000000000000568e+01,8.535379751894111022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.202466498789569016e+00
7.860000000000000853e+01,1.014345234557333608e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.287222714703368354e+00
7.880000000000001137e+01,1.012659208438673630e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.963587843058338223e+00
7.900000000000000000e+01,1.038241865280401299e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.208317312148079026e+00
7.920000000000000284e+01,1.019112620147156978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.571157550768990774e+00
7.940000000000000568e+01,1.147416636517597510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.555421569443417695e+00
7.960000000000000853e+01,1.139553759743511474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.666697693729812357e+00
7.980000000000001137e+01,1.014070062516192916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.310550612722373387e+00
8.000000000000000000e+01,9.506668108869787970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.531644841470473750e+00
8.020000000000000284e+01,1.044616034055284803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.104066476826950804e+00
8.040000000000000568e+01,9.250703112792765248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.059343230947282777e+00
8.060000000000000853e+01,1.097951930364378548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.605400440243066384e+00
8.080000000000001137e+01,8.895424054323655128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.959385121614365843e+00
8.100000000000000000e+01,1.014869841751130819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.343099202012829174e+00
8.120000000000000284e+01,1.102329750027755573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.207602558231707590e+00
8.140000000000000568e+01,1.069207592782568383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.511694711832415550e+00
8.160000000000000853e+01,9.213154291811285201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.309662713146032331e+00
8.180000000000001137e+01,9.520553138822066552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.603341336850206744e+00
8.200000000000000000e+01,9.164501578910587698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.809013625372850598e+00
8.220000000000000284e+01,1.046239006655177661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.014265101966557836e+00
8.240000000000000568e+01,9.979266643672152215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.880658827672696987e+00
8.260000000000000853e+01,1.091377284677656379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.542289330520606683e+00
8.280000000000001137e+01,1.014832576608910575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.317155727940324539e+00
8.300000000000000000e+01,9.947697309755244577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.321447497448570374e+00
8.320000000000000284e+01,9.767089413672074283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.764225523674427976e+00
8.340000000000000568e+01,9.023714718976356686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.623804880299303477e+00
8.360000000000000853e+01,9.060884254186392095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.355926399343665878e+00
8.380000000000001137e+01,9.672311820323340470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.444933335362748927e+00
8.400000000000000000e+01,9.720620051109399862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.301598439339227475e+00
8.420000000000000284e+01,9.652826701157378730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.427312279191825795e+00
8.440000000000000568e+01,1.078313625039362567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.947611419522862874e+00
8.460000000000000853e+01,9.225816322777253831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.299987879210945607e+00
8.480000000000001137e+01,1.062043499312527617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.074835263289365628e+00
8.500000000000000000e+01,1.031019589714410767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.513062331452930565e+00
8.520000000000000284e+01,8.754821830282853989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.216046337757642704e+00
8.540000000000000568e+01,1.153774680156986365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.796098891642236239e+00
8.560000000000000853e+01,1.011263941117907628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.392205740743502673e+00
8.580000000000001137e+01,7.363382380492188295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.191491871904016620e+00
8.600000000000000000e+01,8.305467518406849381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.877402937217055978e+00
8.620000000000000284e+01,9.702284165449721609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.144627017757649412e-01
8.640000000000000568e+01,8.636594615864243707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.569392436167024840e+00
8.660000000000000853e+01,9.506666571480074657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.559209980172482801e+00
8.680000000000001137e+01,9.022689995742068092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.671861062071455351e+00
8.700000000000000000e+01,9.605550555712639715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.049700520829803807e+00
8.720000000000000284e+01,9.851327960217297619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.516273437130760016e+00
8.740000000000000568e+01,7.313169078152721436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.522732949107190592e+00
8.760000000000000853e+01,8.737344823812163153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.591384376035314574e+00
8.780000000000001137e+01,8.747340259717981681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.666111084048063518e+00
8.800000000000000000e+01,9.096810962115494670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.575846797991285797e+00
8.820000000000000284e+01,8.419150226976634954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.117406609937990680e+00
8.840000000000000568e+01,8.851495208556973138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.214333487722797145e+00
8.860000000000000853e+01,7.865316520466860695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.536785580303982712e+00
8.880000000000001137e+01,8.620912223331027580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.278079614254426843e+00
8.900000000000000000e+01,8.470392606552273884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.249519571169740217e+00
8.920000000000000284e+01,9.075596508464606194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.437358066387801614e-01
8.940000000000000568e+01,9.894132421725727600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.648632114044145780e+00
8.960000000000000853e+01,6.568006685742218131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.703340948469563187e-01
8.980000000000001137e+01,9.779296091824853931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.244454933273225095e+00
9.000000000000000000e+01,1.012525583052885647e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.948994130525246504e-01
9.020000000000000284e+01,8.247447920911255004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.113576049067894758e+00
9.040000000000000568e+01,6.310073376958006408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.669277976029308164e+00
9.060000000000000853e+01,9.098542666500801790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.151839600007784625e+00
9.080000000000001137e+01,9.732829904878199656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.684702108947018218e-01
9.100000000000000000e+01,9.195225341826748222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.312287572525004720e+00
9.120000000000000284e+01,9.484282911395769400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.539662330328253503e+00
9.140000000000000568e+01,8.880241484589033174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.783974942403816044e+00
9.160000000000000853e+01,1.062985100509505010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.361804137255085756e+00
9.180000000000001137e+01,1.152513336351691953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.220005854423513725e+00
9.200000000000000000e+01,1.116212939868498122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.205434796868999570e+00
9.220000000000000284e+01,1.181741356055034720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.918379431507823085e+00
9.240000000000000568e+01,1.001639722492103202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.327686828930335849e+00
9.260000000000000853e+01,1.032277354833731620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.496275631390664884e+00
9.280000000000001137e+01,9.082987354565381644e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.943074174982978519e+00
9.300000000000000000e+01,9.842773599808317675e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.567751381632890073e+00
9.320000000000000284e+01,1.181227099099348976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.221957123958706148e+00
9.340000000000000568e+01,1.181502790783621748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.078365374167923108e+00
9.360000000000000853e+01,1.153125134598378398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.468714461145133043e+00
9.380000000000001137e+01,1.091107844219312506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.904963307541621020e+00
9.400000000000000000e+01,1.297240647678340686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.399979577599443914e+00
9.420000000000000284e+01,1.191508528930297128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.060370257158901097e+00
9.440000000000000568e+01,1.119524797116546955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.735555900902962634e+00
9.460000000000000853e+01,1.075256427879458299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.971575045833823481e+00
9.480000000000001137e+01,1.020350349654095767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.986388015152890318e+00
9.500000000000000000e+01,1.085559989817275861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.255167433185814474e+00
9.520000000000000284e+01,1.125582955361428938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.750539593558372076e+00
9.540000000000000568e+01,1.170013513679527106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.928285520310227596e+00
9.560000000000000853e+01,9.152429626641687133e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.479675089511623298e-01
9.580000000000001137e+01,1.060954425404905255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.915584833056469094e+00
9.600000000000000000e+01,1.238721547159603142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.411679125381716915e+00
9.620000000000000284e+01,1.099132194716803124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.435402838703275563e+00
9.640000000000000568e+01,1.050230251533569303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.689070292227712322e+00
9.660000000000000853e+01,1.166423564213029618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.699530132049428488e+00
9.680000000000001137e+01,1.069315632730788002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.208088843708502225e+00
9.700000000000000000e+01,1.017725432979340594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.604022815434896998e+00
9.720000000000000284e+01,9.644568378526430230e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.914102834285200672e+00
9.740000000000000568e+01,1.052130890413932374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.657828373056275950e+00
9.760000000000000853e+01,1.162381011411261600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.580232779929467313e+00
9.780000000000001137e+01,1.019241991608897058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.623259172348610946e+00
9.800000000000000000e+01,9.720939823220068332e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.083199097200935768e+00
9.820000000000000284e+01,1.254468850752680664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.768467353226213845e+00
9.840000000000000568e+01,9.216192273059131690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.935243211783433281e+00
9.860000000000000853e+01,1.045539775008980987e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.390795330311433986e-02
9.880000000000001137e+01,9.546491200884279493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.282676323746144931e+00
9.900000000000000000e+01,8.048333391796990144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.328125410103735859e+00
9.920000000000000284e+01,9.294349334072800062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.526744315552772235e+00
9.940000000000000568e+01,9.335068044257728292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.780741619607371540e+00
9.960000000000000853e+01,9.480389922903514899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.530569079917217579e+00
9.980000000000001137e+01,9.442926118940443425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.076647711517765060e+00
1.000000000000000000e+02,7.482541367350059591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.163832357075563095e+00
1.002000000000000028e+02,7.422548279299919782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.590746126094808588e+00
1.004000000000000057e+02,7.532591427752406421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.040424740038149665e+00
1.006000000000000085e+02,8.676407002885875297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.672748964843414399e+00
1.008000000000000114e+02,8.371582684347851355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.025729641088050315e+00
1.010000000000000000e+02,9.305708696203888186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.838804397329607099e+00
1.012000000000000028e+02,8.289948800347347602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.452528500101678333e+00
1.014000000000000057e+02,9.048999678510748490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.312500717178492593e+00
1.016000000000000085e+02,8.239196110273410145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.089040042539073383e+00
1.018000000000000114e+02,8.855560200027559059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.317124590936797901e+00
1.020000000000000000e+02,8.181493275347069272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.447952968205981961e+00
1.022000000000000028e+02,1.024613624457916261e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.344027655080413552e+00
1.024000000000000057e+02,9.477604704243354217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.518201883899816806e+00
1.026000000000000085e+02,8.519338666270482863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.209956427871276219e+00
