t,S,theta,kappa,sigma
1.816000000000000227e+02,9.778557509622066712e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.818000000000000114e+02,8.531677374748524167e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.820000000000000000e+02,1.205145117438408464e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.822000000000000171e+02,9.851368682808309130e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.824000000000000057e+02,1.210487473686393756e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.826000000000000227e+02,1.106140676523013733e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.828000000000000114e+02,1.076303846739823822e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.830000000000000000e+02,1.017370999579425561e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.832000000000000171e+02,1.083186032441022295e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.834000000000000057e+02,1.146826772211833712e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.836000000000000227e+02,1.077666210893730492e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.838000000000000114e+02,1.134873027173354920e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.840000000000000000e+02,1.003140062947060596e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.842000000000000171e+02,1.182375251121201343e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.844000000000000057e+02,1.087092658277509560e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.846000000000000227e+02,1.138229315140141473e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.848000000000000114e+02,1.198299309729454309e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.850000000000000000e+02,1.058291862877007716e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.852000000000000171e+02,1.073800485375425051e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.854000000000000057e+02,1.165855881925460080e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.856000000000000227e+02,1.090943238379854519e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.858000000000000114e+02,1.058561146656286089e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.860000000000000000e+02,1.136995493839796145e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.862000000000000171e+02,1.077741953202465464e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.864000000000000057e+02,1.064853366277171087e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.866000000000000227e+02,1.081666398224469861e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.868000000000000114e+02,1.143164725500346535e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.870000000000000000e+02,1.178751648788381790e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.872000000000000171e+02,1.069791811618212574e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.874000000000000057e+02,1.105495519704076557e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.876000000000000227e+02,9.883935920820456911e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.878000000000000114e+02,1.045417750309049820e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.880000000000000000e+02,1.079026813581891009e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.882000000000000171e+02,1.061301571329562599e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.884000000000000057e+02,1.091823023572255469e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.886000000000000227e+02,1.115931725108549655e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.888000000000000114e+02,9.222544413718959389e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.890000000000000000e+02,1.046867982091577165e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.892000000000000171e+02,9.536104010521752050e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.894000000000000057e+02,1.217707218070428921e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.896000000000000227e+02,9.987997061644743324e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.898000000000000114e+02,1.028411194197993206e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+02,9.564203245842650691e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.902000000000000171e+02,1.276115329860012082e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.904000000000000057e+02,1.236242679923305499e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.906000000000000227e+02,1.049401680091582634e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.908000000000000114e+02,1.087882829859715406e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.910000000000000000e+02,9.223303338661790196e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.912000000000000171e+02,1.274887923463292161e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.914000000000000057e+02,1.273929842264977630e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.916000000000000227e+02,1.282472508618968776e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.918000000000000114e+02,1.143685968553309840e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000000e+02,1.094480822962121458e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.922000000000000171e+02,8.585558641884396547e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.924000000000000057e+02,8.207829706094399436e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.926000000000000227e+02,5.378632141619212881e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.928000000000000114e+02,9.564607725975078356e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.930000000000000000e+02,8.657586939452596164e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.932000000000000171e+02,1.033363158545985261e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.934000000000000057e+02,1.321438137882722685e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.936000000000000227e+02,1.184968470950934494e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.938000000000000114e+02,1.030509030076879773e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000000e+02,9.954393697053371959e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.942000000000000171e+02,1.033167493638621925e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.944000000000000057e+02,9.626017901380089503e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.946000000000000227e+02,9.029876937971351714e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.948000000000000114e+02,7.351572938822196202e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.950000000000000000e+02,9.116268654945055561e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.952000000000000171e+02,9.650004561522886881e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.954000000000000057e+02,1.148829748945942253e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.956000000000000227e+02,1.183949298651019388e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.958000000000000114e+02,1.236478838812807179e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000000e+02,1.037886174212316215e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.962000000000000171e+02,9.548510064676452025e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.964000000000000057e+02,1.020781630331893508e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.966000000000000227e+02,1.006123560166410913e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.968000000000000114e+02,1.155268872328118812e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.970000000000000000e+02,1.129844742013807357e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.972000000000000171e+02,1.250004930727065755e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.974000000000000057e+02,9.440011957200259429e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.976000000000000227e+02,9.261410579288461564e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.978000000000000114e+02,9.287068626037869867e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000000e+02,1.129511841154050344e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.982000000000000171e+02,1.054399041517102509e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.984000000000000057e+02,9.708382630030187865e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.986000000000000227e+02,1.218188419628146058e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.988000000000000114e+02,1.277468069180325960e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.990000000000000000e+02,1.125744564814498805e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.992000000000000171e+02,1.226957491778592590e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.994000000000000057e+02,9.076792221185036036e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.996000000000000227e+02,1.167615043200677771e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.998000000000000114e+02,1.030640160811215678e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+02,1.113890898283210529e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.002000000000000171e+02,9.889447776772579690e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.004000000000000057e+02,8.446586526807409179e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.006000000000000227e+02,9.232409371234091555e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.008000000000000114e+02,1.196589655783235395e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.010000000000000000e+02,1.068122191715542790e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.012000000000000171e+02,1.133428912184237802e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.014000000000000057e+02,1.104067626491933796e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.016000000000000227e+02,1.065552735729529132e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.018000000000000114e+02,1.081777569493558522e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000000e+02,1.148644112033101905e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.022000000000000171e+02,1.130205758997121945e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.024000000000000057e+02,9.093026646737488727e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.026000000000000227e+02,9.866028641648092457e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.028000000000000114e+02,8.773581140872656059e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.030000000000000000e+02,1.088222535135698221e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.032000000000000171e+02,1.216195770493713413e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.034000000000000057e+02,1.276479501217918866e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.036000000000000227e+02,1.241076936684992749e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.038000000000000114e+02,1.034243242693426712e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000000e+02,9.290490012562945266e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.042000000000000171e+02,7.685283405664022904e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.044000000000000057e+02,7.675889353829751238e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.046000000000000227e+02,1.014967972301303867e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.048000000000000114e+02,1.065354845078374524e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.050000000000000000e+02,1.052801700877762148e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.052000000000000171e+02,1.085548706782152317e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.054000000000000057e+02,1.219172929506326053e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.056000000000000227e+02,1.057896875618403731e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.058000000000000114e+02,1.184240562881497372e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000000e+02,1.037738438830586585e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.062000000000000171e+02,9.767283559147501570e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.064000000000000057e+02,1.201571051401420176e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.066000000000000227e+02,9.921602543487330061e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.068000000000000114e+02,1.062637787687933821e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.070000000000000000e+02,9.071133936929525188e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.072000000000000171e+02,8.765086069522335377e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.074000000000000057e+02,1.219169218834493362e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.076000000000000227e+02,1.108144342687215289e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.078000000000000114e+02,8.122172053659169055e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000000e+02,9.251516260972703076e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.082000000000000171e+02,1.133931487619562972e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.084000000000000057e+02,1.004559420651542023e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.086000000000000227e+02,9.901236038194917155e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.088000000000000114e+02,1.023187825422655850e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.090000000000000000e+02,1.185162262534456667e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.092000000000000171e+02,1.079980775698277107e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.094000000000000057e+02,9.402927405521954718e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.096000000000000227e+02,1.078629774423059073e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.098000000000000114e+02,1.191620083744390657e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+02,1.060170748855997935e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.102000000000000171e+02,9.073962477678030325e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.104000000000000057e+02,1.231156140971479074e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.106000000000000227e+02,1.202079647406898655e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.108000000000000114e+02,1.039777556876106734e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.110000000000000000e+02,1.218295417293063787e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.112000000000000171e+02,7.872472945106827602e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.114000000000000057e+02,7.288223820597587999e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.116000000000000227e+02,9.364384823215219367e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.118000000000000114e+02,9.754139582857204172e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000000e+02,1.125082550690828853e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.122000000000000171e+02,9.156435203556589908e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.124000000000000057e+02,1.060784971041183855e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.126000000000000227e+02,1.042973408436563165e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.128000000000000114e+02,8.630968281932052122e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.130000000000000000e+02,9.663401352955778290e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.132000000000000171e+02,1.003773557158019747e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.134000000000000057e+02,7.994137347784472380e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.136000000000000227e+02,8.485391620396698364e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.138000000000000114e+02,1.076396644037823425e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000000e+02,9.696628142259964278e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.142000000000000171e+02,1.095304491830785709e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.144000000000000057e+02,1.032794769176066163e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.146000000000000227e+02,7.641904051885211047e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.148000000000000114e+02,8.948063796854063279e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.150000000000000000e+02,1.063768223855399375e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.152000000000000171e+02,1.081682458610291331e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.154000000000000057e+02,8.160771201304850564e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.156000000000000227e+02,7.465845270942065293e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.158000000000000114e+02,9.634596790074753114e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000000e+02,9.449578385460806196e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.162000000000000171e+02,9.549854073928990550e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.164000000000000057e+02,9.899214101524104192e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.166000000000000227e+02,9.981954215679829101e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.168000000000000114e+02,9.600213582438186233e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.170000000000000000e+02,1.036085815896601092e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.172000000000000171e+02,1.048941360864618089e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.174000000000000057e+02,9.949915714025651114e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.176000000000000227e+02,1.067353174209292099e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.178000000000000114e+02,1.087953595068636981e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000000e+02,1.085457498098692408e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.182000000000000171e+02,1.061142916205275455e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.184000000000000057e+02,1.063663034148458530e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.186000000000000227e+02,1.129285486386051307e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.188000000000000114e+02,1.091922886448368546e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.190000000000000000e+02,9.986234653137048278e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.192000000000000171e+02,9.608429669588816058e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.194000000000000057e+02,9.138880552683208425e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.196000000000000227e+02,1.299913505352636722e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.198000000000000114e+02,1.163671606727165742e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+02,1.048126182625436886e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.202000000000000171e+02,1.058775466894355644e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.204000000000000057e+02,1.105698887287063670e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.206000000000000227e+02,1.029744805825095533e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.208000000000000114e+02,1.033400062458226687e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.210000000000000000e+02,1.005442494466618042e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.212000000000000171e+02,1.001086109919872014e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.214000000000000057e+02,1.000063685868518570e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.216000000000000227e+02,1.063152835509796779e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.218000000000000114e+02,1.054278792226115868e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000000e+02,9.680297855508893656e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.222000000000000171e+02,1.064779377141267025e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.224000000000000057e+02,1.018424840069523496e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.226000000000000227e+02,1.035039385103672327e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.228000000000000114e+02,9.877912877832706329e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.230000000000000000e+02,1.023458649621202143e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.232000000000000171e+02,1.050823195967343304e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.234000000000000057e+02,9.867753609869036602e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.236000000000000227e+02,9.528373672434151676e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.238000000000000114e+02,9.504172601164397882e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000000e+02,9.198311232706366525e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.242000000000000171e+02,9.438325671685727780e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.244000000000000057e+02,1.084797189915941651e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.246000000000000227e+02,1.030890761471068284e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.248000000000000114e+02,1.017042856715685950e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.250000000000000000e+02,1.004775772641931075e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.252000000000000171e+02,9.817879783986588338e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.254000000000000057e+02,1.031297351577625143e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.256000000000000227e+02,1.020017849416058775e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.258000000000000114e+02,9.600665147884058781e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000000e+02,1.050668657926050908e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.262000000000000171e+02,1.013348268321866197e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.264000000000000057e+02,1.282732587903417931e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.266000000000000227e+02,1.032848640181430744e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.268000000000000114e+02,1.012550644134804889e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.270000000000000000e+02,1.032542040235222780e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.272000000000000171e+02,9.985391863824224501e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.274000000000000057e+02,9.979817865274508426e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.276000000000000227e+02,1.037565391948980009e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.278000000000000114e+02,9.854661493085598023e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000000e+02,9.978346203543317916e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
